报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,510563370.43,40555408.57,19671408.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,570790187.19,832049917.32,178090762.42,27490948.56,65626377.4,0.0,--,--,--,--,--,--,--,1103258005.7,--,-532467818.51,--,--,--,6948314.8,--,--,--,--,6948314.8,37251752.85,--,--,--,--,--,37251752.85,--,-30303438.05,--,--,--,--,--,--,--,--,--,--,21754040.47,--,--,--,--,21754040.47,--,-21754040.47,1885668.16,--,--,-582639628.87,1266946118.93,684306490.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,295093028.36,33621623.72,11794622.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340509274.89,614667151.88,114486372.04,21428787.1,54719267.11,0.0,--,--,--,--,--,--,--,805301578.13,--,-464792303.24,--,--,--,4796924.65,--,--,--,--,4796924.65,34148267.72,--,--,--,--,--,34148267.72,--,-29351343.07,--,--,--,--,--,--,--,--,--,--,1861747.58,--,--,--,--,1861747.58,--,-1861747.58,974520.32,--,--,-495030873.57,1266946118.93,771915245.36,--,3746779.13,898608.08,29565549.97,2579178.81,--,--,--,-10427721.92,--,--,-8534961.67,34513.75,-2727858.93,--,11411078.45,-412309703.24,-94066774.06,--,--,--,--,--,--,--,771915245.36,1266946118.93,--,--,--,--,20220829
20220331,--,154068664.73,245261.4,3973290.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158287216.67,359635616.56,62303909.36,14564062.12,10294655.11,0.0,--,--,--,--,--,--,--,446798243.15,--,-288511026.48,--,--,--,1265821.04,--,--,--,--,1265821.04,30909456.83,--,--,--,--,--,30909456.83,--,-29643635.79,--,--,--,--,--,--,--,--,--,--,-26036.09,--,--,--,--,-26036.09,--,26036.09,-60569.74,--,--,-318189195.92,1266946118.93,948756923.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1284191903.43,11693153.22,30300508.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1326185565.13,1414828155.2,254604841.69,33812166.93,138520007.73,0.0,--,--,--,--,--,--,--,1841765171.55,--,-515579606.42,--,--,4336508.36,--,--,740000000.0,--,--,744336508.36,62416749.94,--,--,740000000.0,--,--,802416749.94,--,-58080241.58,--,--,--,--,--,--,--,--,--,--,23889007.35,--,1782040.71,--,--,25671048.06,--,-25671048.06,-172980.97,--,--,-599503877.03,1866449995.96,1266946118.93,--,68618153.87,-2242671.23,47368637.26,6505194.53,195538.34,--,--,47858.46,40460.74,--,20158056.17,-3231088.59,-1873626.75,--,-106992318.89,-456649597.89,-105164854.42,--,--,--,--,--,--,--,1266946118.93,1866449995.96,--,--,--,--,20220427
20210930,--,543746993.69,4296329.43,31497814.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,579541137.84,862665103.24,162981082.73,29117685.25,332279038.4,0.0,--,--,--,--,--,--,--,1387042909.62,--,-807501771.78,--,740000000.0,4320825.86,--,--,--,--,--,744320825.86,55494585.25,740000000.0,--,--,--,--,795494585.25,--,-51173759.39,--,--,--,--,--,--,--,--,--,--,23949545.2,--,--,--,--,23949545.2,--,-23949545.2,128254.39,--,--,-882496821.98,1866449995.96,983953173.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,395367888.2,4058354.77,14043401.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,413469644.44,688156490.33,112243514.54,23900832.05,22587224.21,0.0,--,--,--,--,--,--,--,846888061.13,--,-433418416.69,--,740000000.0,4320825.86,--,--,--,--,--,744320825.86,39607894.3,740000000.0,--,--,--,--,779607894.3,--,-35287068.44,--,--,--,--,--,--,--,--,--,--,1139011.8,--,--,--,--,1139011.8,--,-1139011.8,-27241.55,--,--,-469871738.48,1866449995.96,1396578257.48,--,21867134.51,3278964.95,24079247.05,3286086.43,--,--,--,47858.46,29025.0,--,2423019.33,-4320825.86,-5161674.95,--,18580928.95,-563148412.98,34456932.88,--,--,--,--,--,--,--,1396578257.48,1866449995.96,--,--,--,--,20210830
20210331,--,250741020.8,620053.59,8254710.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259615784.88,489298752.43,66868958.78,11939456.79,14590723.83,0.0,--,--,--,--,--,--,--,582697891.83,--,-323082106.95,--,--,--,--,--,--,--,--,--,21362628.11,--,--,350000000.0,--,--,371362628.11,--,-371362628.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64570.62,--,--,-694380164.44,1866449995.96,1172069831.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1677011240.31,2356331.04,62378486.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1741746057.38,1386504955.31,215591015.37,40977176.59,167931319.7,0.0,--,--,--,--,--,--,--,1811004466.97,--,-69258409.59,--,--,8267616.44,--,--,960000000.0,--,--,968267616.44,75237434.14,--,--,960000000.0,--,--,1035237434.14,--,-66969817.7,--,--,--,--,818931200.0,--,--,--,818931200.0,340000000.0,908200.0,--,14367200.0,--,--,355275400.0,--,463655800.0,-9236911.87,--,--,318190660.84,1548259335.12,1866449995.96,--,96358467.21,-2098955.67,50964131.85,6504138.92,129799.74,--,--,18382.58,626177.59,--,11818422.96,-6956177.74,-333208.46,30456.14,292080394.95,-262394260.51,-261507024.27,--,--,--,--,--,--,--,1866449995.96,1548259335.12,--,--,--,--,20210427
20200930,--,627880034.97,1916732.98,11232235.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,641029003.28,1185717447.27,136768459.01,39637298.69,44903164.63,0.0,--,--,--,--,--,--,--,1407026369.6,--,-765997366.32,--,350000000.0,398904.11,--,--,--,--,--,350398904.11,9474087.96,960000000.0,--,--,--,--,969474087.96,--,-619075183.85,--,--,--,--,806931200.0,--,--,--,806931200.0,340000000.0,908200.0,--,--,--,--,340908200.0,--,466023000.0,-362954.49,--,--,-919412504.66,1446905480.08,527492975.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,425020191.55,1812359.54,15645208.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442477759.37,715024247.08,97768838.93,29339757.35,41231824.14,0.0,--,--,--,--,--,--,--,883364667.5,--,-440886908.13,--,--,--,--,--,--,--,--,--,4060291.35,620000000.0,--,--,--,--,624060291.35,--,-624060291.35,--,--,--,--,806931200.0,--,--,--,806931200.0,340000000.0,908200.0,--,--,--,--,340908200.0,--,466023000.0,488108.6,--,--,-598436090.88,1548259335.12,949823244.24,--,-33013676.78,20460593.5,10361808.78,3238941.26,479972.74,--,--,--,--,--,624820.53,--,-4394483.65,--,-168650282.63,-213813205.12,-56181396.76,--,--,--,--,--,--,--,949823244.24,1548259335.12,--,--,--,--,20200827
