报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,394406730.47,110000000.0,--,128581178.2,26776027.39,101805150.81,10325550.61,14128806.72,6397786.2,--,--,--,--,98090810.17,--,--,--,--,--,527460.15,0.0,--,--,--,--,--,--,--,762458322.52,--,--,--,--,--,--,--,--,--,--,--,427205.04,--,445959826.43,445959826.43,--,126379572.07,--,--,--,--,211041117.74,--,--,--,2914106.26,8530804.41,--,--,795416331.93,--,--,1557874654.45,--,--,--,--,82808640.96,44187500.0,--,--,3757668.82,--,11049.83,2296423.09,434349.3,--,--,--,--,133895.14,--,--,--,488496.95,0.0,--,--,--,--,--,--,--,--,--,--,89930524.09,--,--,--,--,--,--,--,--,20352724.91,3376000.0,--,--,--,23800309.44,--,--,113730833.53,--,551731068.0,--,--,--,219987091.57,--,--,641714.99,141245543.1,--,530538403.26,--,--,--,--,1444143820.92,--,1444143820.92,--,--,1557874654.45,20221026
20220630,--,427084921.68,110000000.0,--,143633066.57,9028300.0,134604766.57,9582339.2,12890333.33,6980017.92,--,--,6980017.92,--,90656605.14,--,--,--,--,--,537427.06,0.0,--,--,--,--,--,--,--,801364710.9,--,--,--,--,--,--,--,--,--,--,--,425149.78,--,457562453.48,457562453.48,--,106379209.7,95689020.07,10690189.63,--,--,212234930.0,--,--,--,2489992.91,7811290.44,--,--,787099466.28,--,--,1588464177.18,--,54362340.0,--,--,87129710.59,36387500.0,--,--,1173583.48,--,334230.88,738808.52,504349.3,--,--,504349.3,--,133895.14,--,--,--,88700.17,0.0,--,--,--,--,--,--,--,--,--,--,144465618.08,--,--,--,--,--,--,--,--,17137740.68,3655000.0,--,--,--,20862006.63,--,--,165327624.71,--,551731068.0,--,--,--,212691091.57,--,--,309627.97,141245543.1,--,517159221.83,--,--,--,--,1423136552.47,--,1423136552.47,--,--,1588464177.18,20220819
20220331,--,534299478.43,40155000.0,--,143117511.21,14563738.12,128553773.09,5487990.0,19703841.78,2378719.88,--,--,--,--,80567093.11,--,--,--,--,--,420315.88,0.0,--,--,--,--,--,--,--,826129950.29,--,--,--,--,--,--,--,--,--,--,--,425638.61,--,438833965.6,438833965.6,--,116683447.93,--,--,--,--,213428742.26,--,--,--,3334456.01,5612691.39,--,--,778548121.76,--,--,1604678072.05,--,44437400.0,--,--,82989048.92,42145000.0,--,--,860488.89,--,1222878.65,2225588.42,470732.12,--,--,--,--,130884.78,--,--,--,111715.01,0.0,--,--,--,--,--,--,--,--,--,--,132448736.79,--,--,--,--,--,--,--,--,14591887.2,3934000.0,--,--,--,18665918.81,--,--,151114655.6,--,551731068.0,--,--,--,212691091.57,--,--,--,141245543.1,--,547895713.78,--,--,--,--,1453563416.45,--,1453563416.45,--,--,1604678072.05,20220429
20211231,--,513079183.72,50000000.0,--,121554053.67,23709396.36,97844657.31,14926293.75,14534705.28,4637759.75,--,--,4637759.75,--,100988014.09,--,--,--,--,--,116861.87,0.0,--,--,--,--,--,--,--,819836872.13,--,--,--,--,--,--,--,--,--,--,--,426461.94,--,454931669.96,454931669.96,--,91245015.89,73020927.84,18224088.05,--,--,214622554.52,--,--,--,4624090.99,4823523.28,--,--,770935236.53,--,--,1590772108.66,--,44629900.0,--,--,77845773.93,29945000.0,--,--,2418563.49,--,2526689.83,883623.86,505232.12,--,--,505232.12,--,130884.78,--,--,--,195308.8,0.0,--,--,--,--,--,--,--,--,--,--,129135976.81,--,--,--,--,--,--,--,--,14591887.2,4213000.0,--,--,--,18941861.87,--,--,148077838.68,--,551731068.0,--,--,--,212691091.57,--,--,--,141245543.1,--,537026567.31,--,--,--,--,1442694269.98,--,1442694269.98,--,--,1590772108.66,20220423
20210930,--,548805224.75,60000000.0,--,94913715.89,11500778.98,83412936.91,7690331.52,24542604.1,8107986.8,--,--,--,--,88310559.18,--,--,--,--,--,87024.3,0.0,--,--,--,--,--,--,--,832457446.54,--,--,--,--,--,--,--,--,--,--,--,426765.65,--,420577923.1,420577923.1,--,106262847.48,--,--,--,--,214915388.6,--,1062767.95,--,7268516.76,4828442.88,--,--,755342652.42,--,--,1587800098.96,--,40858020.0,--,--,79243128.63,37467199.37,--,--,4978814.23,--,18725.95,837914.41,441232.12,--,--,--,--,--,--,--,--,647245.85,0.0,--,--,--,--,--,--,--,--,--,--,127025081.19,--,--,--,--,--,--,--,--,19880275.11,4502000.0,--,--,--,24382275.11,--,--,151407356.3,--,551731068.0,--,--,--,211727347.21,--,--,--,139606795.63,--,533327531.82,--,--,--,--,1436392742.66,--,1436392742.66,--,--,1587800098.96,20211028
20210630,--,615750566.04,--,--,98185540.47,4259925.75,93925614.72,19440150.07,15675882.16,3540190.67,--,--,3540190.67,--,79557509.24,--,--,--,--,--,124434.04,0.0,--,--,--,--,--,--,--,832274272.69,--,--,--,--,--,--,--,--,--,--,--,427239.4,--,435492201.48,435492201.48,0.0,79153175.26,74533426.57,4619748.69,--,--,216098432.48,--,1062767.95,--,7565723.13,5960276.02,--,--,745759815.72,--,--,1578034088.41,--,--,--,--,118526976.45,82782978.92,--,--,443105.64,--,22125.95,791733.08,463232.12,--,--,463232.12,--,--,--,--,--,48743.7,0.0,--,--,--,--,--,--,--,--,--,--,120295916.94,--,--,--,--,--,--,--,--,19513735.42,4791000.0,--,--,--,24304735.42,--,--,144600652.36,--,551251422.0,--,--,--,210160365.83,--,--,248512.2,139606795.63,--,532166340.39,--,--,--,--,1433433436.05,--,1433433436.05,--,--,1578034088.41,20210828
20210331,--,659568069.62,--,--,114074708.56,10017889.71,104056818.85,15075530.69,19105699.68,144342055.44,--,--,--,--,84441186.77,--,--,--,--,--,6019566.86,0.0,--,--,--,--,--,--,--,1042626817.62,--,--,--,--,--,--,--,--,--,--,--,431190.17,--,445045726.46,445045726.46,--,54930702.71,54930702.71,--,--,--,69184325.97,--,1062767.95,--,7575731.01,3838148.64,--,--,582068592.91,--,--,1624695410.53,--,13142600.0,--,--,96517157.71,47515779.55,--,--,1522310.12,--,31555.95,843627.27,367232.12,--,--,--,--,--,--,--,--,197900.31,0.0,--,--,--,--,--,--,--,--,--,--,112622383.48,--,--,--,--,--,--,--,--,19348454.34,7140000.0,--,--,--,26488454.34,--,--,139110837.82,--,551249622.0,--,--,--,210151365.83,--,--,639893.15,139606795.63,--,583936896.1,--,--,--,--,1485584572.71,--,1485584572.71,--,--,1624695410.53,20210429
20201231,--,827392498.28,--,--,63789417.09,11053304.52,52736112.57,10663221.51,10806385.69,4654793.68,--,--,4654793.68,--,110803446.31,--,--,--,--,--,8849880.09,0.0,--,--,--,--,--,--,--,1036959642.65,--,--,--,--,--,--,--,--,--,--,--,436882.3,--,452573552.29,452573552.29,--,30626883.15,30626883.15,--,--,--,69628116.18,--,1062767.95,--,4358328.55,1266930.84,--,--,559953461.26,--,--,1596913103.91,--,32624500.0,--,--,50887151.55,--,--,--,2848597.04,--,3973996.95,692636.75,417732.12,--,--,417732.12,--,--,--,--,--,361835.25,0.0,--,--,--,--,--,--,--,--,--,--,91806449.66,--,--,--,--,--,--,--,--,16522887.78,7429000.0,--,--,--,23951887.78,--,--,115758337.44,--,551249622.0,--,--,--,210151365.83,--,--,--,139606795.63,--,580146983.01,--,--,--,--,1481154766.47,--,1481154766.47,--,--,1596913103.91,20210415
20200930,--,861576774.36,--,--,63343321.62,7118323.78,56224997.84,25751102.83,13005369.63,7096856.79,--,--,--,--,86367361.1,--,--,--,--,--,4769392.64,0.0,--,--,--,--,--,--,--,1061910178.97,--,--,--,--,--,--,--,--,--,--,--,467048.12,--,441172484.29,441172484.29,--,47031028.83,47031028.83,--,--,--,70157639.24,--,586603.65,--,3211799.45,12776730.0,--,--,575403333.58,--,--,1637313512.55,--,34050500.0,--,--,74377806.28,33916372.0,--,275763.57,416418.93,--,528722.52,1199013.92,1649342.64,--,--,--,--,--,--,--,--,54134.46,0.0,--,--,--,--,--,--,--,--,--,--,112551702.32,--,--,--,--,--,--,--,--,16298477.7,7718000.0,--,--,--,24016477.7,--,--,136568180.02,--,550884022.0,--,--,--,208634802.64,832350.0,--,--,135007408.09,--,595581292.69,--,--,--,--,1489275175.42,11470157.11,1500745332.53,--,--,1637313512.55,20201030
20200630,--,859204400.61,--,--,85458705.4,11659560.0,73799145.4,14590564.21,6015301.48,7685059.01,--,--,7685059.01,--,82199486.81,--,--,--,--,--,706231.48,0.0,--,--,--,--,--,--,--,1055859749.0,--,--,--,--,--,--,--,--,--,--,--,477182.96,--,449893354.32,449893354.32,0.0,37344856.9,37344856.9,0.0,--,--,70564686.8,--,586603.65,--,3327271.8,8404635.91,--,--,570598592.34,--,--,1626458341.34,--,35397500.0,--,--,71115341.74,26895000.0,--,142428.39,487792.04,--,1007665.38,654607.2,2977237.8,--,--,2977237.8,--,--,--,--,--,64114.12,0.0,--,--,--,--,--,--,--,--,--,--,111846686.67,--,--,--,--,--,--,--,--,14874322.88,8007000.0,--,--,--,22881322.88,--,--,134728009.55,--,549618522.0,--,--,--,202455302.64,2139050.0,--,703844.68,135007408.09,--,594575218.53,--,--,--,--,1480221245.94,11509085.85,1491730331.79,--,--,1626458341.34,20200827
