报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1102549062.19,--,-29999730.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1072549332.03,596040495.37,194263774.2,104159325.1,474332369.08,0.0,--,--,--,--,--,--,--,1368795963.75,--,-296246631.72,--,64374459.58,802572.98,46803.44,--,13039144.56,--,--,78262980.56,90401304.91,23900000.0,0.0,18205147.43,--,--,132506452.34,--,-54243471.78,--,0.0,0.0,130984182.93,739358030.52,--,--,--,870342213.45,39540000.0,44810400.93,--,684692835.93,--,--,769043236.86,--,101298976.59,4885270.69,--,--,-244305856.22,0.0,-244305856.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1424155248.38,--,60539559.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1484694807.55,813467693.73,255347143.64,104807686.56,360077933.72,0.0,--,--,--,--,--,--,--,1533700457.65,--,-49005650.1,--,18038769.73,288329.92,0.0,--,34940348.97,--,--,53267448.62,20572018.17,12997705.08,-246709.55,24501378.71,--,--,57824392.41,--,-4556943.79,--,3805000.0,3805000.0,994012208.35,182600000.0,--,--,--,1180417208.35,618510058.25,40077903.98,--,334053220.56,--,--,992641182.79,--,187776025.56,21281433.79,--,--,155494865.46,0.0,155494865.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1013699968.16,--,260183571.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1273883539.36,954812187.35,197463343.24,211847344.65,703807190.0,0.0,--,--,--,--,--,--,--,2067930065.24,--,-794046525.88,--,35800000.0,87525.01,472394.45,--,6609679.63,--,--,42969599.09,128739123.67,8112294.92,2220300.0,5211760.9,--,--,144283479.49,--,-101313880.4,--,18381136.59,18381136.59,903070000.0,1000000.0,--,--,--,922451136.59,633067513.1,23932143.44,--,3400000.0,--,--,660399656.54,--,262051480.05,-6738559.25,--,--,-640047485.48,1493586764.51,853539279.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1296638314.76,--,-239852428.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1073146504.79,248405705.61,171972920.72,117084854.25,108202610.13,0.0,--,--,--,--,--,--,--,645666090.71,--,427480414.08,--,12652109.6,-2593178.61,-3911200.52,--,--,--,--,49794175.09,94473845.36,46424362.11,1038660.04,--,--,--,221333208.82,--,-171539033.73,--,10170000.0,10170000.0,-153140000.0,--,--,--,--,799964259.41,-29306965.52,3953578.27,--,632596970.06,--,--,607243582.81,--,192720676.6,5740688.16,--,--,454402745.11,83695.12,454486440.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220305
20210930,--,1682363043.9,--,150834304.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1833197348.62,943147995.0,175956319.43,220099449.19,644780969.45,0.0,--,--,--,--,--,--,--,1983984733.07,--,-150787384.45,--,14000000.0,2044112.25,2571565.95,--,--,--,--,18615678.2,88347896.62,43000000.0,0.0,--,--,--,131347896.62,--,-112732218.42,--,0.0,0.0,603700000.0,--,--,--,--,603700000.0,61573843.39,84586663.04,--,0.0,--,--,146160506.43,--,457539493.57,-3736395.72,--,--,190283494.98,0.0,190283494.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1806558855.57,--,86174228.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1892733084.54,586216811.52,202875707.18,123778719.94,887696045.89,0.0,--,--,--,--,--,--,--,1800567284.53,--,92165800.01,--,24521372.41,28407.16,1043115.18,--,--,--,--,21060795.32,57290734.05,30292020.0,--,--,--,--,73375793.79,--,-52314998.47,--,--,--,109345111.62,--,--,--,--,115415111.62,196037003.86,25796511.44,--,2700000.0,--,--,224533515.3,--,-109118403.68,-2690527.8,--,--,-71958129.94,-83695.12,-72041825.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,1494999345.5,--,207148748.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1702148094.19,921841958.3,185908508.33,201322416.0,641301085.69,0.0,--,--,--,--,--,--,--,1950373968.32,--,-248225874.13,--,4989647.24,881490.28,2428185.54,--,4532099.43,--,--,12831422.49,68916296.28,18000000.0,--,17750500.0,--,--,104666796.28,--,-91835373.79,--,--,--,884154888.38,10600000.0,--,--,--,894754888.38,619068605.84,17994870.39,--,9300000.0,--,--,646363476.23,--,248391412.15,-445832.08,--,--,-92115667.85,1012974322.21,920858654.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1732472512.44,--,87095042.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1881254283.87,1066108299.09,154127973.99,21220187.46,265472150.73,0.0,--,--,--,--,--,--,--,1506928611.27,--,374325672.6,--,-15751753.75,-1655849.72,4385136.81,-2632819.94,29964169.44,--,--,14308882.84,136878810.45,-4089401.67,--,--,--,--,233563167.5,--,-219254284.66,--,--,--,-92194893.41,--,--,--,--,40726022.93,-85874339.31,20329974.9,--,--,--,--,-6144756.31,--,46870779.24,-10899010.71,--,--,191043156.47,0.0,191043156.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,1419379201.06,--,176841701.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1596220902.69,648010015.56,167716717.98,131826403.41,781143976.27,0.0,--,--,--,--,--,--,--,1728697113.22,--,-132476210.53,--,91656607.16,227125.99,0.0,0.0,415736.19,--,--,92299469.34,51486374.15,80000000.0,--,--,--,--,131486374.15,--,-39186904.81,--,--,--,2918668.23,--,--,--,--,-181331.77,197389454.49,19354410.34,--,--,--,--,205743864.83,--,-205925196.6,-13683311.06,--,--,-391271623.0,0.0,-391271623.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1405208912.29,--,59299464.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1464508376.76,608663277.65,156517432.73,121313903.69,680543947.95,0.0,--,--,--,--,--,--,--,1567038562.02,--,-102530185.26,--,79713600.0,949322.25,365694.8,--,-115736.19,--,--,109486419.55,90698858.22,--,--,--,--,--,154109799.89,--,-44623380.34,--,--,--,486920147.57,--,--,--,--,490020147.57,263491026.07,79675866.9,--,--,--,--,354166892.97,--,135853254.6,683309.16,--,--,-10617001.84,116430.29,-10500571.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
