报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7573110116.71,7573110116.71,0.0,--,--,--,7251893105.06,5353880073.13,38509148.28,1695596399.94,115026131.52,--,48881352.19,47153530.35,22412939.29,--,--,0.0,--,--,--,--,--,--,--,21977440.19,68948020.24,62701243.18,--,--,-4068760.26,--,--,--,408073711.82,3483626.87,3397468.16,--,--,--,408159870.53,50983580.93,--,--,--,357176289.6,--,--,--,357176289.6,--,357176289.6,--,357176289.6,--,0.26,0.26,20221020
20220630,4883156760.56,4883156760.56,0.0,--,--,--,4681752435.68,3460399404.25,23896736.14,1088417113.28,75110808.48,--,33928373.53,30412957.02,11765134.13,--,--,0.0,--,--,--,--,--,--,--,16349593.94,40290331.46,35951980.65,--,--,1297712.06,--,--,--,259341962.34,485852.2,2535858.37,--,--,--,257291956.17,34445021.12,--,--,--,222846935.05,--,--,--,222846935.05,--,222846935.05,--,222846935.05,--,0.16,0.16,20220812
20220331,2440668256.41,2440668256.41,0.0,--,--,--,2327296199.84,1716163201.7,12041377.88,549211023.32,29569480.6,--,20311116.34,16263471.61,4251235.76,--,--,0.0,--,--,--,--,--,--,--,3617975.2,23723278.29,21459014.26,--,--,1708112.62,--,--,--,142421422.68,222299.49,1308356.6,--,--,--,141335365.57,19226126.26,--,--,--,122109239.31,--,--,--,122109239.31,--,122109239.31,--,122109239.31,--,0.09,0.09,20220414
20211231,9351070833.62,9351070833.62,0.0,--,--,--,8983314146.63,6576931125.49,49700217.14,2161325853.62,122952707.82,--,72404242.56,65133153.45,22636145.71,--,-13290.05,0.0,--,--,--,--,--,--,--,44704355.59,141931642.16,133020631.13,--,--,51952.83,--,--,--,554431347.52,2974462.03,6321633.33,--,--,--,551084176.22,70388012.66,--,--,--,480696163.56,480696163.56,--,-634318.04,481330481.6,--,480696163.56,-634318.04,481330481.6,--,0.35,0.35,20220402
20210930,7000457648.44,7000457648.44,0.0,--,--,--,6730008114.9,4918037082.18,35271450.54,1605204869.45,114333275.39,--,57161437.34,55761524.03,21035725.38,--,--,0.0,--,--,--,--,--,--,--,29271679.02,101595979.81,96838218.4,--,--,--,--,--,--,401317192.37,2589059.87,3959043.03,--,--,--,399947209.21,51166600.13,--,--,--,348780609.08,--,--,-451118.29,349231727.37,--,348780609.08,-451118.29,349231727.37,--,0.26,0.26,20211022
20210630,4536725221.99,4536725221.99,0.0,--,--,--,4376867037.57,3186843515.21,23473399.48,1056232324.67,75262023.54,--,35055774.67,36081349.09,15419291.77,--,--,0.0,--,--,--,--,--,--,--,28288996.58,65332949.52,62671771.44,--,--,--,--,--,--,253480130.52,426274.43,2806631.62,--,--,--,251099773.33,29959834.16,--,--,--,221139939.17,--,--,-211231.59,221351170.76,--,221139939.17,-211231.59,221351170.76,--,0.16,0.16,20210817
20210331,2260117448.27,2260117448.27,0.0,--,--,--,2152747198.57,1583577823.86,9069779.72,511858579.52,33035387.8,--,15205627.67,1907638.89,8823757.73,--,--,0.0,--,--,--,--,--,--,--,4404857.31,31833996.72,31833996.72,--,--,248827.23,--,--,--,143857930.96,213474.23,2611339.5,--,--,--,141460065.69,17415485.53,--,--,--,124044580.16,--,--,-25856.81,124070436.97,--,124044580.16,-25856.81,124070436.97,--,0.09,0.09,20210416
20201231,9053380331.6,9053380331.6,0.0,--,--,--,8634221027.67,6387371423.22,46689159.08,2025397666.61,147489951.78,--,27272826.98,3398332.67,6490644.2,--,-261244.92,0.0,--,--,--,--,--,--,--,25921521.68,131944244.26,104787274.9,--,--,--,--,--,--,576763824.95,4341250.89,6023077.3,--,--,--,575081998.54,70364021.73,--,--,--,504717976.81,504717976.81,--,-154091.17,504872067.98,--,504717976.81,-154091.17,504872067.98,--,0.37,0.37,20210401
20200930,6808548852.48,6808548852.48,0.0,--,--,--,6450976395.07,4735630539.03,32527605.2,1568417463.97,113123271.69,--,1277515.18,5909979.94,26456706.78,--,--,0.0,--,--,--,--,--,--,--,16867184.99,85945121.84,79784738.28,--,--,--,--,--,--,460384764.24,3016975.62,4138884.94,--,--,--,459262854.92,56408898.66,--,--,--,402853956.26,--,--,-103993.93,402957950.19,--,402853956.26,-103993.93,402957950.19,--,0.3,0.3,20201021
20200630,4517947401.96,4517947401.96,0.0,--,--,--,4299688540.68,3153771202.99,23680203.92,1041806832.72,74636391.18,--,5793909.87,3290535.5,11536753.06,--,--,0.0,--,--,--,--,--,--,--,13608798.75,65286815.19,59126431.63,--,--,--,--,--,--,297154475.22,1797048.49,3908303.94,--,--,--,295043219.77,34057504.8,--,--,--,260985714.97,--,--,-39551.48,261025266.45,--,260985714.97,-39551.48,261025266.45,--,0.19,0.19,20200818
20200331,2345432036.27,2345432036.27,0.0,--,--,--,2236937209.56,1649434052.98,9617371.02,540464232.83,32906898.94,--,4514653.79,656602.78,3444032.4,--,--,0.0,--,--,--,--,--,--,--,4087130.64,48088655.95,43872929.92,--,--,--,--,--,--,160670613.3,1326672.02,3580443.34,--,--,--,158416841.98,15326207.1,--,--,--,143090634.88,--,--,31270.19,143059364.69,--,143090634.88,31270.19,143059364.69,--,0.11,0.11,20200427
