报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1271101469.72,96501824.61,14253976.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1381857270.96,1162578561.32,119177629.83,93323648.72,37240917.33,0.0,--,--,--,--,--,--,--,1412320757.2,--,-30463486.24,--,100000000.0,--,6785.0,--,--,--,--,100006785.0,50616099.93,186294302.25,--,--,--,--,240910402.18,--,-140903617.18,--,--,--,454926500.0,29106678.82,--,--,--,516294077.18,539171556.73,5779046.7,--,2713462.27,--,--,547664065.7,--,-31369988.52,20763921.74,--,--,-181973170.2,0.0,-181973170.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,1160231539.09,168100913.32,6746581.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1335079034.04,1000108597.69,204375474.35,29160940.39,21635231.98,0.0,--,--,--,--,--,--,--,1255280244.41,--,79798789.63,--,--,--,0.0,--,--,--,--,803077.05,44477397.35,--,--,--,--,--,148936630.15,--,-148133553.1,--,--,--,341465226.36,10761703.58,--,--,--,352226929.94,260132472.82,86772483.74,--,922720.32,--,--,347827676.88,--,4399253.06,15982068.65,--,--,-47953441.76,-48250855.28,-96204297.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220809
20220331,--,1124967757.76,100699054.45,8538232.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1234205045.17,1033566078.0,112750562.74,41495316.87,34566754.64,0.0,--,--,--,--,--,--,--,1222378712.25,--,11826332.92,--,--,--,1439.1,--,--,--,--,1439.1,22618521.11,--,--,--,--,--,22618521.11,--,-22617082.01,--,--,--,466569930.74,68857850.93,--,--,--,535427781.67,170691000.0,1924822.11,--,4417895.48,--,--,177033717.59,--,358394064.08,-1332074.69,--,--,346271240.3,482386168.79,828657409.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,793719714.17,69568408.92,390322.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,863678445.64,655509930.78,139972839.06,37856300.19,43596591.86,0.0,--,--,--,--,--,--,--,876935661.89,--,-13257216.25,--,141236092.24,-1701537.98,--,--,--,--,--,139571714.66,64764414.46,55000000.0,--,--,--,--,119764414.46,--,19807300.2,--,-2803420.08,--,209460743.01,--,--,--,--,206657322.93,102040791.36,9126556.8,--,21580618.14,--,--,132747966.3,--,73909356.63,-1847438.06,--,--,78612002.52,-19535.61,78592466.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,779041806.61,104728564.8,5835354.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,889605725.83,904900026.67,95518667.47,27944206.68,50274466.21,0.0,--,--,--,--,--,--,--,1078637367.03,--,-189031641.2,--,31257587.44,1435.56,--,--,--,--,--,31259023.0,50689524.72,1.0,--,--,--,--,50689525.72,--,-19430502.72,--,0.0,--,297161521.36,--,--,--,--,297161521.36,175438958.33,-1221713.22,--,9844832.21,--,--,184062077.32,--,113099444.04,1626876.06,--,--,-93735823.82,19535.61,-93716288.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211016
20210630,--,900981049.02,60405468.38,20362283.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,981748800.57,1078855544.18,133610371.83,30479047.6,38126774.76,0.0,--,--,--,--,--,--,--,1281071738.37,--,-299322937.8,--,117632635.31,--,--,--,--,--,--,119434821.06,58044484.17,-27274029.97,--,--,--,--,30770454.2,--,88664366.86,--,--,--,367361412.79,--,--,--,--,409638767.89,219022575.78,73745401.33,--,0.0,--,--,292767977.11,--,116870790.78,-65221.92,--,--,-93853002.08,0.0,-93853002.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,942970351.16,56886097.24,14309657.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1014166106.27,778402129.7,91107095.25,25937797.75,39109316.74,0.0,--,--,--,--,--,--,--,934556339.44,--,79609766.83,--,0.0,--,--,--,--,--,--,0.0,23239766.05,38794029.97,--,0.0,--,--,62033796.02,--,-62033796.02,--,--,--,75000000.0,--,--,--,--,75000000.0,30000000.0,746726.42,--,317948.87,--,--,31064675.29,--,43935324.71,2328358.91,--,--,63839654.43,479272482.46,543112136.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,918695535.74,123244782.84,-2611901.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1039328417.13,764230689.18,84367102.19,37465018.74,18320371.92,0.0,--,--,--,--,--,--,--,904383182.03,--,134945235.1,--,3728984417.07,4223479.37,--,--,--,--,--,3733283896.44,61031339.57,3767889433.98,--,--,--,--,3788920773.55,--,-55636877.11,--,--,--,0.0,--,--,--,--,-69694152.26,170617562.51,134996.76,--,26099618.14,--,--,196852177.41,--,-266546329.67,-27644484.02,--,--,-214882455.7,0.0,-214882455.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,801463690.11,50766070.56,9579385.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,861809146.49,573148841.87,71899431.48,27134098.92,66811783.17,0.0,--,--,--,--,--,--,--,738994155.44,--,122814991.05,--,-3264970937.64,--,--,--,--,--,--,-3253485941.33,49824012.59,-3644252646.71,--,--,--,--,-3554428634.12,--,300942692.79,--,--,--,0.0,-6094855.45,--,--,--,-6094855.45,24493000.0,2266874.92,--,-23861321.27,--,--,2898553.65,--,-8993409.1,16809052.01,--,--,431573326.75,0.0,431573326.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,607207881.66,47888462.63,12869403.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,667965747.54,483202698.36,92494570.09,21289774.88,38650961.49,0.0,--,--,--,--,--,--,--,635638004.82,--,32327742.72,--,2070151870.06,--,--,--,0.0,--,--,2070151870.06,72377851.66,2152283691.13,--,--,--,--,2224661542.79,--,-154509672.73,--,--,--,164741500.0,81869271.66,--,--,--,246610771.66,0.0,56893458.46,--,23946726.21,--,--,80840184.67,--,165770586.99,-3788426.77,--,--,39800230.21,0.0,39800230.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200801
