报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,19938728392.18,3649921.04,45582990.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19987961303.98,17679776663.27,870414456.97,255089934.08,146645794.97,0.0,--,--,--,--,--,--,--,18951926849.29,--,1036034454.69,--,2000000.0,2813249.42,1463111.98,--,--,--,--,6276361.4,20322491.76,4979143.98,9256206.0,0.0,--,--,34557841.74,--,-28281480.34,--,44551285.35,0.0,407143811.62,--,--,--,--,451695096.97,408526686.2,322404490.46,53400000.0,33082618.88,--,--,764013795.54,--,-312318698.57,131926905.84,--,--,827361181.62,1614043209.67,2441404391.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,13000491548.63,2766553.46,31219434.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13034477536.38,11333876590.03,745740327.51,227437345.85,79729780.02,0.0,--,--,--,--,--,--,--,12386784043.41,--,647693492.97,--,--,2813249.42,1169183.59,--,--,--,--,3982433.01,15539557.07,3210000.0,9256207.0,0.0,--,--,28005764.07,--,-24023331.06,--,44551285.35,0.0,407143811.62,0.0,--,--,--,451695096.97,363724498.3,170486551.54,--,22055079.25,--,--,556266129.09,--,-104571032.12,56827076.54,--,--,575926206.33,1614043209.67,2189969416.0,--,500498453.43,--,39820502.06,7641864.24,5600171.26,--,--,-762434.26,238033.46,--,-18172138.23,-19370011.69,23100456.28,-2949716.97,23037390.36,341678675.35,-285592550.3,--,--,--,--,--,--,--,2189969416.0,1614043209.67,--,--,--,--,20220823
20220331,--,7242080862.99,3574149.7,11827070.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,7257482082.71,6528575119.85,383277144.02,63893267.96,51475005.41,0.0,--,--,--,--,--,--,--,7027220537.24,--,230261545.47,--,0.0,0.0,97155.0,0.0,0.0,--,--,97155.0,7020710.49,3210000.0,0.0,0.0,--,--,10230710.49,--,-10133555.49,--,0.0,0.0,70000000.0,0.0,--,--,--,70000000.0,123742503.06,11282652.79,0.0,18875093.15,--,--,153900249.0,--,-83900249.0,-4275585.6,--,--,131952155.38,1614043209.67,1745995365.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,23489607677.6,0.0,72664269.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,23562271947.21,21603209293.09,1009558983.71,369240898.05,324197325.45,0.0,0.0,0.0,0.0,0.0,0.0,--,--,23306206500.3,--,256065446.91,--,0.0,429232.42,20980385.44,0.0,0.0,--,--,21409617.86,87032028.71,56450000.0,417867250.49,136882104.6,--,--,698231383.8,--,-676821765.94,--,40178695.62,40178695.62,1475304929.6,0.0,--,--,--,1515483625.22,573374163.09,245303556.33,22500000.0,36879680.83,--,--,855557400.25,--,659926224.97,-37655893.02,--,--,201514012.92,1412529196.75,1614043209.67,--,933119300.36,--,75335916.98,8364093.45,10633379.73,--,--,-11655436.11,1430840.67,--,51376164.96,-34442795.39,-24291034.01,24238276.13,-14937865.76,-1575418907.05,728493104.38,--,--,--,--,--,--,--,1614043209.67,1412529196.75,--,--,--,--,20220416
20210930,--,15796533197.01,3574149.7,74582890.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15874690237.31,14804562611.13,691409593.33,241314620.91,186826239.88,0.0,--,--,--,--,--,--,--,15924113065.25,--,-49422827.94,--,--,--,26063149.66,--,--,--,--,26063149.66,44633718.24,52260000.0,322201578.0,100000000.0,--,--,519095296.24,--,-493032146.58,--,40000000.0,40000000.0,1204014862.41,--,--,--,--,1244014862.41,484162294.06,228008035.36,--,--,--,--,712170329.42,--,531844532.99,-4730861.29,--,--,-15341302.82,1412529196.75,1397187893.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,9251757448.04,3003105.88,53197946.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9307958500.84,8553384280.32,555680234.12,146958538.16,111344301.09,0.0,--,--,--,--,--,--,--,9367367353.69,--,-59408852.85,--,--,--,5831329.09,--,--,--,--,5831329.09,50666328.27,50250000.0,0.0,100000000.0,--,--,200916328.27,--,-195084999.18,--,28500000.0,28500000.0,481131221.9,--,--,--,--,509631221.9,61096077.52,8840322.5,--,--,--,--,69936400.02,--,439694821.88,-9134260.39,--,--,176066709.46,1412529196.75,1588595906.21,--,508886735.52,--,26763936.99,3951479.29,3338582.54,--,--,-5237483.41,222444.95,--,13804454.71,-7856408.92,15910295.52,-911119.04,-52034982.28,-793146273.83,224562121.29,--,--,--,--,--,--,--,1588595906.21,1412529196.75,--,--,--,--,20210818
20210331,--,4450934126.14,2309645.86,6580062.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,4459823834.04,4080878323.88,294868028.43,65098497.83,60491428.91,0.0,--,--,--,--,--,--,--,4501336279.05,--,-41512445.01,--,0.0,0.0,10101601.3,0.0,0.0,--,--,10101601.3,22123151.18,50250000.0,0.0,100000000.0,--,--,172373151.18,--,-162271549.88,--,0.0,0.0,150000000.0,0.0,--,--,--,150000000.0,96336141.73,2328380.84,0.0,0.0,--,--,98664522.57,--,51335477.43,1938696.22,--,--,-150509821.24,1412529196.75,1262019375.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,13551222698.83,2766942.51,101643284.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13655632925.4,11747827616.43,736854537.95,154561597.1,261738087.42,0.0,--,--,--,--,--,--,--,12900981838.9,--,754651086.5,--,4000000.0,5372479.62,7374193.76,1011327.9,0.0,--,--,17758001.28,20190720.29,2500000.0,52732199.91,0.0,--,--,75422920.2,--,-57664918.92,--,4900000.0,4900000.0,350000000.0,0.0,--,--,--,354900000.0,575922571.85,71851862.4,--,35112839.0,--,--,682887273.25,--,-327987273.25,-50783013.24,--,--,318215881.09,1094313315.66,1412529196.75,--,576187039.05,--,49999315.14,7985269.15,5927286.02,--,--,-4498902.44,547979.46,--,49727920.67,-16471712.24,-13868206.82,3548978.48,-103475530.52,-639903040.0,806562162.3,--,--,--,--,--,--,--,1412529196.75,1094313315.66,--,--,--,--,20210420
20200930,--,10143759653.11,2207290.75,51562224.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10197529168.74,8563367514.82,526291234.48,128158090.35,187000060.9,0.0,--,--,--,--,--,--,--,9404816900.55,--,792712268.19,--,--,--,4501667.48,--,--,--,--,4501667.48,16207726.19,--,53472854.84,--,--,--,69680581.03,--,-65178913.55,--,4900000.0,4900000.0,200000000.0,--,--,--,--,204900000.0,273971113.97,46488778.01,--,--,--,--,320459891.98,--,-115559891.98,-16899491.6,--,--,595073971.06,1094313315.66,1689387286.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,6346463225.95,1753932.26,27534103.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6375751261.37,5293050839.08,418224046.58,66982767.85,120116526.6,0.0,--,--,--,--,--,--,--,5898374180.11,--,477377081.26,--,--,--,2869319.11,--,--,--,--,2869319.11,15422617.87,--,37208865.0,--,--,--,52631482.87,--,-49762163.76,--,4900000.0,4900000.0,200000000.0,--,--,--,--,204900000.0,272097618.72,12947303.87,--,--,--,--,285044922.59,--,-80144922.59,14361359.5,--,--,361831354.41,1094313315.66,1456144670.07,--,289264995.05,--,24937881.88,4026541.21,2688764.76,--,--,-2164805.8,116760.33,--,5242982.47,-8984745.34,182969.25,-220047.52,49001595.08,-378919643.68,495173043.3,--,--,--,--,--,--,--,1456144670.07,1094313315.66,--,--,--,--,20200812
