报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10268500740.09,10268500740.09,0.0,--,--,--,9677722618.62,8384583871.05,253528677.62,24843393.34,249916490.15,45196729.42,719653457.04,554478267.1,34953291.2,--,-7921497.42,0.0,--,--,--,--,--,--,--,1458771.64,390022540.27,24764722.53,--,--,-113490.25,--,--,--,974224445.71,1536238.6,50257989.81,--,--,--,925502694.5,249389909.52,--,--,--,676112784.98,676112784.98,--,-94878564.52,770991349.5,-137355614.57,538757170.41,-94911207.75,633668378.16,--,0.0347,0.0347,20221026
20220630,8847247485.94,8847247485.94,0.0,--,--,--,7706929617.47,6251724233.2,325051226.33,23290107.53,325015450.07,39321731.47,742526868.87,571472781.81,29193227.8,--,-294122651.54,0.0,--,--,--,--,--,--,--,5297422.9,-72980997.67,-75326524.61,--,--,884370.11,--,--,--,779367948.96,756766.36,50785292.0,--,--,--,729339423.32,369228000.98,--,--,--,360111422.34,360111422.34,--,-84207931.48,444319353.82,-204949704.69,155161717.65,-83887635.77,239049353.42,--,0.02,0.02,20220823
20220331,7739226569.5,7739226569.5,0.0,--,--,--,7025671749.52,6026410270.49,215946049.46,23439840.31,266319898.75,26350645.45,467205045.06,532465693.29,32208981.65,--,-105905660.01,0.0,--,--,--,--,--,--,--,9791843.28,-93507200.26,-88060973.4,--,28063.31,-1052316.58,--,--,--,522909549.72,1777263.43,4872049.45,--,--,--,519814763.7,240213519.02,--,--,--,279601244.68,279601244.68,--,-46395826.52,325997071.2,-34734963.45,244866281.23,-46699985.02,291566266.25,--,0.0147,0.0147,20220426
20211231,8581252834.34,8581252834.34,0.0,--,--,--,8152710363.06,6936896168.74,315304275.09,20521968.17,367896174.4,47285876.24,464805900.42,608216843.16,56985135.21,--,22777440.36,0.0,--,--,--,--,--,--,--,4396834.12,-7736845.37,-176968551.11,--,--,-7991098.93,--,--,--,433059369.22,98405794.6,103814961.68,--,--,--,427650202.14,239654197.66,--,--,--,187996004.48,187996004.48,--,-110640546.19,298636550.67,33580903.43,221576907.91,-110565723.63,332142631.54,--,0.0134,0.0134,20220426
20210930,6966917312.9,6966917312.9,0.0,--,--,--,6329025737.25,5197599657.06,273517508.5,25522213.05,265340711.13,26889190.58,540156456.93,540313247.53,35232802.37,--,-69941913.78,0.0,--,--,--,--,--,--,--,2943344.85,-265828072.62,-279043283.04,--,--,-115199.29,--,--,--,304949734.81,4450315.45,16299771.55,--,--,--,293100278.71,101605283.26,--,--,--,191494995.45,191494995.45,--,-72560670.49,264055665.94,-254683505.43,-63188509.98,-72152909.61,8964399.63,--,0.0119,0.0119,20211028
20210630,6082680135.11,6082680135.11,0.0,--,--,--,5591444883.54,4571254725.26,199915909.19,21069190.81,238735340.32,25274421.58,535195296.38,614690816.12,50206954.69,--,14175133.57,0.0,--,--,--,--,--,--,--,578409.47,-50355349.98,-109314060.52,--,--,-66495.14,--,--,--,455566949.49,6504269.2,26684731.4,--,--,--,435386487.29,157139551.89,--,--,--,278246935.4,278246935.4,--,6799332.81,271447602.59,-138371841.4,139875094.0,7100944.75,132774149.25,--,0.0122,0.0122,20210827
20210331,5449633643.83,5449633643.83,0.0,--,--,--,5126743335.52,4292908702.68,124834687.28,28635726.66,190484549.65,20977934.26,468901734.99,469020643.03,15933981.07,--,-52632508.36,0.0,--,--,--,--,--,--,--,10263101.27,100180711.55,-51500210.15,--,--,83113.22,--,--,--,380784725.99,612265.02,65613000.88,--,--,--,315783990.13,92929450.98,--,--,--,222854539.15,222854539.15,--,-7103794.17,229958333.32,233504673.4,456359212.55,-7069169.66,463428382.21,--,0.0104,0.0104,20210427
20201231,6406631475.39,6406631475.39,0.0,--,--,--,6266322544.16,5045130438.81,166424413.73,-58635038.3,407564149.5,36496365.41,669342215.01,830625026.54,28943080.69,--,-145848467.05,0.0,--,--,--,--,--,--,--,4318680.61,4646145689.31,-103202880.83,--,--,897406.31,--,--,--,4619610403.8,17307935.78,221119767.9,--,--,--,4415798571.68,109789865.59,--,--,--,4306008706.09,4306008706.09,--,19664161.33,4286344544.76,-141630208.72,4164378497.37,19364314.65,4145014182.72,--,0.193,0.193,20210416
20200930,5652055488.97,5652055488.97,0.0,--,--,--,5407151833.85,4291095380.76,147852235.09,48356255.36,193321622.12,35622713.53,690903626.99,836474266.79,986150.61,--,-22270490.68,0.0,--,--,--,--,--,--,--,7139249.84,25486209.91,-36637468.44,--,--,-5790407.46,--,--,--,249468216.73,6220454.19,9964387.32,--,--,--,245724283.6,92537941.47,--,--,--,153186342.13,153186342.13,--,57139436.64,96046905.49,-138651082.15,14535259.98,57145594.39,-42610334.41,--,0.0043,0.0043,20201030
20200630,5465186832.57,5465186832.57,0.0,--,--,--,5217390178.9,4009032512.82,142483531.42,55689212.46,196864211.31,31464219.77,781856491.12,882745577.63,108352913.05,--,-76739858.01,0.0,--,--,--,--,--,--,--,1439786.24,-3533549.47,1619236.64,--,--,159523.97,--,--,--,169122556.4,2427417.82,21196379.73,--,--,--,150353594.49,75316383.54,--,--,--,75037210.95,75037210.95,--,813293.33,74223917.62,-4798836.05,70238374.9,-155430.45,70393805.35,--,0.0033,0.0033,20200829
20200331,4620322015.62,4620322015.62,0.0,--,--,--,4527742460.77,3449329869.29,102855442.89,37208282.7,149690799.83,19546230.96,769111835.1,689183678.6,5376195.22,--,-6465757.3,0.0,--,--,--,--,--,--,--,1374248.53,48702786.72,48702786.72,--,--,-6438.29,--,--,--,136184394.51,40944214.92,24507554.81,--,--,--,152621054.62,90594565.84,--,--,--,62026488.78,62026488.78,--,33972064.52,28054424.26,-185763762.09,-123737273.31,34976823.95,-158714097.26,--,0.0013,0.0013,20200429
20191231,5903713503.89,5903713503.89,0.0,--,--,--,5645500938.37,4328823018.61,133388712.47,52536422.36,197569230.73,60447107.56,872736446.64,1015499278.03,84525117.05,--,-798204.54,0.0,--,--,--,--,--,--,--,54804121.82,-119722676.92,-87503016.92,--,--,-3422314.89,--,--,--,189073490.99,4037485.14,6752265.19,--,--,--,186358710.94,134021617.33,--,--,--,52337093.61,52337093.61,--,43162430.77,9174662.84,-22562334.35,29774759.26,46077065.61,-16302306.35,--,-0.0042,-0.0042,20200429
