报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,489803059.81,1610447682.04,--,1217859423.23,991880.22,1216867543.01,69970104.92,17806176.68,32292284.98,--,--,--,--,640985464.0,--,--,--,--,--,35727662.56,0.0,--,--,--,--,--,--,--,4114891858.22,--,--,--,--,--,--,--,--,--,107425647.74,--,6844149.99,131841072.05,1723058242.6,1723058242.6,--,695786993.91,695786993.91,--,--,--,239187838.17,--,252323816.14,112067981.95,148128540.53,192075233.7,--,--,3663491963.86,--,--,7778383822.08,--,297466735.66,14013574.5,--,1045263213.19,112762537.63,--,--,1338239.56,--,86151807.61,51876460.46,43718484.92,844310.63,--,--,--,23838229.67,--,--,--,18304451.75,0.0,--,--,--,--,--,--,--,--,--,--,1581971197.32,--,68816058.23,--,--,--,--,1660172.29,--,131821464.8,64817100.97,--,--,--,294602115.76,--,--,1876573313.08,--,683244203.0,--,--,--,3558672280.33,--,-1202323.79,--,183934667.3,--,1468426580.56,--,--,--,--,5893075407.4,8735101.6,5901810509.0,--,--,7778383822.08,20221027
20220630,--,437515048.59,1190532398.61,--,1098778281.56,2089366.43,1096688915.13,57460861.46,31725872.28,34431113.35,--,--,34431113.35,--,612251585.47,--,--,--,--,--,25399198.99,0.0,--,--,--,--,--,--,--,3488094360.31,--,--,--,--,--,--,--,--,--,212780425.23,--,319851091.71,133720222.71,1731229851.34,1731229851.34,--,673372484.65,673372484.65,--,--,--,241546499.76,--,252323816.14,112225835.02,156369525.94,175386436.05,--,--,4060414750.07,--,--,7548509110.38,--,342932356.19,1347622.5,--,935828830.69,133506220.3,--,--,917098.16,--,59946448.45,42402603.18,33674311.4,642259.14,0.0,33032052.26,--,35423949.19,--,--,--,7212665.23,0.0,--,--,--,--,--,--,--,--,--,--,1459685884.99,--,56666224.11,--,--,--,--,1616148.61,--,124335954.23,67150268.45,--,--,--,281626601.62,--,--,1741312486.61,--,683244203.0,--,--,--,3555226637.08,--,1572111.68,--,183535006.0,--,1373487392.43,--,--,--,--,5797065350.19,10131273.58,5807196623.77,--,--,7548509110.38,20220827
20220331,--,556721535.49,1127782114.29,--,1277390076.0,203729.81,1277186346.19,32125769.91,21246396.97,43911245.3,--,--,--,--,613754997.65,--,--,--,--,--,47745199.7,0.0,--,--,--,--,--,--,--,3720677335.31,--,--,--,--,--,--,--,--,--,189056847.7,--,307439758.03,135599373.36,1770969823.32,1770969823.32,--,675903661.69,675903661.69,--,--,--,243480900.63,--,252323816.14,117988795.95,157508938.2,120651896.08,--,--,4024550612.98,--,--,7745227948.29,--,398606924.31,--,--,1032921442.69,74574363.68,--,--,2590806.02,--,58701178.85,33227769.95,33360047.98,--,--,--,--,29217818.91,--,--,--,4274837.45,0.0,--,--,--,--,--,--,--,--,--,--,1592900826.16,--,60530293.94,--,--,--,--,1546476.37,--,119733922.25,69204054.29,--,--,--,289925786.05,--,--,1882826612.21,--,683244203.0,--,--,--,3552654640.25,--,-18235104.66,--,183535006.0,--,1456604950.33,--,--,--,--,5857803694.92,4597641.16,5862401336.08,--,--,7745227948.29,20220427
20211231,--,501196271.56,1195761863.2,--,1300799571.62,190292.0,1300609279.62,50940462.34,13686835.97,36601922.72,--,--,36601922.72,--,650389545.68,--,--,--,--,--,45375393.9,0.0,--,--,--,--,--,--,--,3794751866.99,--,--,--,--,--,--,--,--,--,186477830.49,--,301556986.81,137478524.02,1802293419.74,1802293419.74,--,657385285.91,657385285.91,--,--,--,246672208.15,--,252323816.14,128131729.46,158888232.11,68779468.13,--,--,3997926087.8,--,--,7792677954.79,--,372664273.5,--,--,1148921157.1,71960486.89,--,--,3594619.34,--,95834615.61,29872379.18,29025200.17,--,--,29025200.17,--,32115504.28,--,--,--,6400780.16,0.0,--,--,--,--,--,--,--,--,--,--,1718428529.34,--,66690139.37,--,--,--,--,1481451.79,--,123980007.43,62298185.36,--,--,--,294159229.56,--,--,2012587758.9,--,683244203.0,--,--,--,3552654640.25,--,-15966767.29,--,183535006.0,--,1371683429.11,--,--,--,--,5775150511.07,4939684.82,5780090195.89,--,--,7792677954.79,20220408
20210930,--,850823119.06,795396616.1,--,1252540649.99,649408.26,1251891241.73,38241840.03,16816839.77,61754746.75,--,--,--,--,682435894.08,--,--,--,--,--,51072863.22,0.0,--,--,--,--,--,--,--,3749082569.0,--,--,--,--,--,--,--,--,--,90416501.83,--,305632579.32,126378257.85,1712619284.87,1712619284.87,--,626513560.87,626513560.87,--,--,--,250175191.41,--,276883975.49,143612970.16,124708929.23,103241168.11,--,--,3814482101.04,--,--,7563564670.04,--,268115218.81,--,--,1102742274.89,70431888.18,--,--,6962174.32,--,120231130.99,20284141.16,56517195.47,187707.81,--,--,--,--,--,--,--,3501071.98,0.0,--,--,--,--,--,--,--,--,--,--,1578353207.62,--,77111949.96,--,--,--,--,1476328.93,--,93597073.85,62625667.49,--,--,--,290082793.0,--,--,1868436000.62,--,687172674.0,--,--,--,3594907085.24,45237379.1,-14020937.65,--,183799195.57,--,1276569452.54,--,--,--,--,5683190090.6,11938578.82,5695128669.42,--,--,7563564670.04,20211027
20210630,--,1068477264.85,546619021.81,--,1063969353.55,599296.04,1063370057.51,23350275.5,35800795.39,66609804.35,--,--,66609804.35,--,587479601.16,--,--,--,--,--,57386719.2,0.0,--,--,--,--,--,--,--,3449692835.81,--,--,--,--,--,--,--,--,--,86394117.25,--,297781607.82,128104488.55,1695239177.93,1695239177.93,0.0,596938850.91,596938850.91,0.0,--,--,256329219.22,--,276883975.49,121433177.8,110619316.08,134797861.21,--,--,3761498198.91,--,--,7211191034.72,--,195987914.87,--,--,863419209.83,42650011.64,--,--,6671596.75,--,119999930.18,15270361.19,52445630.29,67250.13,0.0,52378380.16,--,--,--,--,--,3378717.19,0.0,--,--,--,--,--,--,--,--,--,--,1257173360.3,--,76624409.69,--,--,--,--,1489378.12,--,84562752.82,64125117.88,--,--,--,284437136.39,--,--,1541610496.69,--,701385638.0,--,--,--,3780673573.46,199979452.23,-7481116.91,--,183799195.57,--,1200746126.56,--,--,--,--,5659143964.45,10436573.58,5669580538.03,--,--,7211191034.72,20210828
20210331,--,1279504778.44,877541989.86,--,898556118.73,171758.46,898384360.27,23601321.52,11927861.13,61416128.51,--,--,--,--,545062484.37,--,--,--,--,--,61736839.63,0.0,--,--,--,--,--,--,--,3759347522.19,--,--,--,--,--,--,--,--,--,85524071.65,--,297100964.71,129830719.24,1692381255.02,1692381255.02,--,476165766.22,476165766.22,--,--,--,255620871.82,--,276883975.49,125787084.11,100943575.76,102941662.22,--,--,3543179946.24,--,--,7302527468.43,--,133161400.19,--,--,823468857.39,41825561.57,--,--,7097474.13,--,66375595.31,16367162.45,47952364.19,--,--,--,--,--,--,--,--,3046808.01,0.0,--,--,--,--,--,--,--,--,--,--,1097469661.67,--,70940845.29,--,--,--,--,1685655.94,--,80596994.46,65296518.56,--,--,--,218520014.25,--,--,1315989675.92,--,701385638.0,--,--,--,3778896725.27,--,3535372.32,--,183535006.0,--,1313017563.53,--,--,--,--,5980370305.12,6167487.39,5986537792.51,--,--,7302527468.43,20210427
20201231,--,1508762197.68,929528387.87,--,867280122.34,704103.44,866576018.9,33370818.61,12291908.8,59463024.98,--,--,59463024.98,--,439051782.56,--,--,--,--,--,46150481.07,0.0,--,--,--,--,--,--,--,3895898723.91,--,--,--,--,--,--,--,--,--,56056294.72,--,290499154.19,131556949.94,1654266951.41,1654266951.41,--,478335158.07,478335158.07,--,--,--,258137015.34,--,276883975.49,130781559.84,96493821.91,58108588.72,--,--,3431119469.63,--,--,7327018193.54,--,129542005.02,--,--,849633066.78,42903100.76,--,--,1979152.57,--,91711790.58,19544708.87,35481663.34,--,--,35481663.34,--,196907.99,--,--,--,12919347.15,0.0,--,--,--,--,--,--,--,--,--,--,1141008642.3,--,56363418.06,--,--,--,--,1675459.32,--,79209706.18,66292884.12,--,--,--,203541467.68,--,--,1344550109.98,--,701385638.0,--,--,--,3779959923.01,--,8551838.32,--,183535006.0,--,1308562900.26,--,--,--,--,5981995305.59,472777.97,5982468083.56,--,--,7327018193.54,20210327
20200930,--,535471687.8,822363657.3,--,822064002.83,626116.8,821437886.03,45943605.19,2413789.02,57390323.06,--,--,--,--,467374678.35,--,--,--,--,--,35931474.81,0.0,--,--,--,--,--,--,--,2788953218.36,--,--,--,--,--,--,--,--,--,48065346.9,--,284111144.33,133283180.64,1589889224.98,1589889224.98,--,240201737.17,240201737.17,--,--,--,258079896.08,--,276883975.49,134190117.49,73974341.8,132963214.75,--,--,3171642179.63,--,--,5960595397.99,--,96372695.02,--,--,664524026.64,54430320.37,--,--,914063.63,--,67681925.51,10783536.15,50691956.34,13811.27,663580.0,50014565.07,--,--,--,--,--,4774925.54,0.0,--,--,--,--,--,--,--,--,--,--,895743128.83,--,431580.46,--,--,--,--,1790655.73,299946.63,69331703.88,62662153.31,--,--,--,134516040.01,--,--,1030259168.84,--,634202080.0,--,--,--,2838901362.89,--,-2619855.13,--,183535006.0,--,1275460320.01,--,--,--,--,4929478913.77,857315.38,4930336229.15,--,--,5960595397.99,20201030
20200630,--,760669162.1,709829134.6,--,834567904.08,--,834567904.08,49068506.73,17482346.76,52390909.14,--,--,52390909.14,--,367732147.59,--,--,--,--,--,29886552.88,0.0,--,--,--,--,--,--,--,2821626663.88,--,--,--,--,--,--,--,--,--,50888269.57,--,284761167.87,135009411.34,1627867693.61,1627867693.61,0.0,154613744.11,154613744.11,0.0,--,--,263444482.53,--,276883975.49,143769878.0,72403770.73,82922871.73,--,--,3092565264.98,--,--,5914191928.86,--,118428086.86,--,--,592886045.3,46469681.56,--,--,1900793.42,--,53162445.75,13709579.23,55321925.85,413676.94,663583.82,54244665.09,--,--,--,--,--,6008648.89,0.0,--,--,--,--,--,--,--,--,--,--,841417525.3,--,498017.16,--,--,--,--,1734285.86,299946.63,69707174.21,63669967.97,--,--,--,135909391.83,--,--,977326917.13,--,634202080.0,--,--,--,2838901362.89,--,12784954.33,--,183535006.0,--,1266550061.88,--,--,--,--,4935973465.1,891546.63,4936865011.73,--,--,5914191928.86,20200831
