报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,828623090.7,4915584.44,8585339.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,842124014.4,599213055.71,159041969.75,21416648.98,50844546.13,0.0,--,--,--,--,--,--,--,830516220.57,--,11607793.83,--,0.0,0.0,94510.0,0.0,0.0,--,--,94510.0,23166421.69,0.0,--,4320000.0,--,--,27486421.69,--,-27391911.69,--,3944631.73,3944631.73,238750000.0,3138661.5,--,--,--,245833293.23,167250000.0,8396263.76,0.0,20207717.53,--,--,195853981.29,--,49979311.94,4128176.61,--,--,38323370.69,106720066.41,145043437.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,529751911.34,4717915.39,5130827.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,539600654.39,412175621.55,112428377.48,8487874.39,34143977.77,0.0,0.0,0.0,0.0,0.0,0.0,--,--,567235851.19,--,-27635196.8,--,0.0,0.0,32965.0,0.0,0.0,--,--,32965.0,13300735.71,0.0,0.0,0.0,--,--,13300735.71,--,-13267770.71,--,0.0,0.0,156750000.0,3138661.5,--,--,--,159888661.5,95720000.0,5672908.95,0.0,9613280.16,--,--,111006189.11,--,48882472.39,1679784.91,--,--,9659289.79,106720066.41,116379356.2,--,23538229.07,-6042451.59,15061498.7,1172176.06,4811221.06,--,--,49324.51,--,--,5601827.25,-953748.59,3979923.6,0.0,6995050.62,-36121032.31,-56644123.86,--,--,--,--,--,--,--,116379356.2,106720066.41,--,--,--,--,20220819
20220331,--,288274371.6,3298967.06,2107410.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293680749.6,247918634.6,65061617.24,5585345.07,18482325.32,0.0,--,--,--,--,--,--,--,337047922.23,--,-43367172.63,--,0.0,0.0,2665.0,0.0,0.0,--,--,2665.0,6934318.53,0.0,0.0,0.0,--,--,6934318.53,--,-6931653.53,--,0.0,0.0,97750000.0,43181305.31,--,--,--,140931305.31,49710000.0,2791706.06,0.0,295083.87,--,--,52796789.93,--,88134515.38,-467618.72,--,--,37368070.5,106720066.41,144088136.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1158373436.65,19407414.8,30554996.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1208335847.57,870684506.52,196406917.71,25374450.07,80403970.94,0.0,--,--,--,--,--,--,--,1172869845.24,--,35466002.33,--,--,--,1376161.57,--,--,--,--,1376161.57,30898384.58,--,--,--,--,--,30898384.58,--,-29522223.01,--,--,--,202250000.0,--,--,--,--,202250000.0,218300000.0,13049300.52,--,28685673.65,--,--,260034974.17,--,-57784974.17,-2561295.56,--,--,-54402490.41,161122556.82,106720066.41,--,-50864451.9,25362326.73,32262914.48,2531767.59,11711419.58,--,--,294148.44,124243.06,--,16982900.73,--,-14378250.55,-20989.75,-99289685.43,-32587991.8,123120643.88,--,--,--,--,--,--,--,106720066.41,161122556.82,--,--,--,--,20220415
20210930,--,826843873.27,13386210.3,28875116.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,869105200.15,580093703.0,145604806.92,22331743.82,71421303.13,0.0,--,--,--,--,--,--,--,819451556.87,--,49653643.28,--,0.0,0.0,609092.8,0.0,0.0,--,--,609092.8,22050784.55,--,--,0.0,--,--,22050784.55,--,-21441691.75,--,0.0,0.0,147250000.0,0.0,--,--,--,147250000.0,119280000.0,10338140.79,0.0,86740003.28,--,--,216358144.07,--,-69108144.07,-1238522.61,--,--,-42134715.15,161122556.82,118987841.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,523243536.26,12040876.89,23692964.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,558977377.68,331981610.91,100949535.86,12320163.04,48874803.55,0.0,0.0,0.0,0.0,0.0,0.0,--,--,494126113.36,--,64851264.32,--,0.0,0.0,280369.39,0.0,0.0,--,--,280369.39,14356958.18,0.0,0.0,0.0,--,--,14356958.18,--,-14076588.79,--,0.0,0.0,102750000.0,0.0,--,--,--,102750000.0,73780000.0,7494245.16,0.0,94486209.5,--,--,175760454.66,--,-73010454.66,-1278581.81,--,--,-23514360.94,161122556.82,137608195.88,--,6155800.45,-7790477.39,16347115.42,1289906.9,5631971.23,--,--,-106369.59,0.0,0.0,6815194.95,0.0,567893.91,0.0,-11036486.97,-42443622.94,89420338.35,--,--,--,--,--,--,--,137608195.88,161122556.82,--,--,--,--,20210827
20210331,--,277816681.64,7417168.04,20357242.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305591092.64,159838892.77,55940415.64,1074250.69,24181813.06,0.0,--,--,--,--,--,--,--,241035372.16,--,64555720.48,--,0.0,0.0,270000.0,0.0,0.0,--,--,270000.0,9381117.19,0.0,--,0.0,--,--,9381117.19,--,-9111117.19,--,--,--,57750000.0,225037.91,--,--,--,57975037.91,28760000.0,2683241.72,0.0,71376728.81,--,--,102819970.53,--,-44844932.62,-45541.27,--,--,10554129.4,161122556.82,171676686.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1020471171.82,25229532.99,25869891.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1071570596.75,792812739.15,169438316.48,16142573.4,65041752.8,0.0,--,--,--,--,--,--,--,1043435381.83,--,28135214.92,--,3000000.0,--,99885.0,--,--,--,--,3099885.0,33267681.26,--,--,--,--,--,33267681.26,--,-30167796.26,--,6637487.5,6637487.5,215751100.0,--,--,--,--,222388587.5,219361100.0,11122728.58,--,9041426.71,--,--,239525255.29,--,-17136667.79,-2094674.53,--,--,-21263923.66,182386480.48,161122556.82,--,17016936.21,25727982.08,29924349.31,2896339.53,9802215.08,--,--,4068.52,35575.89,--,13430039.82,--,-952728.45,-177232.58,-99742834.39,-17154248.67,47324752.57,--,--,--,--,--,--,--,161122556.82,182386480.48,--,--,--,--,20210416
20200930,--,726168892.49,19987546.96,24238722.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,770395161.72,583210518.5,128145833.9,8580553.05,48274950.81,0.0,--,--,--,--,--,--,--,768211856.26,--,2183305.46,--,3000000.0,--,92385.0,--,--,--,--,3092385.0,23274628.47,--,--,--,--,--,23274628.47,--,-20182243.47,--,6839265.0,6839265.0,141036300.0,0.0,--,--,--,147875565.0,139626300.0,8394386.65,--,3819758.81,--,--,151840445.46,--,-3964880.46,-57983.92,--,--,-22021802.39,182386480.48,160364678.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,463306701.52,14154216.55,4925587.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482386505.87,407441756.5,86008399.74,4285422.82,32153340.69,0.0,--,--,--,--,--,--,--,529888919.75,--,-47502413.88,--,3000000.0,--,90000.0,--,--,--,--,3090000.0,18065006.38,--,--,--,--,--,18065006.38,--,-14975006.38,--,6847853.78,6847853.78,83055700.0,4809345.57,--,--,--,94712899.35,75030000.0,5548356.35,--,241872.17,--,--,80820228.52,--,13892670.83,1174510.82,--,--,-47410238.61,182386480.48,134976241.87,--,-4515195.38,11405265.63,14801190.88,1475533.11,5624969.41,--,--,-62151.37,--,--,4361385.69,0.0,-3287011.04,--,-116305767.72,-44249552.01,83248918.92,--,--,--,--,--,--,--,134976241.87,182386480.48,--,--,--,--,20200825
