报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,437523097.48,6698663.17,37244219.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,481465980.53,154032984.85,106800540.55,8115551.87,59487877.34,0.0,--,--,--,--,--,--,--,328436954.61,--,153029025.92,--,374875861.58,8100801.24,-356948.51,--,5216895.83,--,--,388193258.65,16661741.54,351260202.0,--,--,--,--,367921943.54,--,20271315.11,--,--,--,19723276.43,--,--,--,--,19723276.43,34911023.5,621715.74,0.0,0.0,--,--,35532739.24,--,-15809462.81,-4377111.92,--,--,153113766.3,0.0,153113766.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,331695384.77,10927066.37,13633554.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356256005.94,167818825.44,100357913.11,11458130.56,80597246.63,0.0,--,--,--,--,--,--,--,360232115.74,--,-3976109.8,--,257678964.37,4393227.75,3988.72,--,0.0,--,--,262076180.84,18574129.77,261042143.0,--,--,--,--,279616272.77,--,-17540091.93,--,--,--,21722924.44,--,--,--,--,21722924.44,20790535.85,951179.24,0.0,0.0,--,--,21741715.09,--,-18790.65,9665915.22,--,--,-11869077.16,0.0,-11869077.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,265132812.9,17044185.97,14078167.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296255165.95,174818683.18,108657660.11,26025217.92,68990152.8,0.0,--,--,--,--,--,--,--,378491714.01,--,-82236548.06,--,281277871.28,4584749.48,416348.51,--,--,--,--,287150033.03,17202227.48,238692672.0,--,--,--,--,255894899.48,--,31255133.55,--,--,--,31823961.36,--,--,--,--,31823961.36,--,860431.17,0.0,0.0,--,--,33780764.6,--,-1956803.24,8733204.09,--,--,-44205013.66,0.0,-44205013.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,293968614.34,20245673.19,20095555.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334309843.3,226726264.77,109319291.9,14214204.8,86814903.45,0.0,--,--,--,--,--,--,--,437074664.92,--,-102764821.62,--,135247703.47,5675254.78,2770.0,--,--,--,--,140925728.25,14693504.28,190000000.0,--,--,--,--,204693504.28,--,-63767776.03,--,--,--,49139976.53,--,--,--,--,49139976.53,--,5675500.0,5400000.0,12330600.0,--,--,18006100.0,--,31133876.53,-1389446.61,--,--,-136788167.73,371449609.75,234661442.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,494687615.77,13758924.48,20775316.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,529221857.1,211603236.06,104466953.66,25089098.43,110964546.17,0.0,--,--,--,--,--,--,--,452123834.32,--,77098022.78,--,484683341.38,5716109.89,129759.48,--,--,--,--,502058402.2,15287355.5,365537366.36,12456733.64,--,--,--,393281455.5,--,108776946.7,--,0.0,0.0,32073737.83,--,--,--,--,32073737.83,--,--,--,0.0,--,--,32128926.29,--,-55188.46,-1659466.68,--,--,184160314.34,0.0,184160314.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220402
20210930,--,338562865.77,18854664.77,18466016.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375883546.6,236245963.0,93214496.11,16322678.35,50245631.92,0.0,--,--,--,--,--,--,--,396028769.38,--,-20145222.78,--,298570000.0,5908799.85,17760.0,--,--,--,--,304496559.85,17529053.01,387899856.9,-9313192.99,--,--,--,396115716.92,--,-91619157.07,--,--,--,0.0,--,--,--,--,4900000.0,--,--,--,--,--,--,--,--,2303673.44,-467940.51,--,--,-109928646.92,0.0,-109928646.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,326667158.68,17814378.62,16285036.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360766573.38,213871108.03,87341540.88,22012462.83,83832918.09,0.0,--,--,--,--,--,--,--,407058029.83,--,-46291456.45,--,190864482.91,7312338.23,33540.0,--,--,--,--,198210361.14,19907944.86,87887441.37,--,--,--,--,104651845.58,--,93558515.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2360787.03,--,--,76714757.08,0.0,76714757.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,316490146.05,21844835.54,13399059.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351734041.16,221458579.16,112705486.97,19483614.5,78079287.88,0.0,--,--,--,--,--,--,--,431726968.51,--,-79992927.35,--,82960000.0,2365608.3,1100.0,--,--,--,--,85326708.3,21650033.52,395501860.0,--,--,--,--,417151893.52,--,-331825185.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1544310.67,--,--,-413362423.24,633865608.49,220503185.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,547436718.46,20503494.23,833953.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,568774166.39,285884264.09,87039783.38,25259850.68,55239894.78,0.0,--,--,--,--,--,--,--,453423792.93,--,115350373.46,--,37661462.28,10698958.67,47070.0,--,--,--,--,48407490.95,12594084.82,238823738.19,--,--,--,--,251417823.01,--,-203010332.06,--,562224506.96,0.0,--,--,--,--,--,562224506.96,0.0,0.0,--,0.0,--,--,0.0,--,562224506.96,6744426.93,--,--,481308975.29,0.0,481308975.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,372285581.89,22426440.6,12036298.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,406748320.99,265696707.07,84804842.62,16837874.43,68245149.37,0.0,--,--,--,--,--,--,--,435584573.49,--,-28836252.5,--,74169902.82,7036474.25,4381.0,--,--,--,--,81210758.07,16579301.33,-13414278.2,--,--,--,--,3165023.13,--,78045734.94,--,0.0,0.0,--,--,--,--,--,0.0,0.0,6999999.0,--,--,--,--,30339999.0,--,-30339999.0,-9545930.43,--,--,9323553.01,0.0,9323553.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
