报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,553037699.55,553037699.55,0.0,--,--,--,567531747.03,481630127.02,2885166.33,10355502.98,50211123.87,1317344.94,21132481.89,20916813.51,890083.17,39562.25,-1017471.68,0.0,--,--,--,--,--,--,--,24591129.26,274652.12,274652.12,--,--,1347463.56,--,--,--,10741288.03,231434.21,600000.0,--,--,--,10372722.24,1408858.04,--,--,--,8963864.2,8963864.2,--,689593.55,8274270.65,--,8963864.2,689593.55,8274270.65,--,0.02,0.02,20200428
20191231,3416030256.19,3416030256.19,0.0,--,--,--,3332512136.16,2845293734.66,27001586.38,59356719.06,239073616.3,49875986.87,111910492.89,113197909.65,4382055.69,-73675478.82,34950838.64,0.0,--,--,--,--,--,--,--,20676791.23,30285139.51,-7471868.8,--,--,-894244.57,--,--,--,94861166.02,5229381.88,2242953.74,--,--,--,97847594.16,7332024.18,--,--,--,90515569.98,20798790.13,69716779.85,-133528.4,90649098.38,-6831.49,90508738.49,-133528.4,90642266.89,--,0.17,0.17,20200409
20190930,2087535591.11,2087535591.11,0.0,--,--,--,2124609771.21,1787232129.9,17050778.01,46293889.61,160581574.91,22297103.51,91154295.27,81861980.51,3799126.25,1383547.38,--,0.0,--,--,--,--,--,--,--,24541103.27,55158774.52,-6208890.49,--,--,360035.24,--,--,--,44369280.31,8691189.27,2366639.0,--,--,--,50693830.58,12564568.24,--,--,--,38129262.34,38129262.34,--,608247.69,37521014.65,--,38129262.34,608247.69,37521014.65,--,0.07,0.07,20191029
20190630,1438182385.94,1438182385.94,0.0,--,--,--,1469975669.16,1219195474.96,11703654.03,37670535.95,122567493.66,11045230.93,67793279.63,67728246.23,3442930.59,-6032685.91,--,0.0,--,--,--,--,--,--,--,16344874.13,45944073.99,-4050634.54,--,--,362280.23,--,--,--,24825259.22,7653750.4,1774645.95,--,--,--,30704363.67,7870523.46,--,--,--,22833840.21,22833840.21,--,-1667835.66,24501675.87,24258.56,22858098.77,-1667835.66,24525934.43,--,0.04,0.04,20190820
20190331,760226734.01,760226734.01,0.0,--,--,--,798658701.81,648925406.7,5134197.87,26599079.48,77754934.01,3505601.83,36802405.54,36082588.7,2444571.86,-62923.62,--,0.0,--,--,--,--,--,--,--,5230430.22,57772992.7,--,--,--,-7620.07,--,--,--,24563835.05,557278.76,69733.61,--,--,--,25051380.2,5622432.82,--,--,--,19428947.38,19428947.38,--,-1044451.56,20473398.94,-173075.51,19255871.87,-1044451.56,20300323.43,--,0.04,0.04,20190423
20181231,3520948298.14,3520948298.14,0.0,--,--,--,4001016445.32,3263314045.0,43200988.42,89390417.13,297848361.18,40176017.82,133917747.76,137916238.24,4217405.14,133168868.01,--,0.0,--,--,--,--,--,--,--,33044119.83,8822133.03,-9008562.65,--,24395779.13,3297819.26,--,--,--,-410508295.93,12519415.77,12466269.69,--,--,--,-410455149.85,16605847.37,--,--,--,-427060997.22,-466116793.31,39055796.09,-5387916.93,-421673080.29,-95403.03,-427156400.25,-5387916.93,-421768483.32,--,-0.77,-0.77,20190419
20180930,3077889475.72,3077889475.72,0.0,--,--,--,3072318438.39,2617757083.24,24334080.03,64982233.54,224435547.15,15897479.97,103302253.98,101575488.34,8250839.26,21609760.48,--,0.0,--,--,--,--,--,--,--,20066027.22,13975392.1,13525530.01,--,--,-248081.09,--,--,--,39364375.56,3985779.67,4338269.75,--,--,--,39011885.48,25493607.34,--,--,--,13518278.14,13518278.14,--,-1242552.34,14760830.48,99760.3,13618038.44,-1242552.34,14860590.78,--,0.03,0.03,20181030
20180630,1873298418.25,1873298418.25,0.0,--,--,--,1874265773.28,1549652175.09,19421248.89,45520918.13,157719537.9,10598319.98,69743812.81,61268188.5,2233455.9,21609760.48,--,0.0,--,--,--,--,--,--,--,11411188.42,13959222.87,13525530.01,--,--,3938.25,--,--,--,24406994.51,2287979.78,2730303.76,--,--,--,23964670.53,15040142.26,--,--,--,8924528.27,8924528.27,--,-3517784.22,12442312.49,99760.3,9024288.57,-3517784.22,12542072.79,--,0.02,0.02,20180820
20180331,812565327.99,812565327.99,0.0,--,--,--,806614840.72,662080494.3,7225830.41,30890484.69,79386481.08,3225565.63,25906704.23,23266874.37,1115533.18,-2100719.62,--,0.0,--,--,--,--,--,--,--,7234149.47,6039.92,6039.92,--,--,-951092.24,--,--,--,12239584.42,537098.27,221762.72,--,--,--,12554919.97,6877092.45,--,--,--,5677827.52,5677827.52,--,-960388.37,6638215.89,-428745.9,5249081.62,-960388.37,6209469.99,--,0.01,0.01,20180423
20171231,3805117860.02,3805117860.02,0.0,--,--,--,4043778402.01,3263668221.57,32598372.74,104327562.95,308819060.29,29530793.77,96922655.92,84512269.97,7464471.82,207911734.77,--,0.0,--,--,--,--,--,--,--,29314024.85,29184494.32,28589056.05,--,-77010.0,-1001093.26,--,--,--,-181240126.08,5223907.73,10386130.86,--,--,--,-186402349.21,11895075.31,--,--,--,-198297424.52,-198297424.52,--,-31557847.86,-166739576.66,346407.21,-197951017.31,-31557847.86,-166393169.45,--,-0.3,-0.3,20180420
20170930,2802159389.94,2802159389.94,0.0,--,--,--,2760465214.9,2325678961.93,20120930.39,74105763.64,247304074.39,13359028.68,62275048.31,62588792.68,6832929.18,17621407.56,--,0.0,--,--,--,--,--,--,--,8323819.76,6873443.16,6873443.16,--,--,477647.66,--,--,--,57369085.62,11734759.39,2883786.34,78948.05,--,--,66220058.67,13626319.06,--,--,--,52593739.61,52593739.61,--,10238949.91,42354789.7,--,52593739.61,10238949.91,42354789.7,--,0.08,0.08,20171031
20170630,1817038782.66,1817038782.66,0.0,--,--,--,1781351730.19,1506097727.76,18150849.01,49331762.6,166354323.11,--,38518244.31,--,--,2898823.4,--,0.0,--,--,--,--,--,--,--,14034792.68,2878419.27,2123381.06,--,--,420175.59,--,--,--,53020440.01,1684004.44,855793.73,80462.54,--,--,53848650.72,17598838.74,--,--,--,36249811.98,36249811.98,--,422354.03,35827457.95,69240.58,36319052.56,422354.03,35896698.53,--,0.07,0.07,20170830
20170331,750863536.12,750863536.12,0.0,--,--,--,730453736.83,601227799.85,6282390.08,23338292.83,79755727.27,--,22702336.2,--,--,-2852809.4,--,0.0,--,--,--,--,--,--,--,--,-1222489.6,-1222489.6,--,--,87683.43,--,--,--,19274993.12,5777546.22,148473.57,56789.82,--,--,24904065.77,7595413.78,--,--,--,17308651.99,17308651.99,--,1222032.2,16086619.79,-743538.99,16565113.0,1222032.2,15343080.8,--,0.03,0.03,20170428
20161231,3689413794.69,3689413794.69,0.0,--,--,--,3604481330.95,3057797530.66,33303312.51,97175336.98,312039497.98,--,52503187.65,--,--,51662465.17,--,0.0,--,--,--,--,--,--,--,--,17267649.83,16617175.88,--,--,-222279.24,--,--,--,101977834.33,42708111.62,60242272.56,3405778.0,--,--,84443673.39,35174704.33,--,--,--,49268969.06,49268969.06,--,4837378.22,44431590.84,20206.24,49289175.3,4837378.22,44451797.08,--,0.08,0.08,20170419
