报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2930923757.17,400745624.54,--,321711646.98,805000.0,320906646.98,--,32401973.69,38728262.18,--,--,--,--,364668068.33,--,--,--,1206833932.06,--,59655073.74,0.0,--,--,--,--,--,--,--,5355668338.69,--,--,--,--,393233609.82,43605.2,--,67273135.06,--,3961301068.73,1364142952.1,7103493756.39,244167546.88,5011833613.51,5011833613.51,--,249434733.09,249434733.09,--,--,--,203391365.09,--,12736861.44,434472.0,56561628.73,--,--,--,18685863572.52,--,--,24041531911.21,--,2786135232.55,--,--,1784301884.4,--,--,32732724.73,818636267.53,--,105326905.8,36462193.83,544116559.86,--,911293.0,--,--,3289335698.6,--,--,--,504038089.4,0.0,--,--,--,--,--,--,--,--,--,--,9901085556.7,--,525959725.46,1901965480.94,121766512.05,--,--,1279957.0,74452994.12,297504199.42,1298121885.45,131387826.92,--,--,4362456230.64,--,--,14263541787.34,--,2952434675.0,--,--,--,1278911110.8,--,47723535.52,6867972.33,677777775.67,191348.03,3462231978.46,--,--,--,--,8426138395.81,1351851728.06,9777990123.87,--,--,24041531911.21,20221031
20220630,--,3517711830.33,284796404.03,--,439557446.32,550000.0,439007446.32,--,44965548.33,42486086.26,631575.0,0.0,41854511.26,--,371359798.59,--,--,--,1111243752.87,--,118792507.76,0.0,--,--,--,--,--,--,--,5930913374.49,--,--,--,--,350011034.32,41219.74,--,75799321.98,--,3977532557.42,1091786171.73,7028447142.75,245734452.89,5024504079.62,5024504079.62,--,202046474.17,202046474.17,--,--,--,206594894.97,--,12736861.44,458085.03,55163043.32,--,--,--,18291106668.5,--,--,24222020042.99,--,3244484262.75,--,--,1668093789.92,--,--,33553265.59,956543339.17,--,91850975.11,24307921.93,616878406.41,0.0,150833026.75,466045379.66,--,2767963000.94,--,--,--,69393645.09,0.0,--,--,--,--,--,--,--,--,--,--,9473068606.91,--,317593549.56,2692995730.64,113713504.57,113713504.57,0.0,1279957.0,71055837.27,303859243.37,1310719050.64,135054389.43,--,--,4957590790.39,--,--,14430659397.3,--,2952434675.0,--,--,--,1269837079.7,--,42221111.99,7205585.53,677777775.67,189487.87,3459690486.44,--,--,--,--,8409356202.2,1382004443.49,9791360645.69,--,--,24222020042.99,20220831
20220331,--,3053962830.42,334816820.72,--,469881186.69,490000.0,469391186.69,--,38379480.53,74522360.35,--,--,--,--,413570520.52,--,--,--,1117256942.36,--,120280061.64,0.0,--,--,--,--,--,--,--,5622670203.23,--,--,--,--,297885611.04,38989.06,--,86314853.88,--,3950781202.25,1118446998.17,7132863288.76,247301358.92,5069545125.63,5069545125.63,--,129199359.66,129199359.66,--,--,--,209939817.52,--,12736861.44,519563.44,54341563.25,--,--,--,18333393043.1,--,--,23956063246.33,--,3259850612.74,--,--,1809235547.75,8521713.48,--,35688195.31,931586058.42,--,81538986.12,47876773.86,443479607.96,--,911293.0,--,--,1759501113.08,--,--,--,59403020.92,0.0,--,--,--,--,--,--,--,--,--,--,8428159916.16,--,436410595.61,3327460327.35,137593796.69,--,--,38208000.0,67433977.0,301286831.64,1328221311.79,138720951.94,--,--,5788181509.41,--,--,14216341425.57,--,2952434675.0,--,--,--,1258700383.91,--,48420495.04,7387515.49,677777775.67,187471.63,3432736930.48,--,--,--,--,8377645247.22,1362076573.54,9739721820.76,--,--,23956063246.33,20220430
20211231,--,2042607630.12,490916766.14,--,1226792600.1,140000.0,1226652600.1,--,39130497.01,10261958.85,--,--,10261958.85,--,387371582.34,--,--,--,1116540440.97,--,99743584.83,0.0,--,--,--,--,--,--,--,5413365060.36,--,--,--,--,241914234.68,39157.96,--,83564880.26,--,3959065568.86,1227790462.18,7344995614.64,248868264.97,5085349805.29,5085349805.29,--,164327388.52,164327388.52,--,--,--,212766833.56,--,12736861.44,466304.89,53171573.3,596957.84,--,--,18661583228.44,--,--,24074948288.8,--,3393822434.25,--,--,1607486684.56,19452979.48,--,34261129.33,920020364.34,--,111345963.31,103900768.26,433559080.9,0.0,911293.0,432647787.9,--,1581993462.13,--,--,--,67306557.85,0.0,--,--,--,--,--,--,--,--,--,--,8253696444.93,--,454695265.17,3273791107.78,143327379.91,143327379.91,0.0,38208000.0,64184649.76,309830533.92,1364286474.77,142387514.45,--,--,5805054195.38,--,--,14058750640.31,--,2952434675.0,--,--,--,1286915096.31,--,37660621.19,2688864.96,677777775.67,185415.67,3758068624.46,--,--,--,--,8715731073.26,1300466575.23,10016197648.49,--,--,24074948288.8,20220331
20210930,--,2207540275.05,545388999.58,--,434478199.81,--,434478199.81,--,23186847.38,21567595.99,--,--,--,--,459829791.11,--,--,--,1164161849.84,--,110424439.32,0.0,--,--,--,--,--,--,--,4966577998.08,--,--,--,--,80432924.71,36371.94,--,72438263.66,--,3893609016.28,941055175.09,7292365112.03,250435171.01,4822485824.17,4822485824.17,--,360271937.53,360271937.53,--,--,--,933889075.63,--,14048573.95,822157.85,59523109.74,--,--,--,18748332472.67,--,--,23714910470.75,--,3383458417.48,--,--,1455486414.78,15169666.0,--,38851885.93,1071873681.89,--,81200534.58,36968472.94,586632866.68,--,911293.0,--,--,719292049.41,--,--,--,78607268.86,0.0,--,--,--,--,--,--,--,--,--,--,7452371592.55,--,393755364.22,4071842460.21,152138947.66,--,--,36579000.0,80809987.58,263461706.66,1356982864.32,--,--,--,6370760480.73,--,--,13823132073.28,--,2952434675.0,--,--,--,1249637516.67,--,8515417.86,5329832.88,665667052.84,181279.19,3704493432.29,--,--,--,--,8586259206.73,1305519190.74,9891778397.47,--,--,23714910470.75,20211030
20210630,--,3351537108.62,560794975.94,--,527972808.54,--,527972808.54,--,26605388.49,20169161.5,--,--,20169161.5,--,404458729.39,--,--,--,1279274661.95,--,97139951.19,0.0,--,--,--,--,--,--,--,6267952785.62,--,--,--,--,67926420.54,36230.05,--,83339954.04,--,3952476727.21,1106443391.04,7052940223.96,251999044.37,4763468861.23,4763468861.23,0.0,357393391.9,357393391.9,0.0,--,--,948264971.5,--,14048573.95,976310.32,60335661.17,--,--,--,18688754211.15,--,--,24956706996.77,--,3331209913.88,--,--,1492173997.59,--,--,40914975.65,968013092.26,--,73105812.08,36690933.77,670364567.51,0.0,164735200.11,505629367.4,--,869247870.22,--,--,--,1172657881.57,0.0,--,--,--,--,--,--,--,--,--,--,8654379044.53,--,447881439.61,4083108631.48,159054482.82,159054482.82,0.0,36579000.0,76854932.35,277190007.46,1346117103.58,--,--,--,6448549681.45,--,--,15102928725.98,--,2952434675.0,--,--,--,1249519756.42,--,30801282.44,5641521.29,660421169.23,181279.19,3652530343.9,--,--,--,--,8551530027.47,1302248243.32,9853778270.79,--,--,24956706996.77,20210831
20210331,--,2760422230.48,512191032.39,--,583016094.8,--,583016094.8,--,34894558.41,19461064.4,--,--,--,--,376051679.78,--,--,--,1414252697.23,--,105291920.33,0.0,--,--,--,--,--,--,--,5805581277.82,--,--,--,--,87478607.4,36853.69,--,73402772.14,--,3820003187.79,968966209.97,6888101031.97,211712252.39,4818027748.11,4818027748.11,--,317182059.03,317182059.03,--,--,--,962243850.64,--,14048573.95,1057455.1,57392500.96,--,--,--,18251532234.3,--,--,24057113512.12,--,3362950474.33,--,--,1438230469.2,--,--,26140685.04,984143640.94,--,91181804.44,51766521.37,415960500.22,--,911293.0,--,--,999305814.27,--,--,--,1670521651.02,0.0,--,--,--,--,--,--,--,--,--,--,9040201560.83,--,358228440.75,3037399383.5,176574134.75,--,--,36579000.0,73074567.38,251490781.9,1360243854.64,--,--,--,5316867437.4,--,--,14357068998.23,--,2952434675.0,--,--,--,1249328036.65,--,983749.74,5512303.77,650746468.55,179073.43,3532618687.48,--,--,--,--,8391802994.62,1308241519.27,9700044513.89,--,--,24057113512.12,20210430
20201231,--,2146968962.44,626835290.62,--,504600392.63,--,504600392.63,--,69017333.88,14644260.66,--,--,14644260.66,--,348102083.63,--,--,--,1453402296.24,--,114644819.43,0.0,--,--,--,--,--,--,--,5278215439.53,--,--,--,--,93628771.04,36593.47,--,67837688.4,--,3758626945.4,963440556.12,7082631375.63,212766891.12,4853096818.71,4853096818.71,--,229021565.23,229021565.23,--,--,--,977376011.28,--,14048573.95,1551551.43,55416829.54,9645.63,--,--,18343864816.21,--,--,23622080255.74,--,3180862454.67,--,--,1579559611.27,10812954.0,--,21376465.16,935595720.27,--,109511907.47,53358841.26,432263197.26,0.0,911293.0,431351904.26,--,915956742.86,--,--,--,1672976431.26,0.0,--,--,--,--,--,--,--,--,--,--,8901461371.48,--,373095034.9,2521427193.62,163652595.05,163652595.05,0.0,36579000.0,69253810.54,279363203.27,1376185096.26,--,--,--,4844553523.88,--,--,13746014895.36,--,2952434675.0,--,--,--,1288131122.81,--,689894270.04,1342765.08,605718301.59,178938.89,3105739976.95,--,--,--,--,8643440050.36,1232625310.02,9876065360.38,--,--,23622080255.74,20210331
20200930,--,2453083530.52,302183738.23,--,397126157.91,--,397126157.91,--,43696614.79,9855691.18,--,--,--,--,366641287.11,--,--,--,1523750842.62,--,64110013.06,0.0,--,--,--,--,--,--,--,5160447875.42,--,--,--,--,86084375.42,780.17,--,68667337.32,--,3128537191.73,891988956.02,7028466305.96,198109812.82,4637146710.92,4637146710.92,--,274175046.51,274175046.51,--,--,--,987444662.75,--,14048573.95,1549262.98,48759201.7,--,--,--,17401411603.3,--,--,22561859478.72,--,2994224956.42,--,--,1113369033.08,--,--,20814891.12,956787891.5,--,76640832.03,24602602.65,548477639.34,--,911293.0,--,--,891240434.22,--,--,--,1610436495.99,0.0,--,--,--,--,--,--,--,--,--,--,8236594776.35,--,343252400.49,2565392094.35,213044827.77,--,--,36886000.0,64952454.39,159775399.66,1376681762.61,--,--,--,4791357958.24,--,--,13027952734.59,--,2952434675.0,--,--,--,1294966739.43,--,626515181.7,4083199.39,585833602.46,176507.19,2814282398.28,--,--,--,--,8278292303.45,1255614440.68,9533906744.13,--,--,22561859478.72,20201031
20200630,--,2814064280.34,166720695.87,--,408516712.02,--,408516712.02,--,35494633.04,149855873.9,79388423.38,0.0,70467450.52,--,344967957.13,--,--,--,1546151133.31,--,91059923.38,0.0,--,--,--,--,--,--,--,5556831208.99,--,--,--,--,31234993.47,811.03,--,69602107.16,--,2762110935.21,956228182.61,6873300597.78,199364904.85,4660657051.11,4660657051.11,0.0,272643981.77,272643981.77,0.0,--,--,995045531.99,--,14048573.95,1757813.44,47426037.39,--,--,--,16922633844.8,--,--,22479465053.79,--,2406819118.86,--,--,1370607263.93,--,--,20934611.13,971738906.19,--,73527483.4,26860029.79,748187115.01,0.0,148357373.5,599829741.51,--,2159320735.34,--,--,--,502716491.89,0.0,--,--,--,--,--,--,--,--,--,--,8280711755.54,--,241355796.12,2650453751.12,215753681.83,215753681.83,0.0,36886000.0,61221813.93,157009226.74,1381532643.85,--,--,--,4777188118.08,--,--,13057899873.62,--,2952434675.0,--,--,--,1275615801.41,--,509404796.91,4142547.54,585833602.46,173660.39,2862951450.2,--,--,--,--,8190556533.91,1231008646.26,9421565180.17,--,--,22479465053.79,20200829
20200331,--,2746799611.98,110023542.87,--,452225605.64,550000.0,451675605.64,--,33165733.43,46651409.57,--,--,--,--,281366374.63,--,--,--,1632464731.64,--,99041198.14,0.0,--,--,--,--,--,--,--,5401738207.9,--,--,--,--,15990037.94,811.67,--,76248841.52,--,1605618465.06,1066170642.43,7912088910.08,200619996.88,4738754939.85,4738754939.85,--,217893897.76,217893897.76,--,--,--,1006558510.04,--,14048573.95,1970233.82,46124909.33,--,--,--,16944080032.36,--,--,22345818240.26,--,2582082618.52,--,--,1609950622.85,--,--,22473455.97,913675761.42,--,89192306.34,44295967.06,552641953.24,--,911293.0,--,--,1948412753.82,--,--,--,506472789.5,0.0,--,--,--,--,--,--,--,--,--,--,8269198228.72,--,326357297.65,2506335338.17,228692406.21,--,--,36886000.0,57246160.63,178975102.68,1392980833.08,--,--,--,4762430561.08,--,--,13031628789.8,--,2952434675.0,--,--,--,1301584939.03,--,360097323.39,4457125.6,585833602.46,170108.62,2892757988.92,--,--,--,--,8097335763.02,1216853687.44,9314189450.46,--,--,22345818240.26,20200430
