报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,51426313.6,51426313.6,0.0,--,--,--,72591206.62,41161552.59,598715.82,13823539.06,19938324.47,--,-2930925.32,1580062.78,4516940.02,--,6419377.62,0.0,--,--,--,--,--,--,--,426377.64,9580188.07,-91876.98,--,1089669.07,--,--,--,--,-3649280.62,7.06,7319.01,--,--,--,-3656592.57,2505173.84,--,--,--,-6161766.41,-6161766.41,--,-543900.37,-5617866.04,--,-6161766.41,-543900.37,-5617866.04,--,-0.0062,-0.0062,20221027
20220630,106174775.06,106174775.06,0.0,--,--,--,97959317.97,75068296.36,1237045.84,10776618.31,14265142.67,--,-3387785.21,1652494.66,5045878.46,--,-2438127.3,0.0,--,--,--,--,--,--,--,1117453.84,5076303.85,-388377.99,--,3095066.93,--,--,--,--,15066154.41,10689.32,29852.49,--,--,--,15046991.24,545475.85,--,--,--,14501515.39,14501515.39,--,2649185.77,11852329.62,--,14501515.39,2649185.77,11852329.62,--,0.0129,0.0129,20220825
20220331,54451906.17,54451906.17,0.0,--,--,--,94382961.75,63717091.34,605149.84,12891639.73,20210676.63,--,-3041595.79,1658333.15,4721787.57,--,4691687.17,0.0,--,--,--,--,--,--,--,999078.6,4573118.31,-493061.4,--,3154947.28,--,--,--,--,-26512224.22,12852.32,94664.73,--,--,--,-26594036.63,1243833.19,--,--,--,-27837869.82,-27837869.82,--,-11171233.93,-16666635.89,--,-27837869.82,-11171233.93,-16666635.89,--,-0.0181,-0.0181,20220429
20211231,266671961.84,266671961.84,0.0,--,--,--,257391298.81,223499254.24,702326.39,19230786.02,23467003.57,--,-9508071.41,1774891.96,11495497.21,-205824.88,-24031953.2,0.0,--,--,--,--,--,--,--,4663000.69,2679450.76,-3976690.2,--,3838622.29,7274.61,--,--,--,-3768766.7,22079.92,5710.79,--,--,--,-3752397.57,-6530487.65,--,--,--,2778090.08,2778090.08,--,-4145300.8,6923390.88,--,2778090.08,-4145300.8,6923390.88,--,0.0075,0.0076,20220426
20210930,106321387.24,106321387.24,0.0,--,--,--,60615054.89,30165241.11,445736.83,13201684.48,18513525.8,--,-1711133.33,2006969.04,3685101.75,0.0,-211608.88,0.0,--,--,--,--,--,--,--,551723.28,2514501.68,-2026002.4,--,543462.12,69544.65,--,--,--,49173955.2,3.98,112034.28,--,--,--,49061924.9,429682.41,--,--,--,48632242.49,48632242.49,--,-2469137.18,51101379.67,--,48632242.49,-2469137.18,51101379.67,--,0.0557,0.0556,20211028
20210630,213215974.11,213215974.11,0.0,--,--,--,221282183.13,192756833.93,295274.34,15863910.07,19449936.09,--,-6964583.16,2766469.99,9186435.54,--,-6071235.72,0.0,--,--,--,--,--,--,--,861949.54,2598891.84,-1721560.13,--,368713.75,--,--,--,--,-10247478.48,85635.76,45867.6,--,--,--,-10207710.32,693225.25,--,--,--,-10900935.57,-10900935.57,--,186453.22,-11087388.79,--,-10900935.57,186453.22,-11087388.79,--,-0.0121,-0.012,20210730
20210331,216453117.88,216453117.88,0.0,--,--,--,231414576.72,207404367.68,777401.0,9644822.17,15394569.54,119188.14,-1925771.81,1788870.92,4447993.18,--,1034523.82,0.0,--,--,--,--,--,--,--,121141.48,32637219.85,28235210.79,--,-87264.15,--,--,--,--,18744162.16,3964.2,4500.8,--,--,--,18743625.56,1318434.7,--,--,--,17425190.86,17425190.86,--,-1965127.12,19390317.98,--,17425190.86,-1965127.12,19390317.98,--,0.0212,0.0211,20210429
20201231,210231097.91,210231097.91,0.0,--,--,--,143963056.18,108491084.46,853882.07,14288382.75,28577923.82,--,-8248216.92,1564607.35,8832648.84,--,54249486.19,0.0,--,--,--,--,--,--,--,493988.83,-33576655.85,2758321.0,--,-27263.72,0.0,--,--,--,76420312.01,878636.94,114520.81,--,--,--,77184428.14,-2802654.59,--,--,--,79987082.73,79987082.73,--,2784370.2,77202712.53,--,79987082.73,2784370.2,77202712.53,--,0.0948,0.0946,20210427
20200930,23381783.01,23381783.01,0.0,--,--,--,62103918.56,45485948.47,74014.99,5478963.75,13723494.26,--,-2658502.91,0.0,3668110.11,--,23138936.78,0.0,--,--,--,--,--,--,--,2198120.11,8427652.77,-362022.85,--,-202804.35,0.0,--,--,--,-5160230.24,18100.8,-869541.48,--,--,--,-4272587.96,8906640.03,--,--,--,-13179227.99,-13179227.99,--,-226757.73,-12952470.26,--,-13179227.99,-226757.73,-12952470.26,--,-0.0159,-0.0159,20201029
20200630,34528127.01,34528127.01,0.0,--,--,--,44216504.9,24083313.17,213003.15,2036239.85,18879375.25,--,-995426.52,0.0,1003574.15,--,967435.8,0.0,--,--,--,--,--,--,--,1086105.54,36407346.75,-79724.31,--,-492582.05,--,--,--,--,28274619.8,--,10310.99,--,--,--,29152862.15,1220363.59,--,--,--,27932498.56,27932498.56,--,-226078.67,28158577.23,--,27932498.56,-226078.67,28158577.23,--,0.0346,0.0347,20200811
20200331,15723138.21,15723138.21,0.0,--,--,--,32039380.59,14529793.84,209183.9,1816068.45,17827482.77,--,-2343148.37,-1349884.38,1009085.04,--,927469.49,0.0,--,--,--,--,--,--,--,107765.33,38151855.98,-1298243.56,--,278986.81,--,--,--,--,23149835.23,--,50.0,--,--,--,23149785.23,3260852.72,--,--,--,19888932.51,19888932.51,--,-2018.64,19890951.15,--,19888932.51,-2018.64,19890951.15,--,0.0245,0.0244,20200428
20191231,135323925.14,135323925.14,0.0,--,--,--,148490648.13,111908933.21,1827899.43,8156378.98,27826703.18,--,-1229266.67,-149194.4,941035.11,--,19640812.4,0.0,--,--,--,--,--,--,--,2601638.57,9622768.28,654255.2,--,-1187968.47,0.0,--,--,--,17510527.79,8632075.5,1255168.47,--,--,--,24887434.82,2623952.34,--,--,--,22263482.48,22263482.48,--,-291252.89,22554735.37,0.0,22263482.48,-291252.89,22554735.37,--,0.028,0.0278,20200425
20190930,114681970.62,114681970.62,0.0,--,--,--,103274753.33,85562741.21,215153.64,2759114.73,15808973.26,--,-1071229.51,265401.3,1527963.63,--,7304038.09,0.0,--,--,--,--,--,--,--,2263298.75,6396595.6,-448260.96,--,1056384.08,172090.24,--,--,--,28599624.05,3237118.0,159280.98,--,--,--,31677461.07,4430753.39,--,--,--,27246707.68,27246707.68,--,528074.6,26718633.08,0.0,27246707.68,528074.6,26718633.08,--,0.0327,0.0327,20191028
20190630,320337068.54,320337068.54,0.0,--,--,--,275771309.47,244614687.57,223672.85,4606610.86,16648889.27,--,-1778180.91,-120461.22,1506301.18,--,26454209.8,0.0,--,--,--,--,--,--,--,3899194.41,7880906.69,-63528.08,--,--,353056.58,--,--,--,72011789.81,673900.35,1238301.28,--,--,--,71447388.88,16740730.72,--,--,--,54706658.16,54706658.16,--,-52457.46,54759115.62,--,54713148.11,-52457.46,54765605.57,--,0.0674,0.0674,20190830
20190331,41088133.64,41088133.64,0.0,--,--,--,39902731.21,30056016.94,971913.82,6882148.97,14789722.01,--,-1341440.7,615940.94,2177002.76,-11455629.83,-11455629.83,0.0,--,--,--,--,--,--,--,54367.97,8893699.49,1086016.85,--,--,405994.45,--,--,--,10539464.34,1662241.67,177103.72,--,--,--,12024602.29,2238577.55,--,--,--,9786024.74,9786024.74,--,26068.33,9759956.41,--,9786024.74,26068.33,9759956.41,--,0.012,0.012,20190427
20181231,204206964.08,204206964.08,0.0,--,--,--,1744959092.36,250337221.47,1411384.8,34543126.58,93956038.05,--,-1270637.18,1287658.99,3508948.74,1365981958.64,--,0.0,--,--,--,--,--,--,--,7314816.81,-1498635094.24,-666524.6,--,--,21201.25,--,--,--,-3032051204.46,0.0,28393056.93,--,--,--,-3060444261.39,11455658.46,--,--,--,-3071899919.85,-3071899919.85,--,-200675.33,-3071699244.52,-625.86,-3071900545.71,-200675.33,-3071699870.38,--,-3.7807,-3.7807,20190425
20180930,99636100.33,99636100.33,0.0,--,--,--,178824003.89,85105269.24,2722037.47,18100099.89,20061562.63,--,-3666166.64,1958828.04,4740103.55,56501201.3,--,0.0,--,--,--,--,--,--,--,413207.55,3825506.45,-1203602.84,--,--,189.97,--,--,--,-74948999.6,2.0,3260000.0,--,--,--,-78208997.6,818559.4,--,--,--,-79027557.0,-79027557.0,--,-26752.19,-79000804.81,4261.8,-79023295.2,-26752.19,-78996543.01,--,-0.0973,-0.0973,20181019
20180630,99256008.45,99256008.45,0.0,--,--,--,280054873.9,196605409.58,-1605293.35,19204883.19,29878908.4,--,-3069854.54,1655814.0,4820182.65,39040820.62,--,0.0,--,--,--,--,--,--,--,5747067.33,5470853.34,-115835.74,--,--,307.16,--,--,--,-169580637.61,-320658.77,51299991.8,--,--,--,-221201288.18,-261593.84,--,--,--,-220939694.34,-220939694.34,--,-784017.11,-220155677.23,--,-220938368.37,-784017.11,-220154351.26,--,-0.2713,-0.2713,20180830
20180331,226422176.49,226422176.49,0.0,--,--,--,291005368.11,221384326.86,264582.52,14638805.13,17798234.72,--,-147207.29,1991774.49,2454269.09,37066626.17,--,0.0,--,--,--,--,--,--,--,1463451.54,8166783.38,1349549.94,--,--,106077.0,--,--,--,-54846879.7,320658.77,82708.0,--,--,--,-54608928.93,-7390860.39,--,--,--,-47218068.54,-47218068.54,--,-608674.35,-46609394.19,--,-47218068.54,-608674.35,-46609394.19,--,-0.057,-0.057,20180426
20171231,779692023.87,779692023.87,0.0,--,--,--,811578629.48,600433864.13,1402168.39,52932873.76,26632290.84,--,-4592986.34,-355896.54,5269192.93,134770418.7,--,0.0,--,--,--,--,--,--,--,7186570.87,5984064.67,-93021.76,--,--,206739.4,--,--,--,-18509230.67,1028.62,4086678.84,--,--,--,-22594880.89,-13415521.33,--,--,--,-9179359.56,-9179359.56,--,-2145370.88,-7033988.68,-500.66,-9179860.22,-2145370.88,-7034489.34,--,-0.0084,-0.0084,20180424
20170930,593165721.24,593165721.24,0.0,--,--,--,556869903.59,450784733.98,6691331.35,27372759.34,17298924.86,--,571597.35,--,--,54150556.71,--,0.0,--,--,--,--,--,--,--,4631736.87,6200460.86,-186465.23,--,--,78411.71,--,--,--,47206427.09,-2265.69,18639.98,13681.85,--,--,47185521.42,-5135273.3,--,--,--,52320794.72,52320794.72,--,-398956.62,52719751.34,-3889.16,52316905.56,-398956.62,52715862.18,--,0.065,0.065,20171027
20170630,491085756.88,491085756.88,0.0,--,--,--,486326632.21,350582962.29,2350578.52,29171253.05,21870317.13,--,-672011.06,--,--,83023532.28,--,0.0,--,--,--,--,--,--,--,--,4934638.25,-393764.42,--,--,--,--,--,--,10424989.06,41974.03,27330.95,--,--,--,10439632.14,4188680.18,--,--,--,6250951.96,6250951.96,--,5480353.83,770598.13,-2445.57,6248506.39,5480353.83,768152.56,--,0.001,0.001,20170829
20170331,383680226.71,383680226.71,0.0,--,--,--,314328216.17,338282176.9,-168257.62,17300626.86,18695971.66,--,-180868.46,--,--,-59601433.17,--,0.0,--,--,--,--,--,--,--,--,2373492.65,141856.61,--,--,--,--,--,--,71725503.19,145791.66,31000.0,--,--,--,71840294.85,9212261.39,--,--,--,62628033.46,62628033.46,--,-1114111.52,63742144.98,-1248.24,62626785.22,-1114111.52,63740896.74,--,0.078,0.078,20170426
