报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1980530135.94,1980530135.94,0.0,--,--,--,1666440453.73,778850901.9,22624746.17,543297869.79,138976880.03,183462004.12,-771948.28,18015312.51,6584743.98,-6157989.99,-17291348.96,0.0,--,--,--,--,--,--,--,46147087.39,59377166.73,57933091.12,--,--,-428392.37,--,--,--,395736205.01,187524.26,554260.83,--,--,--,395369468.44,32193404.44,--,--,--,363176064.0,363176064.0,--,-226478.22,363402542.22,91326202.19,454502266.19,-226478.22,454728744.41,--,0.6499,0.6499,20221026
20220630,1291951008.07,1291951008.07,0.0,--,--,--,1117733494.83,529160774.39,15203496.33,359335731.99,90077540.88,119491567.54,4464383.7,12481488.19,4744759.51,-4201914.06,-8844515.1,0.0,--,--,--,--,--,--,--,9793169.02,52904487.13,52480411.52,--,--,-321901.13,--,--,--,223546839.1,97798.12,409854.38,--,--,--,223234782.84,13413995.7,--,--,--,209820787.14,209820787.14,--,-110808.25,209931595.39,44414022.28,254234809.42,-110808.25,254345617.67,--,0.3748,0.3748,20220820
20220331,619755536.06,619755536.06,0.0,--,--,--,556118354.19,262993668.78,4952847.14,183079044.83,46423072.18,50663652.81,8006068.45,6309041.55,2659022.23,-1531040.36,-1226704.5,0.0,--,--,--,--,--,--,--,5775986.03,1503248.28,1079172.67,--,--,-61547.79,--,--,--,68097123.53,56818.39,54736.61,--,--,--,68099205.31,2890108.57,--,--,--,65209096.74,65209096.74,--,-84174.92,65293271.66,390132.04,65599228.78,-84174.92,65683403.7,--,0.1164,0.1164,20220422
20211231,2361308058.17,2361308058.17,0.0,--,--,--,2090429446.75,945347129.35,25368171.08,724623988.56,178454874.88,182434295.44,34200987.44,27712605.71,10602983.59,-49767600.9,-69678985.42,0.0,--,--,--,--,--,--,--,64298903.83,-76574124.45,-77932510.7,--,--,120695.6,--,--,--,139277500.08,452642.89,1553031.25,--,--,--,138177111.72,31162751.27,--,--,--,107014360.45,107014360.45,--,-554819.26,107569179.71,54965874.82,161980235.27,-554819.26,162535054.53,--,0.1916,0.1916,20220422
20210930,1749086536.1,1749086536.1,0.0,--,--,--,1508894737.99,610554755.23,19246551.34,592253142.57,111310139.34,143218412.66,32311736.85,30902245.33,8834407.62,-22027606.91,-20307847.94,0.0,--,--,--,--,--,--,--,37725428.68,-31864684.38,-31864684.38,--,--,-134924.8,--,--,--,203582162.76,12578505.66,450289.3,--,--,--,215710379.12,19159980.27,--,--,--,196550398.85,196550398.85,--,-303915.18,196854314.03,4206095.09,200756493.94,-303915.18,201060409.12,--,0.3489,0.3489,20211027
20210630,1130848419.54,1130848419.54,0.0,--,--,--,974058040.03,394984740.88,12559299.78,381937417.41,71896744.9,90620323.3,22059513.76,20135943.74,5051193.41,-19800842.66,-7188298.7,0.0,--,--,--,--,--,--,--,12324449.59,-19087381.38,-19087381.38,--,--,-139492.77,--,--,--,122898813.59,9014595.36,367862.98,--,--,--,131545545.97,12650223.03,--,--,--,118895322.94,118895322.94,--,-118357.55,119013680.49,-1724963.96,117170358.98,-118357.55,117288716.53,--,0.2105,0.2105,20210820
20210331,502767712.79,502767712.79,0.0,--,--,--,434342438.87,171062033.15,5662432.26,173566968.08,34956637.22,41477372.32,7616995.84,9549992.94,1298783.96,-807248.84,-3342433.97,0.0,--,--,--,--,--,--,--,--,-14290775.19,-14290775.19,--,--,--,--,--,--,49984815.92,8007520.44,102585.6,--,--,--,57889750.76,13332360.0,--,--,--,44557390.76,44557390.76,--,-403567.04,44960957.8,11634211.39,56191602.15,-403567.04,56595169.19,--,0.0791,0.0791,20210417
20201231,2015214106.51,2015214106.51,0.0,--,--,--,1659164194.98,700219102.66,24008783.35,584352466.62,150608604.21,182489822.36,17485415.78,12909483.76,10356314.42,-56483669.22,-53320716.55,0.0,--,--,--,--,--,--,--,53767716.8,-63370061.41,-67061376.79,--,--,-433382.86,--,--,--,236209798.29,13380366.36,1814752.93,--,--,--,247775411.72,60885073.67,--,--,--,186890338.05,186890338.05,--,--,186890338.05,-58459470.52,128430867.53,--,128430867.53,--,0.3341,0.3341,20210417
20200930,1529218815.96,1529218815.96,0.0,--,--,--,1176975901.41,528454168.95,18631967.42,393307880.52,95181650.54,131862923.39,9537310.59,9146985.3,6700421.81,-4929201.49,-29967723.0,0.0,--,--,--,--,--,--,--,35649588.23,-47213324.6,-49520337.27,--,--,--,--,--,--,305782253.69,8928768.3,1591522.5,--,--,--,313119499.49,63651271.21,--,--,--,249468228.28,249468228.28,--,--,249468228.28,-28838225.88,220630002.4,--,220630002.4,--,0.4415,0.4415,20201017
20200630,972313876.62,972313876.62,0.0,--,--,--,731552492.45,333400622.71,11081993.57,243456539.78,61758192.43,80316142.83,1539001.13,5643899.24,4714621.35,-3148129.01,-17353429.68,0.0,--,--,--,--,--,--,--,12978360.09,-37640616.66,-39256801.93,--,--,--,--,--,--,195597568.91,4959486.84,1234400.57,--,--,--,199322655.18,40867606.76,--,--,--,158455048.42,158455048.42,--,--,158455048.42,4034125.36,162489173.78,--,162489173.78,--,0.2804,0.2804,20200807
