报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2061325234.13,671097811.54,--,5779549696.96,1626674088.95,4152875608.01,1255630862.14,331304952.52,233068184.16,--,--,--,--,3322177570.98,--,14171275.88,--,8323575.62,--,114147071.52,0.0,--,--,--,--,--,--,--,13790796235.45,--,--,--,--,--,--,--,21958836.54,--,--,15341928.13,240199271.34,100190103.45,4059387909.22,4059387909.22,--,402597791.86,402597791.86,--,--,--,619832211.72,30148334.25,537196335.29,104177311.24,142122091.36,76405623.16,--,--,6447712566.58,--,--,20238508802.03,--,874126337.84,3088700.0,--,7170550320.64,3407270250.27,--,69286.7,61215419.7,--,207831053.76,109037444.06,605017728.18,5614671.26,3353594.71,596049462.21,--,245764574.69,--,--,--,1024230362.43,0.0,--,--,--,--,--,--,--,--,--,--,10300931228.0,--,1122195706.73,--,--,--,--,41175753.71,84294359.52,43386963.3,--,1265761336.79,--,--,2600718399.52,--,--,12901649627.52,--,1084419906.0,--,--,--,3562751182.61,74987289.0,-115253942.97,--,356419993.7,--,1258543667.89,--,--,--,--,6071893518.23,1264965656.28,7336859174.51,--,--,20238508802.03,20221031
20220630,--,3610660179.59,265802012.97,--,6263734747.71,1944446239.36,4319288508.35,932624451.16,521157810.07,238838947.29,1399880.02,1545795.74,235893271.53,--,3214711206.69,--,68020.65,--,12005531.09,--,117584385.91,0.0,--,--,--,--,--,--,--,15177187293.13,--,--,--,--,--,--,--,28679215.08,--,--,14634574.14,240598214.87,69136039.15,4061928021.74,4061928021.74,--,401464407.43,401464407.43,--,--,--,618092038.87,26043248.52,537196335.29,107338479.47,135534352.4,73900984.32,--,--,6408895077.2,--,--,21586082370.33,--,893819425.54,4086960.0,--,7840474185.77,3737929687.17,--,--,67394864.97,--,204942825.62,77753726.86,750302562.81,20534862.49,166146580.61,563621119.71,--,839176673.47,--,--,--,2042653275.78,0.0,--,--,--,--,--,--,--,--,--,--,12720604500.82,--,1018956820.82,--,--,--,--,40916458.88,61675806.31,45067057.93,--,244416848.18,--,--,1451382048.11,--,--,14171986548.93,--,1084419906.0,--,--,--,3562751182.61,74987289.0,-98205600.34,--,356419993.7,--,1280516566.43,--,--,--,--,6110914759.4,1303181062.0,7414095821.4,--,--,21586082370.33,20220831
20220331,--,2856642021.01,203985977.97,--,6245545046.53,1724949497.74,4520595548.79,942106671.47,644209269.47,220948737.32,--,--,--,--,3021943407.62,--,68020.65,--,11797369.4,--,128345049.05,0.0,--,--,--,--,--,--,--,14275591570.49,--,--,--,--,--,--,--,27646126.18,--,--,17297167.17,242775689.6,64013934.03,4180843415.61,4180843415.61,--,380656660.24,380656660.24,--,--,--,620863461.62,17405025.74,537196335.29,123278848.75,126864288.95,76728123.63,--,--,6516540097.29,--,--,20792131667.78,--,1682555976.41,--,--,7203080105.21,3170186373.06,--,--,55243587.16,--,198744945.38,127591024.44,528676119.08,2468507.5,2183594.71,524024016.87,--,740148916.71,--,--,--,1035158978.91,0.0,--,--,--,--,--,--,--,--,--,--,11571199653.3,--,1123877455.61,--,--,--,--,42113405.12,63768639.49,43439950.17,--,264573312.23,--,--,1580524086.18,--,--,13151723739.48,--,1084419906.0,--,--,--,3562751182.61,74987289.0,-85276574.52,--,356419993.7,--,1406016161.11,--,--,--,--,6249343379.9,1391064548.4,7640407928.3,--,--,20792131667.78,20220429
20211231,--,3866098658.15,236170595.91,--,5761242961.15,1762805595.83,3998437365.32,746169214.48,574087837.91,253533060.28,0.0,1354073.59,252178986.69,--,2929386741.13,--,--,--,11864247.01,--,132881695.34,0.0,--,--,--,--,--,--,--,14511435011.36,--,--,--,--,--,--,--,27646126.18,--,--,18752861.62,242499452.69,52594903.17,4257166123.52,4257166123.52,--,370917578.14,370917578.14,--,--,--,623292840.48,21461883.53,537196335.29,122652044.36,90992409.32,110296573.31,--,--,6583979576.62,--,--,21095414587.98,--,2681901194.65,--,--,6600508691.49,2884542869.97,--,--,41203606.44,--,224182595.32,96984423.64,533515268.25,13250768.38,2183594.71,518080905.16,--,709110158.65,--,--,--,1022345964.76,0.0,--,--,--,--,--,--,--,--,--,--,11909751903.2,--,1054125567.41,--,--,--,--,43303004.19,67599757.43,44808785.7,--,260716204.03,--,--,1540728238.33,--,--,13450480141.53,--,1084419906.0,--,--,--,3562751182.61,74987289.0,-66620421.74,--,356419993.7,--,1363500943.0,--,--,--,--,6225484314.57,1419450131.88,7644934446.45,--,--,21095414587.98,20220429
20210930,--,3306896353.49,123636970.8,--,5802497860.12,2232395610.88,3570102249.24,1101083492.95,392824615.58,106955667.98,--,--,--,--,3233730317.99,--,86611.95,--,17429884.11,--,153111077.14,0.0,--,--,--,--,--,--,--,14238252852.11,--,--,--,--,--,--,--,29087591.64,--,--,21074708.07,78535350.05,182676409.73,4171453354.77,4171453354.77,--,395047789.8,395047789.8,--,--,--,584919246.55,66626775.73,520497689.76,119770271.25,111511739.05,45047740.1,--,--,6402232948.63,--,--,20640485800.74,--,1981434069.24,--,--,7042376013.92,3837674710.5,--,4178576.86,41710362.12,--,214930077.98,62882353.87,425520305.11,2343258.46,2183594.71,420993451.94,--,51853159.61,--,--,--,1117527362.35,0.0,--,--,--,--,--,--,--,--,--,--,10942412281.06,--,1177330281.83,--,--,--,--,47645584.65,63000807.68,63257157.01,--,742987841.76,--,--,2147441157.19,--,--,13089853438.25,--,1085072406.0,--,--,--,3559038031.83,77982264.0,-63416783.17,--,338014506.58,--,1191457750.78,--,--,--,--,6032183648.02,1518448714.47,7550632362.49,--,--,20640485800.74,20211029
20210630,--,1635116796.86,994000.0,--,5724209141.73,1893430629.91,3830778511.82,1038402547.49,816260350.81,126427901.44,0.0,2212195.73,124215705.71,--,2956398603.99,--,15904.25,--,23633585.28,--,189175495.58,0.0,--,--,--,--,--,--,--,12510634327.43,--,--,--,--,--,--,--,37762142.36,--,--,8818867.58,78360987.05,193969443.25,4384520578.64,4384520578.64,0.0,335823949.66,335823949.66,0.0,--,--,667246775.63,60409502.38,472548589.19,119687376.9,91006305.33,30836993.16,--,--,6548599656.57,--,--,19059233984.0,--,1745743592.0,--,--,7167453022.91,3638991331.32,--,20891653.08,54915367.06,--,186163977.68,112707301.28,437591657.68,2519395.13,2183594.71,432888667.84,--,38019588.46,--,--,--,1115857006.11,0.0,--,--,--,--,--,--,--,--,--,--,10879343166.26,--,1185908769.49,--,--,--,--,48241583.65,63641819.75,82132987.15,--,764777476.05,--,--,2190654122.27,--,--,13069997288.53,--,883300255.0,--,--,--,2190146768.23,77982264.0,-48136856.27,--,338014506.58,--,1163201258.92,--,--,--,--,4448543668.46,1540693027.01,5989236695.47,--,--,19059233984.0,20210831
20210331,--,1494334706.6,10694800.0,--,5654430911.13,1676919543.48,3977511367.65,925932003.22,780927501.44,142760669.35,--,--,--,--,2942093974.42,--,--,--,28747565.77,--,236428794.7,0.0,--,--,--,--,--,--,--,12216350926.63,--,--,--,--,--,--,--,33526978.9,--,--,10705801.89,78292697.16,167311168.71,4400776857.98,4400776857.98,--,322758419.49,322758419.49,--,--,--,703485699.41,47184451.62,471993283.51,106742220.35,73881848.32,79387821.09,--,--,6556469217.6,--,--,18772820144.23,--,1758652420.56,--,--,6827846734.4,3054063217.1,--,6702237.56,96432010.02,--,214775555.7,93939285.42,324144877.95,2521789.74,2183594.71,319439493.5,--,44428395.29,--,--,--,1099846809.75,0.0,--,--,--,--,--,--,--,--,--,--,10466768326.65,--,1196951938.35,--,--,--,--,42040553.74,61560344.45,102998268.72,--,765665390.71,--,--,2207817187.41,--,--,12674585514.06,--,883300255.0,--,--,--,2182746872.01,77982264.0,-32122974.9,--,338014506.58,--,1235632403.88,--,--,--,--,4529588798.57,1568645831.6,6098234630.17,--,--,18772820144.23,20210430
20201231,--,2278407485.77,10435007.02,--,4214555656.23,1134101117.51,3080454538.72,585059451.31,474215962.73,32087808.08,0.0,683583.61,31404224.47,--,2042676012.96,--,--,--,22338513.54,--,126851819.65,0.0,--,--,--,--,--,--,--,9786627717.29,--,--,--,--,--,--,--,32027613.02,--,--,11969297.61,77532984.96,168654683.47,3678980039.7,3678980039.7,--,256298503.71,256298503.71,--,--,--,441942485.24,33261535.66,304227502.22,98317828.4,58063447.36,--,--,--,5161275921.35,--,--,14947903638.64,--,1677349042.29,--,--,5176008016.22,2849665916.57,--,7539374.38,46262192.46,--,131734709.95,41047424.8,233013513.44,9504596.8,2183594.71,221325321.93,--,40171978.09,--,--,--,1020302359.27,0.0,--,--,--,--,--,--,--,--,--,--,8373428610.9,--,269600000.0,--,--,--,--,14302892.86,29451073.38,25354116.8,--,769739020.43,--,--,1108447103.47,--,--,9481875714.37,--,883300255.0,--,--,--,2182746872.01,77982264.0,-15150409.29,--,338014506.58,--,1199643110.72,--,--,--,--,4510572071.02,955455853.25,5466027924.27,--,--,14947903638.64,20210430
20200930,--,728409422.96,13090776.0,--,4558408392.92,1869420948.11,2688987444.81,1356003500.8,425358893.99,61014438.15,--,--,--,--,2100425556.58,--,--,--,16217543.97,--,131781457.07,0.0,--,--,--,--,--,--,--,9390709982.44,--,--,--,--,--,--,--,30554082.8,--,--,30145280.79,76809954.2,182439419.46,3729724397.18,3729724397.18,--,192159512.04,192159512.04,--,--,--,413887031.72,60492048.15,319701135.72,95230461.29,47226945.45,--,--,--,5178370268.8,--,--,14569080251.24,--,1810494293.37,--,--,4914797719.02,2684353768.26,--,42626552.83,--,--,82074589.98,25049016.57,351499011.11,647406.6,2183594.71,348668009.8,--,156830754.35,--,--,--,1008833333.34,0.0,--,--,--,--,--,--,--,--,--,--,8392205270.57,--,4000000.0,--,--,--,--,19652551.82,27080032.39,23571300.33,--,770378588.16,--,--,844682472.7,--,--,9236887743.27,--,883300255.0,--,--,--,2168838617.59,77982264.0,-21263814.05,--,314836117.52,--,1132702987.23,--,--,--,--,4400431899.29,931760608.68,5332192507.97,--,--,14569080251.24,20201031
20200630,--,805101682.68,120024740.0,--,3787261261.27,592552539.31,3194708721.96,1752782605.69,331598854.73,59558682.14,0.0,2177013.98,57381668.16,--,2322808234.4,--,--,--,31641109.31,--,140059515.71,0.0,--,--,--,--,--,--,--,9350836685.93,--,--,--,--,--,--,--,27063540.96,--,--,36845907.3,75942542.07,183968406.47,3728255491.24,3728255491.24,0.0,249883627.26,249883627.26,0.0,--,--,422801317.23,50668774.55,319701135.72,96607185.25,46668917.64,--,--,--,5238406845.69,--,--,14589243531.62,--,1792867427.03,109024.0,--,5057750723.05,2896242941.39,--,30887692.15,--,--,82834320.5,33576015.26,291052414.46,4094321.73,2808594.71,284149498.02,--,30174023.72,--,--,--,1003722222.23,0.0,--,--,--,--,--,--,--,--,--,--,8322973862.4,--,94757616.51,--,--,--,--,19652551.82,28099230.54,22698664.87,--,793031929.58,--,--,958239993.32,--,--,9281213855.72,--,883300255.0,--,--,--,2168838617.59,77982264.0,-22018337.07,--,314836117.52,--,1114061536.67,--,--,--,--,4381035925.71,926993750.19,5308029675.9,--,--,14589243531.62,20200831
