报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,486983682.88,129249.68,8150127.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,495263060.15,279829542.49,148608021.12,37995264.65,52537027.53,0.0,--,--,--,--,--,--,--,518969855.79,--,-23706795.64,--,209848996.12,431284.3,11000.0,0.0,707816.93,--,--,210999097.35,12988928.8,213855000.0,0.0,0.0,--,--,226843928.8,--,-15844831.45,--,0.0,--,71290000.0,--,--,--,--,71290000.0,69000000.0,17981783.48,4431362.54,410700.0,--,--,87392483.48,--,-16102483.48,--,--,--,-55654110.57,197528587.38,141874476.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,318472877.32,148580.58,4445340.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323066798.73,220159671.68,98845175.17,30759103.54,23113428.83,0.0,--,--,--,--,--,--,--,372877379.22,--,-49810580.49,--,195196593.1,727625.45,11900.0,707816.93,--,--,--,196643935.48,10449328.06,196375000.0,--,--,--,--,206824328.06,--,-10180392.58,--,0.0,--,34500000.0,--,--,--,--,34500000.0,44000000.0,15920228.8,3124812.54,831995.2,--,--,60752224.0,--,-26252224.0,--,--,--,-86243197.07,197215819.29,110972622.22,--,30047326.6,-14388390.9,50388801.34,8969406.96,346788.5,--,--,9702.89,--,--,1133568.39,-1074678.2,-817317.75,-214586.52,--,-164882686.9,37218226.0,--,--,--,--,--,--,--,110972622.22,197215819.29,--,--,--,--,20220829
20220331,--,240888356.25,11588.25,11691236.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252591181.47,167939863.44,45784970.31,15467512.97,32294823.19,0.0,--,--,--,--,--,--,--,261487169.91,--,-8895988.44,--,101041593.1,120126.96,11659.67,--,--,--,--,101173379.73,1287477.84,171100000.0,--,--,--,--,172387477.84,--,-71214098.11,--,--,--,--,--,--,--,--,--,68070.14,174839.6,--,--,--,--,242909.74,--,-242909.74,--,--,--,-80352996.29,197215819.29,116862823.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,540315657.77,2872.02,14394901.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,554713431.31,277512211.17,167680212.77,34420004.91,48873658.81,0.0,--,--,--,--,--,--,--,528486087.66,--,26227343.65,--,292635362.48,952648.55,4002.81,--,--,--,--,293592013.84,23735134.75,266635393.1,1619338.42,--,--,--,291989866.27,--,1602147.57,--,6887203.2,--,74500000.0,--,--,--,--,81387203.2,60000000.0,17527852.34,4606200.0,14048140.84,--,--,91575993.18,--,-10188789.98,--,--,--,17640701.24,179575118.05,197215819.29,--,70779384.55,24193512.43,4770563.42,2903993.39,815041.61,--,--,498.43,51987.86,--,2394824.85,-1225716.11,-3812071.32,-395204.76,--,-122252728.82,37731568.48,--,--,--,--,--,--,--,197215819.29,179575118.05,--,--,--,--,20220429
20210930,--,318151837.65,0.0,12357133.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330508970.65,181111348.91,119571144.14,27770266.97,27513463.66,0.0,--,--,--,--,--,--,--,355966223.68,--,-25457253.03,--,221650000.0,1717863.37,1256.83,0.0,6424861.58,--,--,229793981.78,14585699.55,209097000.0,0.0,0.0,--,--,223682699.55,--,6111282.23,--,6887203.2,--,60000000.0,--,--,--,--,66887203.2,60000000.0,17761879.83,0.0,11830866.56,--,--,89592746.39,--,-22705543.19,--,--,--,-42051513.99,179575118.05,137523604.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,239641646.86,--,10034080.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249675726.86,139323980.72,79168480.75,23538162.38,18135680.41,0.0,--,--,--,--,--,--,--,260166304.26,--,-10490577.4,--,194400000.0,1588639.06,0.0,--,--,--,--,195988639.06,9789861.75,189947000.0,--,--,--,--,199736861.75,--,-3748222.69,--,6887203.2,--,40000000.0,--,--,--,--,46887203.2,40000000.0,5401478.74,--,11075786.85,--,--,56477265.59,--,-9590062.39,--,--,--,-23828862.48,179575118.05,155746255.57,--,32162324.68,7298253.63,2473248.19,1051791.56,527729.11,--,--,--,1188.67,--,1107738.79,-896693.14,579997.7,-212713.68,--,-40898151.61,-15472472.54,--,--,--,--,--,--,--,155746255.57,179575118.05,--,--,--,--,20210830
20210331,--,145658889.16,19312.37,15650581.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161328783.04,91629011.53,40102213.37,12997201.6,20727890.12,0.0,--,--,--,--,--,--,--,165456316.62,--,-4127533.58,--,15000000.0,146865.56,--,--,--,--,--,15146865.56,5800819.85,60000000.0,--,--,--,--,65800819.85,--,-50653954.29,--,--,--,--,--,--,--,--,--,10000000.0,676800.0,--,--,--,--,10676800.0,--,-10676800.0,--,--,--,-65458287.87,194544547.35,129086259.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,404559200.33,17965.13,9856662.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414433827.54,141562709.43,123439464.18,25913326.96,22773657.93,0.0,--,--,--,--,--,--,--,313689158.5,--,100744669.04,--,132500000.0,2369267.04,25601.94,--,10032209.63,--,--,144927078.61,9090806.16,143760000.0,9760032.04,--,--,--,162610838.2,--,-17683759.59,--,3150000.0,3150000.0,50000000.0,--,--,--,--,53150000.0,12500000.0,17363724.8,--,3767477.5,--,--,33631202.3,--,19518797.7,--,--,--,102579707.15,76995410.9,179575118.05,--,78073281.84,20169452.17,3855052.94,1261332.69,829998.29,--,--,-8896.69,106523.71,-855195.81,1135600.7,-14410931.91,-8169340.52,138197.71,190380.28,-86597892.22,107399099.49,--,--,--,--,--,--,--,179575118.05,76995410.9,--,--,--,--,20210429
20200930,--,176033791.47,--,1156506.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177190297.98,69169170.62,86357052.61,18544105.49,12667950.95,0.0,--,--,--,--,--,--,--,186738279.67,--,-9547981.69,--,95000000.0,2336325.15,25130.0,--,--,--,--,97361455.15,5260364.56,106337743.52,--,--,--,--,111598108.08,--,-14236652.93,--,3150000.0,--,50000000.0,--,--,--,--,53150000.0,12500000.0,17149782.66,--,885413.31,--,--,30535195.97,--,22614804.03,--,--,--,-1169830.59,76995410.9,75825580.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,124904449.81,--,874745.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125779195.48,41674471.82,53524550.68,15734950.14,7248065.57,0.0,--,--,--,--,--,--,--,118182038.21,--,7597157.27,--,70000000.0,2154832.09,8000.0,--,--,--,--,72162832.09,4446703.56,85500000.0,--,--,--,--,89946703.56,--,-17783871.47,--,3150000.0,--,30000000.0,--,--,--,--,33150000.0,12500000.0,839180.26,--,--,--,--,13339180.26,--,19810819.74,--,--,--,9624105.54,76995410.9,86619516.44,--,24221997.58,6873762.64,1714414.0,369830.34,263055.33,--,--,-8000.0,2617.84,--,--,-2114699.2,-828430.72,-28506.59,190380.28,-26169972.51,1542095.64,--,--,--,--,--,--,--,86619516.44,76995410.9,--,--,--,--,20200826
20200331,--,88070626.74,--,391334.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88461961.08,30380987.36,24698670.72,5306924.94,14709263.1,0.0,--,--,--,--,--,--,--,75095846.12,--,13366114.96,--,20000000.0,182000.0,8000.0,--,--,--,--,20190000.0,2402546.67,50000000.0,--,--,--,--,52402546.67,--,-32212546.67,--,3150000.0,--,--,--,--,--,--,3150000.0,--,638469.5,--,--,--,--,638469.5,--,2511530.5,--,--,--,-16334901.21,77168311.5,60833410.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,236125597.72,27417.2,4247655.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240400670.13,78499468.24,109975604.29,25046421.17,19388756.1,0.0,--,--,--,--,--,--,--,232910249.8,--,7490420.33,--,123017830.24,2084191.69,84397.74,--,--,--,--,125186419.67,27408599.75,151640000.0,--,--,--,--,179048599.75,--,-53862180.08,--,4910320.0,--,14172801.11,--,--,--,--,19083121.11,1672801.11,13734187.1,--,11249403.33,--,--,26656391.54,--,-7573270.43,--,--,--,-53945030.18,130940441.08,76995410.9,--,64894238.26,16623248.94,3825080.44,699337.84,671408.3,--,--,-26018.28,76483.21,--,209675.46,-5073537.3,-2836957.95,23647.93,-190380.28,-99464728.39,21823621.16,--,--,--,--,--,--,--,76995410.9,130940441.08,--,--,--,--,20200418
20190930,--,178390982.14,--,2458415.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180849397.33,61138315.85,84561914.77,20186369.02,15162681.83,0.0,--,--,--,--,--,--,--,181049281.47,--,-199884.14,--,18000000.0,1115324.9,47450.0,--,--,--,--,19162774.9,24623736.18,26640000.0,10872593.73,--,--,--,62136329.91,--,-42973555.01,--,3930320.0,--,12500000.0,--,--,--,--,16430320.0,--,14287507.02,--,230036.61,--,--,14517543.63,--,1912776.37,--,--,--,-41260662.78,130940441.08,89679778.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,131305683.27,--,1484686.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132790369.94,41399187.45,54219977.78,15119267.14,8753134.76,0.0,--,--,--,--,--,--,--,119491567.13,--,13298802.81,--,18000000.0,1115324.9,44950.0,--,--,--,--,19160274.9,11915379.05,26640000.0,10490177.73,--,--,--,49045556.78,--,-29885281.88,--,3930320.0,--,--,--,--,--,--,3930320.0,--,--,--,5660.38,--,--,5660.38,--,3924659.62,--,--,--,-12661819.45,130940441.08,118278621.63,--,29311174.84,5864124.38,2025294.98,339806.06,217379.93,--,--,20278.18,--,--,--,-1931805.73,-1035774.09,-5853.45,--,-25836176.96,1330834.67,--,2999520.0,--,--,--,--,--,118278621.63,130940441.08,--,--,--,--,20190826
20190331,--,96058094.24,--,113574.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96171668.68,24736794.99,26441933.14,5247683.85,6872015.25,0.0,--,--,--,--,--,--,--,63298427.23,--,32873241.45,--,2000000.0,10701.4,40000.0,--,--,--,--,2050701.4,7963486.33,19776720.0,--,--,--,--,27740206.33,--,-25689504.93,--,3930320.0,--,--,--,--,--,--,3930320.0,--,--,--,5660.38,--,--,5660.38,--,3924659.62,--,--,--,11108396.14,130940441.08,142048837.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
