报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4254251479.58,14680496.97,--,4323364498.59,71198526.58,4252165972.01,--,2382586751.09,229751268.67,--,--,--,--,1294204794.27,--,687606772.6,--,779653707.03,--,214361792.21,0.0,--,--,--,--,--,--,--,14180461561.01,--,--,--,--,230000000.0,--,--,34278135.56,--,--,2109374564.08,1442385993.21,15517607.13,2135243590.28,--,--,282473944.94,282473944.94,--,--,--,1627126677.2,--,14150171.45,11697025.96,120626191.32,23307399.66,--,--,8090992940.1,--,--,22271454501.11,--,1216981524.5,2578925.37,--,5861101394.17,809711050.5,--,--,1203117528.24,--,69678848.47,176571254.54,187662807.1,--,--,--,--,262692600.0,--,--,--,16945311.19,0.0,--,--,--,--,--,--,--,--,--,--,8997330193.58,--,4051582500.09,468334917.2,96619393.4,--,--,--,10291411.46,64812132.27,6308562.45,2516444.96,--,--,4745434427.93,--,--,13742764621.51,--,1001707877.0,137532395.82,--,--,1893822049.29,--,-26704141.71,2231571.16,348324076.19,--,4406889935.05,--,--,--,--,7763803762.8,764886116.8,8528689879.6,--,--,22271454501.11,20221027
20220630,--,4488608362.39,225599190.04,--,4511940030.4,100667551.72,4411272478.68,20000.0,1484653605.16,353342785.87,2212132.55,21006799.48,330123853.84,--,1115464957.39,--,571328556.01,--,759473736.74,--,197221407.87,0.0,--,--,--,--,--,--,--,13707652631.87,--,--,--,--,230000000.0,--,--,34850583.5,--,--,1907236521.11,1451481343.2,15694467.12,2165844153.69,2165844153.69,--,316357989.75,316357989.75,--,--,--,1566249775.48,--,14150171.45,12799457.75,134166292.84,28212481.88,--,--,7924628467.37,--,--,21632281099.24,--,1277173309.1,38600.0,--,5671869351.39,614008240.1,--,--,942969177.67,--,65253541.0,136283648.71,234882108.29,6948307.8,63343812.12,164589988.37,--,244444733.47,--,--,--,3962785.99,0.0,--,--,--,--,--,--,--,--,--,--,8576877255.62,--,3992498494.3,461983867.67,98686265.54,98686265.54,0.0,--,8795429.86,65102587.29,6950204.96,2312292.93,--,--,4684487713.29,--,--,13261364968.91,--,1001703396.0,137541403.26,--,--,1893791811.68,--,2948035.75,3719616.08,348324076.19,--,4297044558.48,--,--,--,--,7685072897.44,685843232.89,8370916130.33,--,--,21632281099.24,20220819
20220331,--,2758447074.76,376814666.69,--,4461269190.04,52964712.52,4408304477.52,11979519.49,1394898655.91,261672379.25,1832575.43,19052275.89,240787527.93,--,1070484533.05,--,500298698.32,--,737149301.19,--,153358571.68,0.0,--,--,--,--,--,--,--,11726372590.38,--,--,--,--,230000000.0,--,--,46568000.69,--,--,1765033212.48,1450979881.24,15871327.11,2077202187.39,--,--,346059693.11,346059693.11,--,--,--,1537411505.64,--,14150171.45,12741807.47,121043364.0,198041320.27,--,--,7852443875.13,--,--,19578816465.51,--,1302716758.57,7835877.69,--,5821038887.28,469316359.58,--,--,578046498.23,--,64968512.36,91438155.23,155292602.69,8554995.96,967752.67,145769854.06,--,2595633.15,--,--,--,9000440.99,0.0,--,--,--,--,--,--,--,--,--,--,8032933366.19,--,3848362840.82,455781518.97,95760646.38,--,--,--,8802418.38,66784683.5,7591847.47,2089868.27,--,--,4524416028.9,--,--,12557349395.09,--,774507031.0,137542278.27,--,--,944904948.24,--,46630195.82,2533153.4,348324076.19,--,4055733672.45,--,--,--,--,6310175355.37,711291715.05,7021467070.42,--,--,19578816465.51,20220430
20211231,--,3747063221.77,344472184.0,--,3931421363.82,132407774.48,3799013589.34,16037429.25,1145768911.62,251075169.64,1930390.8,0.0,249144778.84,--,991326883.55,--,439211756.26,--,775410657.1,--,134658476.9,0.0,--,--,--,--,--,--,--,11776446053.91,--,--,--,--,230000000.0,--,--,47431856.3,--,--,1735707510.98,1102519064.11,16048187.1,1902987609.3,1902987609.3,--,587258381.89,587258381.89,--,--,--,1573187372.16,--,14150171.45,11828028.89,120608822.18,184133814.91,--,--,7567365119.99,--,--,19343811173.9,--,644477714.13,350658.09,--,6117126285.68,597532186.75,--,--,592466316.98,--,53659836.99,83313465.38,156547149.26,0.0,967752.67,155579396.59,--,243167658.85,--,--,--,29278951.99,0.0,--,--,--,--,--,--,--,--,--,--,7920388037.35,--,3906953825.91,449636567.18,109096724.09,109096724.09,0.0,--,8846096.66,61970534.2,8233489.98,1795625.48,--,--,4581516088.56,--,--,12501904125.91,--,774483509.0,137594675.82,--,--,952934737.67,--,25941761.95,2662675.22,348324076.19,--,3970478800.23,--,--,--,--,6212420236.08,629486811.91,6841907047.99,--,--,19343811173.9,20220430
20210930,--,3467389744.35,304763903.32,--,4469253265.52,54296391.85,4414956873.67,1574568.32,2395840638.89,314039965.41,--,--,--,--,968557485.75,--,747623454.68,--,773831450.74,--,64088486.54,0.0,--,--,--,--,--,--,0.01,13506962963.53,--,--,--,--,--,--,--,29934442.58,--,--,1496933770.31,728931305.61,16225047.09,779882214.66,--,--,1584948773.08,1584948773.08,--,--,--,1606939703.02,--,14150171.44,14119492.84,108180788.03,100008069.21,--,--,6483289040.01,--,--,19990252003.54,--,1870441971.27,--,--,5248498698.06,887350289.02,--,--,1009969762.38,--,78211428.13,79258180.92,243702903.04,--,--,--,--,236717100.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8766800043.8,--,3976941055.94,443248581.38,--,--,--,--,6967127.8,45079049.94,8876619.5,541551.05,--,--,4484574971.24,--,--,13251375015.04,--,774481660.0,137598793.51,--,--,1026229434.19,--,59265329.3,1621504.76,310720828.0,--,3812321104.07,--,--,--,--,6122238653.83,616638334.66,6738876988.48,--,--,19990252003.52,20211028
20210630,--,3978928118.85,294009015.04,--,4309610018.96,65919506.98,4243690511.98,2170303.6,2129668519.75,322037357.54,0.0,7931140.33,314106217.21,--,983163662.13,--,694745459.21,--,768401810.72,--,62997666.53,0.0,--,--,--,--,--,--,--,13545731932.33,--,--,--,--,--,--,--,29934442.58,--,--,1416977329.76,273093367.17,16401907.08,793494436.15,793494436.15,0.0,1217404856.33,1217404856.33,0.0,--,--,1617884658.87,141592.92,14150171.45,15195950.37,120897081.61,105513650.44,--,--,5624698489.63,--,--,19170430421.96,--,1822912769.3,429902.12,--,4881917710.36,720401641.53,--,--,838671258.22,--,66894642.66,38639037.45,218987192.78,6885711.81,7590153.93,204511327.04,--,243545770.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8111998282.89,--,4024293459.39,436809455.32,--,--,--,--,7005914.11,67280868.44,9519749.28,542987.28,--,--,4549046001.34,--,--,12661044284.23,--,774470338.0,137624014.34,--,--,953078097.77,--,65774624.5,--,310720828.01,--,3658603378.52,--,--,--,--,5900271281.14,609114856.59,6509386137.73,--,--,19170430421.96,20210830
20210331,--,4325185465.8,198525582.4,--,3401675067.7,39174670.61,3362500397.09,28839165.56,2205356032.49,328454779.53,--,5374998.13,--,--,887659236.86,--,476398436.65,--,808832686.62,--,54178771.63,0.0,--,--,--,--,--,--,--,12715105225.24,--,--,--,--,--,--,--,33719649.67,--,--,1375711918.07,211085642.5,16578767.07,786934951.64,--,--,1116543046.7,1116543046.7,--,--,--,1652704757.53,141592.92,14150171.44,16861529.31,122125092.75,244885845.93,--,--,5595774075.84,--,--,18310879301.08,--,1396199544.32,1982407.29,--,4843728174.53,730043071.45,--,--,548665458.89,--,80841154.3,16037494.04,234645961.48,9696145.94,240153.93,224709661.61,--,248309713.1,--,--,--,40633233.27,0.0,--,--,--,--,--,--,--,--,--,--,7411043141.22,--,4057756863.49,462136465.72,--,--,--,--,6991238.21,50349039.77,10162879.06,523683.84,--,--,4592238705.67,--,--,12003281846.89,--,769540329.0,148726658.56,--,--,915142719.44,--,32543202.48,--,310720828.01,--,3527584571.93,--,--,--,--,5704258309.42,603339144.77,6307597454.19,--,--,18310879301.08,20210428
20201231,--,4939986258.4,202128281.74,--,3213507158.14,60026338.77,3153480819.37,55188996.39,1782403061.94,205865564.91,--,--,205865564.91,--,666501912.2,--,690325096.69,--,796749664.2,--,39976901.62,0.0,--,--,--,--,--,--,--,12592632896.23,--,--,--,--,--,--,--,33719649.67,--,--,1376453529.38,146644944.33,16755627.06,791648739.26,791633817.77,14921.49,1029300582.42,1029300582.42,--,--,--,1659032785.0,141592.92,14150171.45,18602505.18,124163758.86,278139234.14,--,--,5488753119.67,--,--,18081386015.9,--,1350855125.12,2704314.98,--,4854024664.94,842509639.04,--,--,474783041.24,--,58740225.47,69245314.63,189569035.31,0.0,240153.93,189328881.38,--,244717086.13,--,--,--,40135155.5,0.0,--,--,--,--,--,--,--,--,--,--,7284773963.32,--,4044603235.69,456024546.44,--,--,--,--,7070033.83,50331177.94,10806008.87,487910.36,--,--,4569322913.13,--,--,11854096876.45,--,769516342.0,148780703.18,--,--,914958030.0,--,19509946.35,--,310720828.01,--,3459786991.94,--,--,--,--,5623272841.48,604016297.97,6227289139.45,--,--,18081386015.9,20210331
20200930,--,4537474675.43,185348139.52,--,5493421375.03,88009083.82,5405412291.21,--,2057812783.79,75561129.93,--,--,--,--,591082820.84,--,38650285.83,--,347226251.96,--,45202402.97,0.0,--,--,--,--,--,--,--,13371779865.3,--,--,--,--,--,--,--,51048417.9,--,--,1591830413.12,142571636.13,16935523.41,674999959.99,674999959.99,--,708365524.11,--,--,--,--,1726325497.31,--,14150072.05,20200246.44,97326123.47,117713192.41,--,--,5161466606.34,--,--,18533246471.64,--,831637396.02,4662300.5,--,6111961121.2,344605890.38,--,--,750402292.43,--,53705876.38,111896886.06,170975495.52,--,--,--,--,7756965.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8042998333.7,--,3963627068.05,449606205.98,--,--,--,--,2029358.01,35920143.78,11719971.99,--,--,--,4462902747.81,--,--,12505901081.51,--,769515658.0,148782247.32,--,--,914952764.33,--,26010985.74,--,254684635.68,--,3346151244.04,--,--,--,--,5460097535.11,567247855.02,6027345390.13,--,--,18533246471.64,20201031
20200630,--,3423183922.43,235703.48,--,5250244812.04,133247438.65,5116997373.39,--,2042031271.3,84039400.55,--,--,84039400.55,--,600239992.23,--,68040960.59,--,360962137.23,--,13512977.29,0.0,--,--,--,--,--,--,--,11842491177.14,--,--,--,--,--,--,--,51048417.9,--,--,1643110620.98,141701414.57,17112383.4,688466430.08,688466430.08,0.0,518536860.03,518536860.03,0.0,--,--,1792436078.3,--,14150072.05,21573434.51,108939958.45,130298271.26,--,--,5127373941.53,--,--,16969865118.67,--,848884667.96,102245842.19,--,6446317770.55,371439093.79,--,--,608096290.4,--,43687658.23,62047424.13,137106312.65,0.0,7557325.83,129548986.82,--,8406965.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8256792931.7,--,2551788940.0,443185582.64,--,--,--,--,2029358.01,10288103.32,12633935.11,--,--,--,3019925919.08,--,--,11276718850.78,--,769508854.0,148797611.43,--,--,914900400.21,--,-59885163.9,--,254684635.68,--,3101769370.43,--,--,--,--,5129775707.85,563370560.04,5693146267.89,--,--,16969865118.67,20200831
20200331,--,3867118939.03,87244.32,--,4491737961.18,164432296.09,4327305665.09,12142762.55,2077774236.54,109168619.3,--,--,--,--,591572789.14,--,68559118.67,--,363679973.05,--,63754703.91,0.0,--,--,--,--,--,--,--,11645596347.69,--,--,--,--,--,--,--,51124115.32,--,--,1417608796.83,112383139.64,17286207.03,673567061.65,673567061.65,--,239370582.62,--,--,--,--,1809308722.42,--,7978292.05,23427267.19,94336886.61,17996749.14,--,--,4464387820.5,--,--,16109984168.19,--,356528977.43,59083690.77,--,6204680139.66,531592807.22,--,--,593490298.98,--,65506304.45,90350975.24,149104055.24,--,--,--,--,538606.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7519283048.35,--,2553095532.0,436810739.05,1702220.01,--,--,--,2029358.01,10343742.37,13547898.23,--,--,--,3017529489.67,--,--,10536812538.02,--,769505410.0,148805435.03,--,--,914873719.98,--,-35125939.45,--,254684635.68,--,2957634365.06,--,--,--,--,5010377626.3,562794003.87,5573171630.17,--,--,16109984168.19,20200420
