报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,68418281.43,68418281.43,0.0,--,--,--,76735474.85,56509912.37,130231.91,12650497.59,8016771.05,612997.88,-1184935.95,--,499525.06,276287.43,1572019.64,0.0,--,--,--,--,--,--,--,43250.1,1268140.08,--,--,-98908.33,-10875.71,--,--,--,-5267280.21,823.33,452798.71,--,--,--,-5719255.59,-1861268.48,--,--,--,-3857987.11,-3857987.11,--,--,-3857987.11,--,-3857987.11,--,-3857987.11,--,-0.0403,-0.0403,20221025
20220630,203015588.8,203015588.8,0.0,--,--,--,187229679.4,147620831.26,1975386.09,16753810.17,10784668.46,11440006.75,-1345023.33,0.0,1301319.4,-234368.64,-5199287.63,0.0,--,--,--,--,--,--,--,485869.42,3090811.52,--,--,-1925037.19,--,--,--,--,12026037.85,840292.0,57212.59,--,--,--,12809117.26,2023880.59,--,--,--,10785236.67,10785236.67,--,--,10785236.67,--,10785236.67,--,10785236.67,--,0.1127,0.1127,20220819
20220331,130769703.63,130769703.63,0.0,--,--,--,122267635.09,96440032.02,595682.54,12030669.71,10162032.02,3205924.58,-166705.78,115000.0,-384811.46,-169552.39,-814768.95,0.0,--,--,--,--,--,--,--,168292.98,-421.11,--,--,1670166.36,--,--,--,--,9355785.43,525833.0,7221.75,--,--,--,9874396.68,303818.73,--,--,--,9570577.95,9570577.95,--,--,9570577.95,--,9570577.95,--,9570577.95,--,0.1,0.1,20220422
20211231,145499711.32,145499711.32,0.0,--,--,--,164839739.42,117709750.24,2785511.53,25590436.33,13485506.99,5561020.46,-292486.13,--,570377.09,-2117977.68,-1212406.9,0.0,--,--,--,--,--,--,--,695840.98,-5781066.97,--,--,7223336.43,-38188.39,--,--,--,-20570490.63,3557463.0,102259.01,--,--,--,-17115286.64,-450083.36,--,--,--,-16665203.28,-16665203.28,--,--,-16665203.28,--,-16665203.28,--,-16665203.28,--,-0.1742,-0.1742,20220412
20210930,158904888.55,158904888.55,0.0,--,--,--,152340285.4,116957312.14,511377.88,18373825.42,10167042.24,6777247.58,-446519.86,--,426369.9,1119475.31,-2246547.98,0.0,--,--,--,--,--,--,--,43312.73,1858765.04,--,--,293414.78,0.0,--,--,--,7633023.03,2201860.16,331034.37,--,--,--,9503848.82,-264963.2,--,--,--,9768812.02,9768812.02,--,--,9768812.02,--,9768812.02,--,9768812.02,--,0.1021,0.1021,20211026
20210630,286969781.52,286969781.52,0.0,--,--,--,264977612.74,220114593.59,1618071.62,22960685.91,10343963.87,10162719.57,-222421.82,--,1366348.73,--,-1815480.96,0.0,--,--,--,--,--,--,--,-46263.64,2833664.08,--,--,-632212.5,--,--,--,--,21464335.28,362990.4,46912.41,--,--,--,21780413.27,1062346.41,--,--,--,20718066.86,20718066.86,--,--,20718066.86,--,20718066.86,--,20718066.86,--,0.2166,0.2166,20210812
20210331,102904714.2,102904714.2,0.0,--,--,--,84149410.61,65906681.78,134512.41,9738201.32,7036979.37,1875984.77,-542949.04,--,-468701.71,--,-1008966.55,0.0,--,--,--,--,--,--,--,312282.42,1055364.73,--,--,934275.0,--,--,--,--,20048259.19,5000.0,97971.1,--,--,--,19955288.09,2777952.26,--,--,--,17177335.83,17177335.83,--,--,17177335.83,--,17177335.83,--,17177335.83,--,0.1795,0.1795,20210422
20201231,176578824.62,176578824.62,0.0,--,--,--,174676241.07,141661763.02,1328111.94,22390140.77,7692794.61,2728353.59,-1124922.86,--,1550384.26,-1508881.65,290722.27,0.0,--,--,--,--,--,--,--,1277393.24,135920.78,--,--,--,-139.82,--,--,--,3550175.84,168466.25,234635.28,--,--,--,3484006.81,1991383.9,--,--,--,1492622.91,1492622.91,--,51272.3,1441350.61,--,1492622.91,51272.3,1441350.61,--,-0.0388,-0.0388,20210409
20200930,163656534.03,163656534.03,0.0,--,--,--,132820916.64,107169775.96,386155.89,17089549.67,7723283.12,1481525.66,-1029373.66,--,1388076.23,51470.49,-1109210.69,0.0,--,--,--,--,--,--,--,165598.07,0.0,--,--,--,-1177.62,--,--,--,29942297.64,189935.57,275070.27,--,--,--,29857162.94,4011095.11,--,--,--,25846067.83,25846067.83,--,-11210.61,25857278.44,--,25846067.83,-11210.61,25857278.44,--,0.3269,0.3269,20201023
20200630,173634537.29,173634537.29,0.0,--,--,--,149820674.06,116581127.43,1655559.43,22184118.05,7197098.68,3016846.64,-814076.17,--,858216.24,--,-2067379.53,0.0,--,--,--,--,--,--,--,770080.76,450296.68,--,--,--,0.0,--,--,--,22053406.27,--,7859.14,--,--,--,22045553.29,2656264.8,--,--,--,19389288.49,19375881.84,--,-28247.57,19417536.06,--,19389288.49,-28247.57,19417536.06,--,0.2724,0.2724,20200730
