报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,179369634.4,--,--,638668423.27,139473272.61,499195150.66,23766522.22,10184706.3,4656008.45,--,--,--,--,128736592.06,--,1393375.55,--,--,--,28839210.23,0.0,--,--,--,--,--,--,--,1015614472.48,--,--,--,--,--,--,--,--,--,20000000.0,--,--,939802.06,317997570.06,--,--,91537582.45,91537582.45,--,--,--,367713243.64,--,24915448.13,19462228.08,9607915.48,47796969.82,--,--,912575974.77,--,--,1928190447.25,--,382855047.95,--,--,411958303.08,100400000.0,--,--,12231076.29,--,16230632.3,24783790.44,23261364.93,--,81720.0,--,--,71805121.23,--,--,--,107591218.14,0.0,--,--,--,--,--,--,--,--,--,--,1050716554.36,--,8017500.0,--,41991511.77,--,--,--,--,3566711.55,7476143.79,--,--,--,70481140.68,--,--,1121197695.04,--,372752452.0,--,--,--,236717801.76,48154672.32,--,16036053.21,38039491.18,--,191181015.54,--,--,--,--,806572141.37,420610.84,806992752.21,--,--,1928190447.25,20221031
20220630,--,208008775.06,--,--,644836816.99,121548489.63,523288327.36,11352981.02,4854749.51,5601341.98,307692.3,0.0,5293649.68,--,124039142.33,--,1393375.55,--,--,--,27211200.41,0.0,--,--,--,--,--,--,--,1027298382.85,--,--,--,--,--,--,--,--,--,20000000.0,--,--,956763.52,299398204.98,299398204.98,--,88378258.4,88378258.4,--,--,--,370260424.96,--,24915448.13,20223121.07,9133736.09,44999899.42,--,--,891980379.67,--,--,1919278762.52,--,397849299.76,--,--,395308070.33,93075500.0,--,--,12665097.12,--,11709462.63,20452730.23,35094310.86,0.0,81720.0,35012590.86,--,73586307.6,--,--,--,86646942.52,0.0,--,--,--,--,--,--,--,--,--,--,1033312221.05,--,8017500.0,--,55161135.62,55161135.62,0.0,--,--,3629296.63,7836720.24,--,--,--,84583753.47,--,--,1117895974.52,--,372752452.0,--,--,--,237047990.43,48154672.32,--,15681584.78,38039491.18,--,185596840.89,--,--,--,--,800963686.96,419101.04,801382788.0,--,--,1919278762.52,20220831
20220331,--,243607851.72,--,--,588570031.93,125014894.19,463555137.74,3110640.74,11222190.85,5649832.86,--,--,--,--,178080962.88,--,1402002.33,--,--,--,30817687.23,0.0,--,--,--,--,--,--,--,1062461200.54,--,--,--,--,--,--,--,--,--,20000000.0,--,--,973724.98,289873264.98,--,--,71935183.44,71935183.44,--,--,--,372933408.76,--,24915448.13,20207240.98,7697898.49,20194134.17,--,--,837417648.49,--,--,1899878849.03,--,326757792.44,--,--,419306358.41,93075500.0,--,--,8716965.45,--,19291987.11,24589619.5,22973989.21,--,294542.25,--,--,64414403.98,--,--,--,100073548.62,0.0,--,--,--,--,--,--,--,--,--,--,986124664.72,--,10690000.0,--,50585484.03,--,--,--,--,3691881.71,8197296.69,--,--,--,78027211.22,--,--,1064151875.94,--,372752452.0,--,--,--,236269449.59,30837689.74,--,15310438.78,38039491.18,--,203234460.91,--,--,--,--,834768602.72,958370.37,835726973.09,--,--,1899878849.03,20220429
20211231,--,411172751.6,--,--,610911410.83,180941557.66,429969853.17,21662332.9,7545584.63,2989096.83,--,--,2989096.83,--,108230028.39,--,1392622.17,--,--,--,19350288.87,0.0,--,--,--,--,--,--,--,1183254116.22,--,--,--,--,--,--,--,--,--,20000000.0,--,--,990686.44,296465980.57,296465980.57,--,60619455.55,60619455.55,0.0,--,--,254637613.39,--,24915448.13,19009539.44,7727973.7,11774784.27,--,--,705852335.95,--,--,1889106452.17,--,328381725.3,--,--,348607124.68,79475500.0,--,--,8468609.32,--,22082175.52,16893214.67,35249600.26,0.0,294542.25,34955058.01,--,43904192.15,--,--,--,175206001.89,0.0,--,--,--,--,--,--,--,--,--,--,978792643.79,--,10690000.0,--,36543225.73,36543225.73,0.0,--,--,3851005.64,8559698.75,--,--,--,65594219.34,--,--,1044386863.13,--,372752452.0,--,--,--,237869925.97,23696401.27,--,14924943.12,38039491.18,--,202679579.91,--,--,--,--,842569990.91,2149598.13,844719589.04,--,--,1889106452.17,20220326
20210930,--,236238447.79,--,--,588650051.83,33009471.67,555640580.16,9535318.4,22304512.46,6004269.17,--,--,--,--,160818108.78,--,1464018.17,--,--,--,30099660.09,0.0,--,--,--,--,--,--,--,1055114386.69,--,--,--,--,--,--,--,--,--,20000000.0,--,--,1072087.52,280711244.87,--,--,40483612.35,40483612.35,--,--,--,254508229.76,--,24915448.13,20665646.55,4711948.88,47590026.77,--,--,705640870.6,--,--,1760755257.29,--,277455634.16,--,--,409753762.54,81195500.0,--,--,9737371.53,--,16059815.72,19606372.94,52124210.14,--,294542.25,--,--,42071071.5,--,--,--,2191829.1,0.0,--,--,--,--,--,--,--,--,--,--,829000067.63,--,13362500.0,--,46943905.51,--,--,--,--,3852139.35,10269082.75,--,--,--,81680295.11,--,--,910680362.74,--,372752452.0,--,--,--,249982300.32,10607922.47,--,13890874.13,33320882.58,--,182504210.66,--,--,--,--,841842797.22,8232097.33,850074894.55,--,--,1760755257.29,20211029
20210630,--,296751536.13,--,--,576628442.78,33980844.02,542647598.76,25891131.89,9431454.2,4188616.24,--,--,4188616.24,--,121133044.12,--,1464018.17,--,--,--,20885985.38,0.0,--,--,--,--,--,--,--,1056374228.91,--,--,--,--,--,--,--,--,--,20000000.0,--,--,1089048.98,230371902.76,230355838.37,16064.39,29950259.03,29950259.03,0.0,--,--,256554532.77,--,24915448.13,19865318.72,4711948.88,64525397.55,--,--,663929608.82,--,--,1720303837.73,--,211701657.91,--,--,466482792.71,97670000.0,--,--,6663306.55,--,13547521.47,20399600.68,74194840.56,0.0,39906817.2,34288023.36,--,32343535.58,--,--,--,1537782.12,0.0,--,--,--,--,--,--,--,--,--,--,826871037.58,--,16035000.0,--,25790128.7,25790128.7,0.0,--,--,3909921.76,10665468.25,--,--,--,64616312.43,--,--,891487350.01,--,266518148.0,--,--,--,356356335.67,21408887.96,--,13686399.94,33320882.58,--,172908625.64,--,--,--,--,821381503.87,7434983.85,828816487.72,--,--,1720303837.73,20210820
20210331,--,424192997.21,--,--,438023818.94,42871853.76,395151965.18,14436021.16,7066763.99,5197329.84,--,--,--,--,142616178.98,--,1464018.17,--,--,--,22011695.18,0.0,--,--,--,--,--,--,--,1055008823.47,--,--,--,--,--,--,--,--,--,20000000.0,--,--,1106528.97,236328288.91,236328288.91,--,18219497.55,18219497.55,--,--,--,258538361.9,--,24915448.13,19203739.41,4711948.88,45318809.88,--,--,641251501.85,--,--,1696260325.32,--,213131600.6,--,--,433926154.32,105150000.0,--,--,10425770.4,--,22160117.48,20449417.39,32461472.59,--,216300.0,--,--,35406234.7,--,--,--,2146633.3,0.0,--,--,--,--,--,--,--,--,--,--,770107400.78,--,16035000.0,--,31090392.35,--,--,--,--,3967704.16,12061853.75,--,--,--,72333870.21,--,--,842441270.99,--,266518148.0,--,--,--,355623380.94,23326747.96,--,13479636.19,33320882.58,--,199944193.13,--,--,--,--,845559492.88,8259561.45,853819054.33,--,--,1696260325.32,20210429
20201231,--,505214939.09,--,--,371327532.32,48537884.62,322789647.7,51184852.19,4678546.19,2681992.86,0.0,0.0,2681992.86,--,93811304.89,--,1464018.17,--,--,--,13419246.13,0.0,--,--,--,--,--,--,--,1043782431.84,--,--,--,--,--,--,--,--,--,20000000.0,--,--,1122971.89,241976623.51,241976623.51,--,15443533.14,15443533.14,0.0,--,--,37698277.25,--,24915448.13,15943293.05,4711948.88,243493024.55,--,--,605305120.4,--,--,1649087552.24,--,204365431.71,--,--,379298826.67,59770000.0,--,--,12456601.5,--,26712253.09,22275953.77,24565274.08,0.0,216300.0,24348974.08,--,36754616.22,--,--,--,2219820.58,0.0,--,--,--,--,--,--,--,--,--,--,708648777.62,--,16035000.0,--,40108227.1,40108227.1,0.0,--,--,4025486.57,11002004.55,--,--,--,71170718.22,--,--,779819495.84,--,266518148.0,--,--,--,355160201.77,4052020.0,--,13301924.3,33320882.58,--,196546745.63,--,--,--,--,860795882.28,8472174.12,869268056.4,--,--,1649087552.24,20210409
20200930,--,101034023.68,--,--,449280040.63,31112331.07,418167709.56,105250790.36,6911391.98,7454194.81,--,--,--,--,81919052.18,--,--,--,--,--,9610913.97,0.0,--,--,--,--,--,--,--,761460407.61,--,--,--,--,--,--,--,--,--,20000000.0,--,--,1139933.36,244297324.08,--,--,8175595.25,8175595.25,--,--,--,37894521.63,--,24915448.13,16265649.95,4722387.1,120946750.53,--,--,478357610.03,--,--,1239818017.64,--,227438606.46,--,--,268828262.24,39770000.0,--,--,2413449.95,--,14862129.44,25808288.1,29047785.82,296893.25,216300.0,28534592.57,--,14003248.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,582401770.22,--,24052500.0,--,46684132.55,--,--,--,--,4122753.12,11364406.61,--,--,--,86223792.28,--,--,668625562.5,--,233802773.0,--,--,--,107242004.55,4052020.0,--,13150368.29,23527186.09,--,188879217.54,--,--,--,--,562549529.47,8642925.67,571192455.14,--,--,1239818017.64,20201030
20200630,--,153436590.18,--,--,386224870.54,23173496.78,363051373.76,83174805.78,5528161.46,6509928.36,307692.3,0.0,6202236.06,--,66767156.53,--,--,--,--,--,6624137.21,0.0,--,--,--,--,--,--,--,708265650.06,--,--,--,--,--,--,--,--,--,20000000.0,--,--,1156894.82,247211289.39,246013112.83,1198176.56,4473569.43,4473569.43,0.0,--,--,38455801.01,--,24915448.13,14521119.31,3278076.28,6361074.0,--,--,360373272.37,--,--,1068638922.43,--,177334000.0,--,--,234108957.95,74370000.0,--,--,3492480.92,--,11570942.97,18371544.21,36772730.79,285943.89,216300.0,36270486.9,--,18947406.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,500598063.61,--,24052500.0,--,--,--,--,--,--,4180535.53,11724983.06,--,--,--,39958018.59,--,--,540556082.2,--,233802773.0,--,--,--,109622636.98,4052020.0,--,12997072.59,23527186.09,--,144081374.21,--,--,--,--,519979022.87,8103817.36,528082840.23,--,--,1068638922.43,20200827
