报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,219402836.63,43983836.59,7734073.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271120746.5,215232952.73,102023041.64,131751653.29,26388765.2,0.0,--,--,--,--,--,--,--,475396412.86,--,-204275666.36,--,--,--,--,--,--,--,--,--,7741858.86,--,--,100000000.0,--,--,107741858.86,--,-107741858.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-312017525.22,1874015546.76,1561998021.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,1531003647.95,13146630.49,20877133.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1565027412.22,1037352723.15,86855261.51,195005711.26,66021838.16,0.0,--,--,--,--,--,--,--,1385235534.08,--,179791878.14,--,--,--,37886.5,--,127581413.23,--,--,136249774.63,21074151.66,30683004.66,--,0.0,--,--,51757156.32,--,84492618.31,--,0.0,--,--,--,--,--,--,0.0,--,259517.09,--,--,--,--,259517.09,--,-259517.09,-844.23,--,--,264024135.13,0.0,264024135.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20190930,--,1599925489.62,4606687.89,6283136.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1610815313.88,217934067.77,61108295.02,73462831.86,34013518.5,0.0,--,--,--,--,--,--,--,386518713.15,--,1224296600.73,--,--,--,0.0,--,178022159.82,--,--,178022159.82,16658555.68,--,--,135000000.0,--,--,224657869.68,--,-46635709.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52012521.13,0.0,--,--,1229673412.0,0.0,1229673412.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,146770973.53,4441143.73,6484143.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157696260.26,77046961.59,27689730.86,8345948.57,42249668.43,0.0,--,--,--,--,--,--,--,155332309.45,--,2363950.81,--,--,--,0.0,--,65585732.88,--,--,65585732.88,10039398.1,--,--,45000000.0,--,--,55039398.1,--,10546334.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,12910285.59,0.0,12910285.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190830
20190331,--,125484246.45,2108204.02,4899543.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132491994.27,67801478.35,55276322.55,18296180.11,25536497.43,0.0,--,--,--,--,--,--,--,166910478.44,--,-34418484.17,--,--,--,8000.0,--,198810694.07,--,--,198818694.07,5910589.78,--,--,195000000.0,--,--,200910589.78,--,-2091895.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-45.36,--,--,-36510425.24,403918139.28,367407714.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,272022931.8,2154241.31,3410628.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277587801.82,77353932.74,38291074.94,13371375.04,20382248.69,0.0,--,--,--,--,--,--,--,149398631.41,--,128189170.41,--,--,--,958.91,--,45558710.05,--,--,44434668.96,38407395.69,--,--,45000000.0,--,--,83407395.69,--,-38972726.73,--,--,--,--,--,--,--,--,-3612.0,--,0.0,--,--,--,--,-15299.09,--,11687.09,10707.75,--,--,89238838.52,0.0,89238838.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20180930,--,102509656.36,411694.16,4295750.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107217100.79,99625850.87,28415309.61,1373467.06,23756911.16,0.0,--,--,--,--,--,--,--,153171538.7,--,-45954437.91,--,--,--,0.0,--,50000000.0,--,--,51125000.0,84555863.02,0.0,--,195000000.0,--,--,279555863.02,--,-228430863.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-35351687.09,-6.99,--,--,-309736995.01,0.0,-309736995.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181022
20180630,--,125029986.62,6032753.24,5181132.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136243871.9,72280472.35,27344816.93,6281327.03,24975278.66,0.0,--,--,--,--,--,--,--,130881894.97,--,5361976.93,--,--,--,--,--,301421095.89,--,--,301421291.19,36175158.52,--,--,150000000.0,--,--,188848998.19,--,112572293.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7891.14,--,--,117942161.07,0.0,117942161.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180727
20180331,--,74869401.84,5908291.78,3168595.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83946288.82,95485019.63,56215942.39,16701836.58,31214344.79,0.0,--,--,--,--,--,--,--,199617143.39,--,-115670854.57,--,--,--,--,--,52492248.86,--,--,52492248.86,21098277.91,--,--,50000000.0,--,--,71098277.91,--,-18606029.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3043.21,--,--,-134279926.83,640754061.53,506474134.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180425
20171231,--,288370220.36,1357525.44,14855737.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304583483.33,111294036.92,31194403.13,13935519.76,23174211.44,0.0,--,--,--,--,--,--,--,179598171.25,--,124985312.08,--,--,--,3680.0,--,--,--,--,302970803.29,7757680.04,--,--,--,--,--,507757680.04,--,-204786876.75,--,3000000.0,--,--,--,--,--,--,3000000.0,--,23560000.0,--,--,--,--,23600206.8,--,-20600206.8,-0.66,--,--,-100401772.13,0.0,-100401772.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180425
20170930,--,125678090.32,22526166.39,8866799.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157071056.26,85041653.27,20626136.05,6404897.01,29627997.65,0.0,--,--,--,--,--,--,--,141700683.98,--,15370372.28,--,--,--,37930.0,--,--,--,--,37930.0,4899336.4,--,--,--,--,--,4899336.4,--,-4861406.4,--,0.0,--,--,--,--,--,--,0.0,--,3443657.76,--,--,--,--,3443657.76,--,-3443657.76,--,--,--,7056783.1,0.0,7056783.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171025
20170630,--,142203080.13,228101.51,1732092.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144163274.45,86962179.88,23592600.53,18125770.12,19871845.72,0.0,--,--,--,--,--,--,--,148552396.25,--,-4389121.8,--,--,--,--,--,--,--,--,--,2167383.0,--,--,--,--,--,2167383.0,--,-2132383.0,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,554484800.0,--,--,--,547963295.2,-10981896.71,536981398.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170824
20170331,--,89839894.37,622008.53,1423290.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91885193.24,93082302.09,55783215.83,36638326.14,26973090.9,0.0,--,--,--,--,--,--,--,212476934.96,--,-120591741.72,--,--,--,--,--,--,--,--,--,8003856.29,--,--,--,--,--,8003856.29,--,-8003856.29,--,--,--,--,--,--,--,--,--,--,23040342.24,--,--,--,--,23040342.24,--,-23040342.24,--,--,--,-151635940.25,348753592.32,197117652.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170512
