报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1726529611.97,1508610.81,--,1841090239.34,511153072.27,1329937167.07,130255830.54,1483231684.21,71671385.14,--,--,--,--,2461013024.41,--,--,--,49263077.55,--,38448155.31,0.0,--,--,--,--,--,--,--,7803011619.28,--,--,--,--,--,--,--,5621494.45,--,--,--,23592783.12,22530387.34,2211806966.13,2211806966.13,--,631720577.25,631720577.25,--,--,--,734434068.6,4844867.87,340132922.76,11104353.01,35843384.76,159505033.88,--,--,4212646574.23,--,--,12015658193.51,--,1116239884.65,--,--,2877608846.23,1752302580.49,--,--,61296545.96,--,29375649.63,73590204.26,15391181.25,--,--,--,--,541869333.75,--,--,--,126885591.75,0.0,--,--,--,--,--,--,--,--,--,--,4842257237.48,--,1265674716.05,--,10000000.0,--,--,--,--,130086118.34,44563185.58,--,--,--,1471112289.77,--,--,6313369527.25,--,271250000.0,--,--,--,765843845.43,--,--,201990.11,135625000.0,--,2767139534.6,--,--,--,--,3940060370.14,1762228296.12,5702288666.26,--,--,12015658193.51,20221026
20220630,--,1555270623.96,1792888.65,--,1947728430.89,452221457.88,1495506973.01,143903207.36,1379446624.67,21260764.43,--,--,21260764.43,--,2192798485.48,--,--,--,49263077.55,--,26202792.25,0.0,--,--,--,--,--,--,--,7317666895.24,--,--,--,--,--,--,--,5621494.45,--,--,--,23874688.45,22746245.42,2062272741.44,2062272741.44,--,467307149.92,467307149.92,--,--,--,684254167.12,9294046.26,340132922.76,12472181.89,35404743.85,304693826.18,--,--,4003497537.89,--,--,11321164433.13,--,967127538.9,--,--,2447879002.96,1580423617.97,--,--,159926746.06,--,27815609.48,76891244.79,14165969.53,344126.72,0.0,13821842.81,--,269550447.41,--,--,--,116926596.85,0.0,--,--,--,--,--,--,--,--,--,--,4080283155.98,--,1494050000.0,--,10000000.0,10000000.0,0.0,--,--,125822557.73,55832707.67,--,--,--,1708283243.92,--,--,5788566399.9,--,271250000.0,--,--,--,765839911.43,--,--,--,135625000.0,--,2611606277.96,--,--,--,--,3784321189.39,1748276843.84,5532598033.23,--,--,11321164433.13,20220831
20220331,--,1274981721.88,1424619.63,--,1813041023.63,562418338.62,1250622685.01,72413446.38,1264641835.47,24854852.44,--,--,--,--,2061537691.2,--,--,--,49263077.55,--,37754967.92,0.0,--,--,--,--,--,--,--,6599913236.1,--,--,--,--,--,--,--,5621494.45,--,--,--,28763340.47,5526854.93,2044028310.04,2044028310.04,--,353042254.75,353042254.75,--,--,--,705868084.15,8523634.65,340132922.76,14083988.81,32168934.89,200892577.43,--,--,3777270203.97,--,--,10377183440.07,--,907530985.57,--,--,2101053659.23,1551839800.25,--,--,145665730.15,--,26649021.89,62376506.32,13828027.56,344126.72,--,--,--,256961102.62,--,--,--,235150205.69,0.0,--,--,--,--,--,--,--,--,--,--,3749215239.03,--,1109646537.5,--,10000000.0,--,--,--,--,118522843.11,42730609.89,--,--,--,1305940677.26,--,--,5055155916.29,--,271250000.0,--,--,--,765915467.36,--,--,--,135625000.0,--,2421521097.64,--,--,--,--,3594311565.0,1727715958.78,5322027523.78,--,--,10377183440.07,20220426
20211231,--,1148542611.74,1999636.17,--,1938459553.53,597027026.66,1341432526.87,128444701.01,905744159.12,43597449.6,--,--,43597449.6,--,1983728408.86,--,--,--,49263077.55,--,39728481.8,0.0,--,--,--,--,--,--,--,6239508079.38,--,--,--,--,--,--,--,5621494.45,--,--,--,29260756.96,5620940.6,2075421030.99,2075421030.99,--,286657888.44,286657888.44,--,--,--,709714828.59,7737038.35,340132922.76,15602146.25,33453695.27,129332248.94,--,--,3669369105.75,--,--,9908877185.13,--,1001944152.59,--,--,1940941476.42,1414200645.6,--,--,88834975.23,--,26974538.13,92735285.26,65818903.26,43797.95,0.0,65775105.31,--,256168162.57,--,--,--,260047931.84,0.0,--,--,--,--,--,--,--,--,--,--,3733465425.3,--,796600000.0,--,10000000.0,10000000.0,0.0,--,--,117503275.49,44235854.81,--,--,--,988724450.98,--,--,4722189876.28,--,271250000.0,--,--,--,765877894.3,--,--,--,135625000.0,--,2303201048.54,--,--,--,--,3475953942.84,1710733366.01,5186687308.85,--,--,9908877185.13,20220426
20210930,--,1171994725.89,2332370.46,--,1794029324.22,277028498.51,1517000825.71,115327118.35,592006699.66,16781958.56,--,--,--,--,1944461918.68,--,--,--,38896397.08,--,10161569.9,0.0,--,--,--,--,--,--,--,5685992082.8,--,--,--,--,--,--,--,1800000.0,--,--,10366680.47,35503003.05,23392570.98,1997209034.28,1997209034.28,--,127309247.59,127309247.59,--,--,--,510607617.01,10133540.77,342752113.01,19159835.94,35409138.92,182113218.87,--,--,3330457165.35,--,--,9016449248.15,--,1107893024.15,--,--,1793980673.58,1306529693.1,--,--,101028133.61,--,22957374.68,61013414.84,15880880.81,2283248.01,--,--,--,210081917.33,--,--,--,31679081.74,0.0,--,--,--,--,--,--,--,--,--,--,3344514500.74,--,410200000.0,--,10000000.0,--,--,--,--,86078216.93,81921755.59,--,--,--,615466254.65,--,--,3959980755.39,--,271250000.0,--,--,--,946420170.53,--,--,--,135625000.0,--,2154055663.34,--,--,--,--,3507350833.87,1549117658.89,5056468492.76,--,--,9016449248.15,20211029
20210630,--,998294809.31,--,--,1536754589.85,269646533.22,1267108056.63,85810371.25,559562469.31,42955285.7,--,--,42955285.7,--,1325253958.65,--,--,--,38896397.08,--,6948336.68,0.0,--,--,--,--,--,--,--,4594476217.83,--,--,--,--,--,--,--,--,--,--,10366680.47,367981723.2,23608012.8,1201684493.02,1201684493.02,0.0,18294055.29,18294055.29,0.0,--,--,90211668.83,--,--,22073985.28,24244703.58,123330992.79,--,--,1908094135.76,--,--,6502570353.59,--,1123067710.0,--,--,1295051597.61,965638089.86,--,--,33391065.19,--,19800058.62,53262344.96,14989654.33,2491274.39,0.0,12498379.94,--,212997151.95,--,--,--,16801992.92,0.0,--,--,--,--,--,--,--,--,--,--,2769361575.58,--,149400000.0,--,--,--,--,--,--,56508071.4,33070495.19,--,--,--,253248215.14,--,--,3022609790.72,--,271250000.0,--,--,--,946454002.97,--,--,--,135625000.0,--,2012418601.36,--,--,--,--,3365747604.33,114212958.54,3479960562.87,--,--,6502570353.59,20210820
20210331,--,688714332.19,--,--,1207866129.12,306210290.43,901655838.69,84847538.08,466914967.98,9554215.37,--,--,--,--,1612788022.34,--,--,--,38896397.08,--,26736606.99,0.0,--,--,--,--,--,--,--,4136318209.15,--,--,--,--,--,--,--,--,--,--,10366680.47,--,23823454.62,1203550424.1,1203550424.1,--,17069709.7,17069709.7,--,--,--,90990202.22,--,--,23002478.21,20323739.43,124457384.97,--,--,1543552585.4,--,--,5679870794.55,--,647000000.0,--,--,1138417994.43,748868815.41,--,150793.69,42151771.83,--,21101003.72,45474400.18,13286829.11,1445579.4,--,--,--,7997073.5,--,--,--,31595397.5,0.0,--,--,--,--,--,--,--,--,--,--,1947175263.96,--,299700000.0,--,--,--,--,--,--,55495986.24,32611441.8,--,--,--,409978866.22,--,--,2357154130.18,--,271250000.0,--,--,--,946454002.97,--,--,--,135625000.0,--,1854717631.26,--,--,--,--,3208046634.23,114670030.14,3322716664.37,--,--,5679870794.55,20210423
20201231,--,752847394.52,--,--,1358102090.23,330276411.61,1027825678.62,61712544.96,374881586.28,3173885.31,--,--,3173885.31,--,1342428561.03,--,--,--,38896397.08,--,15041038.21,0.0,--,--,--,--,--,--,--,3947083497.62,--,--,--,--,--,--,--,--,--,--,10366680.47,--,24038896.44,1185354037.1,1185354037.1,--,2469881.13,2469881.13,--,--,--,91718172.38,--,--,24462751.1,20359181.76,155614314.5,--,--,1514383914.88,--,--,5461467412.5,--,672000000.0,--,--,988624589.65,609766021.58,--,341269.87,27070281.17,--,21032294.38,51444833.92,76920064.56,3349257.22,0.0,73570807.34,--,200000.0,--,--,--,26328561.93,0.0,--,--,--,--,--,--,--,--,--,--,1863961895.48,--,299700000.0,--,--,--,--,--,--,50439409.02,32955203.37,--,--,--,383094612.39,--,--,2247056507.87,--,271250000.0,--,--,--,946454002.97,--,--,--,135625000.0,--,1744347006.3,--,--,--,--,3097676009.27,116734895.36,3214410904.63,--,--,5461467412.5,20210412
20200930,--,887845791.23,--,--,986898642.33,216516641.18,770382001.15,52821338.21,498696586.4,119007191.12,--,--,--,--,1422485417.16,--,--,--,12506531.92,--,8499059.51,0.0,--,--,--,--,--,--,--,3988760557.88,--,--,--,--,--,--,--,--,--,--,41883754.01,--,24254338.26,904840644.84,904840644.84,--,214494791.06,--,--,--,--,92459707.83,--,--,24477689.08,10911966.8,51881690.54,--,--,1365204582.42,--,--,5353965140.3,--,670000000.0,--,--,1035094780.41,666267932.09,--,--,60513045.51,--,17023959.28,57194278.22,12773052.86,1895764.3,--,--,--,200000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1852799116.28,--,299800000.0,--,--,--,--,--,--,45246740.0,10016613.16,--,--,--,355063353.16,--,--,2207862469.44,--,271250000.0,--,--,--,947620689.12,--,--,--,123160154.66,--,1690013207.41,--,--,--,--,3032044051.19,114058619.67,3146102670.86,--,--,5353965140.3,20201026
20200630,--,965198071.95,--,--,1241595162.9,234032788.16,1007562374.74,27986597.57,272025957.29,12976284.67,--,--,12976284.67,--,1370251376.87,--,--,--,48766531.92,--,7218019.2,0.0,--,--,--,--,--,--,--,3946018002.37,--,--,--,--,--,--,--,--,--,--,41883754.01,--,24469780.08,913366426.12,913366426.12,0.0,180050199.98,180050199.98,0.0,--,--,93207247.56,--,--,26561087.92,12190624.73,65453625.8,--,--,1357182746.2,--,--,5303200748.57,--,657000000.0,--,--,1054956580.94,776160374.27,--,--,122948591.39,--,17719480.84,77797629.82,16561064.88,4694674.44,0.0,11866390.44,--,200000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1947183347.87,--,299800000.0,--,11470000.0,0.0,11470000.0,--,--,34950413.96,7122016.48,--,--,--,353342430.44,--,--,2300525778.31,--,271250000.0,--,--,--,936150689.12,--,--,--,123160154.66,--,1559806134.88,--,--,--,--,2890366978.66,112307991.6,3002674970.26,--,--,5303200748.57,20200825
