报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12469115071.59,387684891.49,741486039.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13598286002.17,6484151582.53,3188751899.09,725123501.33,1100606911.77,0.0,--,--,--,--,--,--,--,11498633894.72,--,2099652107.45,--,3543385279.53,1538784.17,11814597.25,--,224605740.26,--,--,3781344401.21,1414549466.56,3177166415.16,142757864.13,140000.0,--,--,4734613745.85,--,-953269344.64,--,677006473.92,400750000.0,3898746418.45,308105183.92,--,--,--,4883858076.29,1203041616.53,868794625.74,15133536.0,744401832.44,--,--,2816238074.71,--,2067620001.58,27819005.65,--,--,3241821770.04,3029105852.25,6270927622.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,6860416482.53,232949563.09,278471253.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7371837299.51,4235799459.12,2126520097.86,571330717.58,619119693.37,0.0,--,--,--,--,--,--,--,7552769967.93,--,-180932668.42,--,2851392999.47,2994000.9,611455.3,--,119865911.47,--,--,2974864367.14,479243314.92,2577051505.09,142457864.13,--,--,--,3198752684.14,--,-223888317.0,--,325031271.02,152000000.0,3184248696.54,173286864.22,--,--,--,3682566831.78,324187021.28,728636441.81,12618161.6,423880899.46,--,--,1476704362.55,--,2205862469.23,9512164.88,--,--,1810553648.69,3029105852.25,4839659500.94,--,1994622316.43,40315210.09,131798344.94,44805651.04,43634412.32,--,--,154693.17,1660858.23,-271676336.43,45094048.12,18507953.62,-165313170.34,51305625.56,-1237925932.76,-2343761617.52,1338987849.56,--,--,--,--,--,--,--,4574937203.09,2822764122.25,264722297.85,206341730.0,--,--,20220823
20220331,--,3229992989.74,86155686.58,115714260.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3431862937.15,2020666784.83,891075986.67,291614054.26,306522420.1,0.0,--,--,--,--,--,--,--,3509879245.86,--,-78016308.71,--,1704860194.61,23023354.16,160255.79,--,66166402.13,--,--,1794210206.69,226296753.95,1997302649.09,--,--,--,--,2223599403.04,--,-429389196.35,--,47437201.52,45000000.0,645658546.24,72011.16,--,--,--,693167758.92,243617332.34,11417081.56,--,293095831.93,--,--,548130245.83,--,145037513.09,-2016806.11,--,--,-364384798.08,3029105852.25,2664721054.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,13390193666.38,496705508.06,276347916.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14163247090.62,7488006781.84,2805298746.03,1120714296.76,983203233.04,0.0,--,--,--,--,--,--,--,12397223057.67,--,1766024032.95,--,3207000889.09,34952186.99,5762027.41,--,211744378.15,--,--,3459459481.64,778589194.58,4888594209.0,69559219.42,108300300.0,--,--,5845042923.0,--,-2385583441.36,--,2674074670.07,--,729246817.43,295297754.11,--,--,--,3698619241.61,675421800.42,681755664.95,16025262.0,1042208949.46,--,--,2399386414.83,--,1299232826.78,-11869455.54,--,--,667803962.83,2361301889.42,3029105852.25,--,3680924533.89,160324519.16,203412972.69,81024850.07,63776209.97,--,--,1868137.45,8453894.85,-254883911.01,-35450732.85,-434418788.64,-152749083.33,35709704.81,-1844600018.04,-3012643107.54,2929084929.74,--,--,--,--,--,--,--,2822764122.25,1946423037.42,206341730.0,414878852.0,--,--,20220426
20210930,--,8997753475.57,334959398.96,187173181.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9519886055.75,5075360079.88,2218845883.62,834138262.19,762364503.56,0.0,--,--,--,--,--,--,--,8890708729.25,--,629177326.5,--,2170807168.23,23569964.9,2867024.59,--,139844412.75,--,--,2337088570.47,548360024.36,2839539847.0,11603802.7,56468901.0,--,--,3455972575.06,--,-1118884004.59,--,2169187540.77,--,571855702.16,295167993.96,--,--,--,3036211236.89,497124913.01,670255931.36,16025262.0,1036474466.94,--,--,2203855311.31,--,832355925.58,-9259584.94,--,--,333389662.55,2361301889.42,2694691551.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,5695415527.69,198631731.44,115326667.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6009373926.99,3152887860.41,1434060616.27,534924185.73,502001465.15,0.0,--,--,--,--,--,--,--,5623874127.56,--,385499799.43,--,1307861971.01,18186604.69,997186.05,--,18124230.12,--,--,1345169991.87,275021073.56,1360444218.0,--,50000000.0,--,--,1685465291.56,--,-340295299.69,--,2106043479.26,--,414022192.9,168738.25,--,--,--,2520234410.41,268382943.62,659124737.09,16025262.0,540405580.92,--,--,1467913261.63,--,1052321148.78,-5094504.98,--,--,1092431143.54,2361301889.42,3453733032.96,--,1643190437.12,70540155.0,96879121.21,41009555.01,22846520.42,--,--,-413337.65,4189177.71,-26355601.68,-19077930.04,17730483.95,-44300222.08,-5218040.35,-901159664.58,-1803134986.77,1159652061.74,--,--,--,--,--,--,--,3272504232.96,1946423037.42,181228800.0,414878852.0,--,--,20210824
20210331,--,2653644313.61,93290462.39,57754837.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2804689613.52,1393978159.19,623994703.01,233733893.21,276390660.7,0.0,--,--,--,--,--,--,--,2528097416.11,--,276592197.41,--,530071506.65,6670490.94,15227.17,--,13996801.33,--,--,550754026.09,134010691.4,608233018.0,--,50000000.0,--,--,792243709.4,--,-241489683.31,--,--,--,222842192.9,85060.41,--,--,--,222927253.31,16219609.3,11062676.51,--,103762950.46,--,--,131045236.27,--,91882017.04,-2853231.02,--,--,124131300.12,2361301889.42,2485433189.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,8865529240.75,297521094.73,270756537.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9433806872.77,4558772514.96,1869072913.45,668210277.16,870403450.26,0.0,--,--,--,--,--,--,--,7966459155.83,--,1467347716.94,--,2913362587.22,1328675.39,899966.2,--,116021283.47,--,--,3031612512.28,358327516.66,2505783491.8,--,671177632.15,--,--,3535288640.61,--,-503676128.33,--,4500000.0,4500000.0,1632032075.29,308663736.31,--,--,--,1945195811.6,1529406227.15,391018444.64,22842704.0,473558953.48,--,--,2393983625.27,--,-448787813.67,-13191210.83,--,--,501692564.11,1859609325.31,2361301889.42,--,2181697584.96,91714935.41,176786462.0,82998267.99,40199221.76,--,--,2730384.25,10656166.6,31362768.17,-15028133.14,-153316960.83,-67302960.16,-479614.12,-802544697.17,-2000084875.94,1751927100.46,--,--,--,--,--,--,--,1946423037.42,1235076217.64,414878852.0,624533107.67,--,--,20210427
20200930,--,5976970759.29,193153793.59,180846318.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6350970871.13,3200540706.59,1478209853.18,440106536.36,655181093.77,0.0,--,--,--,--,--,--,--,5774038189.9,--,576932681.23,--,1982828616.19,572415.7,629026.52,--,40549260.68,--,--,2024579319.09,253527697.38,1759578089.0,--,631677632.15,--,--,2644783418.53,--,-620204099.44,--,--,--,1577537631.0,307774778.53,--,--,--,1885312409.53,1079251956.79,376266967.42,22842704.0,256990463.73,--,--,1712509387.94,--,172803021.59,-5983037.53,--,--,123548565.85,1859609325.31,1983157891.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3873871081.0,111320712.08,129756619.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4114948412.67,1992155795.68,976097641.7,242447813.74,416462861.29,0.0,--,--,--,--,--,--,--,3627164112.41,--,487784300.26,--,1367426954.19,862863.66,412556.85,--,26819933.25,--,--,1395522307.95,163762800.49,1211002000.0,--,618219407.72,--,--,1992984208.21,--,-597461900.26,--,--,--,1357361640.8,268033469.77,--,--,--,1625395110.57,1034352423.76,52389185.74,20588704.0,146791122.8,--,--,1233532732.3,--,391862378.27,-1379049.66,--,--,280805728.61,1859609325.31,2140415053.92,--,812583052.53,40898969.21,85361048.27,41358024.08,18285359.94,--,--,720949.6,283453.57,7057296.1,31360366.87,-37382420.97,-15892864.83,-2334678.96,-397957833.78,-819751535.37,706617485.78,--,--,--,--,--,--,--,1705791053.92,1235076217.64,434624000.0,624533107.67,--,--,20200818
