报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,775042099.83,775042099.83,0.0,--,--,--,718789926.76,424876910.76,4384731.67,126381333.11,62913006.48,88069590.96,12164353.78,16133395.01,4172866.92,-2260754.8,-42777939.47,0.0,--,--,--,--,--,--,--,35077640.31,-13666087.93,-13656609.87,--,4747589.31,172.02,--,--,--,37372792.51,-82353.05,160662.89,--,--,--,37129776.57,-9634973.34,--,--,--,46764749.91,46764749.91,--,-26371899.7,73136649.61,--,46764749.91,-26371899.7,73136649.61,--,0.034,0.034,20221027
20220630,650398501.72,650398501.72,0.0,--,--,--,566050622.81,345445206.64,8119856.96,96911037.67,46685541.67,57398336.32,11490643.55,15906377.96,4567178.94,-83172009.43,-2892124.08,0.0,--,--,--,--,--,--,--,26648136.7,-12045016.44,-15045016.44,--,-10360503.68,--,--,--,--,3726932.61,70905.09,499975.65,--,--,--,3297862.05,-16606484.47,--,--,--,19904346.52,19904346.52,--,-15229459.29,35133805.81,--,19904346.52,-15229459.29,35133805.81,--,0.0164,0.0164,20220827
20220331,445524588.55,445524588.55,0.0,--,--,--,460944963.89,262351780.14,3143428.9,75161744.22,46162789.08,66198838.64,7926382.91,15641227.62,7924955.54,6627883.42,5075117.74,0.0,--,--,--,--,--,--,--,37574985.59,-10243939.83,-10243939.83,--,-408685.08,--,--,--,--,23204986.5,51047.28,16179.65,--,--,--,23239854.13,9416807.61,--,--,--,13823046.52,13823046.52,--,-17940393.35,31763439.87,--,13823046.52,-17940393.35,31763439.87,--,0.0148,0.0148,20220423
20211231,987227114.37,987227114.37,0.0,--,--,--,885058106.38,593137638.24,9656178.07,134829032.95,47415786.94,82477648.68,17541821.5,20764006.62,3403329.91,-20064017.22,-120542234.83,0.0,--,--,--,--,--,--,--,34810383.74,-15812268.03,-20038468.19,--,136008830.28,-5836.66,--,--,--,116563865.27,285356.39,1442924.13,--,--,--,115406297.53,2019681.78,--,--,--,113386615.75,113386615.75,--,-5065129.97,118451745.72,--,113386615.75,-5065129.97,118451745.72,--,0.0547,0.0563,20220423
20210930,738591239.57,738591239.57,0.0,--,--,--,581589122.43,361308885.6,7500198.21,91916736.95,57686051.64,54702142.35,8475107.68,10965860.98,2672792.23,-17230829.42,-15351703.3,0.0,--,--,--,--,--,--,--,30010121.2,-8139345.47,-8141280.04,--,16078773.57,-2350.69,--,--,--,162366783.03,7702.41,279894.77,--,--,--,162094590.67,18688057.9,--,--,--,143406532.77,143406532.77,--,-4653845.29,148060378.06,--,143406532.77,-4653845.29,148060378.06,--,0.0695,0.0682,20211028
20210630,679681033.07,679681033.07,0.0,--,--,--,524519922.9,310392968.44,6458605.0,92728588.81,49728845.26,55590394.89,9620520.5,13012345.74,3538494.61,-54489391.72,-19812750.99,0.0,--,--,--,--,--,--,--,28533311.84,-6287489.75,-8063955.25,--,1714118.43,184975.35,--,--,--,105003883.33,-15524.07,25220.46,--,--,--,104963138.8,7334188.97,--,--,--,97628949.83,97628949.83,--,291967.53,97336982.3,--,97628949.83,291967.53,97336982.3,--,0.0456,0.0449,20210828
20210331,344702672.33,344702672.33,0.0,--,--,--,387726040.77,210689801.66,2602243.32,67629108.48,44018633.41,62897860.31,-111606.41,1940912.86,2184223.08,7853204.58,-13944048.87,0.0,--,--,--,--,--,--,--,46897165.53,-8801066.84,-8840781.9,--,1745551.63,20.32,--,--,--,-9272542.09,23953.59,47294.98,--,--,--,-9295883.48,-8608071.74,--,--,--,-687811.74,-687811.74,--,-15012821.11,14325009.37,--,-687811.74,-15012821.11,14325009.37,--,0.0067,0.0067,20210428
20201231,895207112.83,895207112.83,0.0,--,--,--,633775092.28,398813937.73,11906884.9,116818108.71,35468952.35,68815438.86,1951769.73,2734802.48,962660.67,--,21099796.85,0.0,--,--,--,--,--,--,--,37339893.99,127177692.2,-25457614.69,--,-33433584.56,168870.6,--,--,--,331847609.21,-10894.27,-12418952.87,--,--,--,344255667.81,36039804.67,--,--,--,308215863.14,308215863.14,--,20485807.68,287730055.46,--,308215863.14,20485807.68,287730055.46,--,0.1349,0.134,20210421
20200930,578063780.58,578063780.58,0.0,--,--,--,413813471.87,237286982.85,5471271.44,73392741.58,38917249.17,56875342.28,1869884.55,2948206.98,1150084.55,--,-25609372.56,0.0,--,--,--,--,--,--,--,27768361.21,-12957165.73,-12959159.94,--,-1471517.14,-5032.04,--,--,--,151975582.45,23199.25,38648.38,--,--,--,151960133.32,16537920.84,--,--,--,135422212.48,135422212.48,--,6709081.08,128713131.4,--,135422212.48,6709081.08,128713131.4,--,0.061,0.0606,20201030
20200630,515335606.84,515335606.84,0.0,--,--,--,428971403.99,249854558.75,6445309.11,81457555.88,35620778.0,54744605.67,848596.58,1874886.11,1099036.13,--,-46055592.82,0.0,--,--,--,--,--,--,--,24213702.82,-9702308.46,-9702308.45,--,116592.3,28266.19,--,--,--,54964862.88,61675.77,5551478.23,--,--,--,49475060.42,-7213557.78,--,--,--,56688618.2,56688618.2,--,-6218118.61,62906736.81,--,56688618.2,-6218118.61,62906736.81,--,0.0296,0.0296,20200827
20200331,277973283.64,277973283.64,0.0,--,--,--,290114406.73,154949312.61,2645279.17,47120496.28,35322792.21,49011570.48,1064955.98,2318191.65,1377591.49,--,-7471567.12,0.0,--,--,--,--,--,--,--,35655182.38,-3290096.57,-6696134.61,--,96193.59,34994.14,--,--,--,12883583.33,10427.49,12427060.34,--,--,--,466950.48,-4731751.04,--,--,--,5198701.52,5198701.52,--,-6549371.4,11748072.92,--,5198701.52,-6549371.4,11748072.92,--,0.0056,0.0055,20200425
20191231,710175045.8,710175045.8,0.0,--,--,--,540974964.97,337624089.17,8093867.56,83954795.71,44192048.68,66045932.09,1064231.76,2505603.96,1682745.38,--,-39465662.77,0.0,--,--,--,--,--,--,--,40385552.57,-7850566.67,-7850566.64,--,--,-82243.18,--,--,--,175088293.68,263316.96,228834.83,--,--,--,175122775.81,32068851.16,--,--,--,143053924.65,143053924.65,--,17572546.28,125481378.37,--,143053924.65,17572546.28,125481378.37,--,0.0591,0.0579,20200404
20190930,528291296.68,528291296.68,0.0,--,--,--,411119294.64,263998008.76,5395880.09,57550131.71,31443761.01,50726428.63,2005084.44,2867994.64,1039112.18,--,-24187615.4,0.0,--,--,--,--,--,--,--,25940792.41,-10338466.27,-9373266.27,--,--,4886.4,--,--,--,108591599.18,74539.91,0.0,--,--,--,108666139.09,2434350.33,--,--,--,106231788.76,106231788.76,--,-4510076.9,110741865.66,--,106231788.76,-4510076.9,110741865.66,--,0.0529,0.053,20191029
20190630,422573227.64,422573227.64,0.0,--,--,--,352843280.03,193702347.77,6267723.98,58015720.19,34010186.62,49908157.35,-276668.67,1738799.55,2152993.43,--,--,0.0,--,--,--,--,--,--,--,42092369.62,5534400.03,-8789724.88,--,--,-43267.35,--,--,--,89166914.39,3360.47,0.52,--,--,--,89170274.34,-5836010.9,--,--,--,95006285.24,95006285.24,--,-9726368.97,104732654.21,--,95006285.24,-9726368.97,104732654.21,--,0.0417,0.042,20190830
20190331,246968378.88,246968378.88,0.0,--,--,--,234722644.66,131531533.97,2311554.54,42220149.77,30508763.61,38952587.24,413868.32,1712050.57,1461849.03,-11215812.79,--,0.0,--,--,--,--,--,--,--,34790997.06,-7404856.92,-7422398.47,--,--,35206.27,--,--,--,39667080.63,10067.64,11194.17,--,--,--,39665954.1,-11613808.48,--,--,--,51279762.58,51279762.58,--,-6185072.22,57464834.8,--,51279762.58,-6185072.22,57464834.8,--,0.0358,0.0356,20190426
20181231,513782606.45,513782606.45,0.0,--,--,--,421996705.62,226087295.48,6487861.66,74265329.92,34603409.08,50907266.18,2396885.57,2276278.19,616934.05,27248657.73,--,0.0,--,--,--,--,--,--,--,38918000.08,8163472.68,8163475.83,--,--,-1067.34,--,--,--,138866306.25,-233743.16,816070.31,--,--,--,137816492.78,13135017.57,--,--,--,124681475.21,124681475.21,--,13958501.41,110722973.8,--,124681475.21,13958501.41,110722973.8,--,0.0685,0.0661,20190426
20180930,378124965.13,378124965.13,0.0,--,--,--,330359454.1,190721018.6,3314710.8,48463302.1,31808544.29,35996451.16,2576910.65,3081482.85,581585.33,17478516.5,--,0.0,--,--,--,--,--,--,--,32865923.12,-8954717.86,-8954721.01,--,--,-13845.21,--,--,--,71662871.08,201209.34,15370.7,--,--,--,71848709.72,2370988.14,--,--,--,69477721.58,69477721.58,--,-4377428.12,73855149.7,--,69477721.58,-4377428.12,73855149.7,--,0.0464,0.0462,20181030
20180630,341210392.96,341210392.96,0.0,--,--,--,287484671.52,161894149.3,3895178.5,39459998.89,25234596.92,32059759.47,1876551.39,2372008.38,688260.92,23064437.05,--,0.0,--,--,--,--,--,--,--,21080214.76,-5527451.36,-5527451.36,--,--,48520.48,--,--,--,69327005.32,115235.71,978.65,--,--,--,69441262.38,-7473521.49,--,--,--,76914783.87,76914783.87,--,-1366178.05,78280961.92,--,76914783.87,-1366178.05,78280961.92,--,0.0492,0.0489,20180830
