报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,127284807.85,127284807.85,0.0,--,--,--,118082426.41,96427257.45,636870.8,2218895.54,10851794.23,8773208.2,-825599.82,81646.71,-2751721.74,-35532.1,-3078232.36,0.0,--,--,--,--,--,--,--,270662.87,232035.12,--,--,--,1830.21,--,--,--,6593145.18,4000.73,10716.57,--,--,--,6586429.34,1330546.31,--,--,--,5255883.03,5255883.03,--,-48589.91,5304472.94,-527705.98,4728177.05,-48589.91,4776766.96,--,0.0201,0.0201,20221025
20220630,120359014.25,120359014.25,0.0,--,--,--,109866017.18,94986554.44,620246.78,1788777.9,7476110.91,4483239.16,511088.0,56844.53,1097585.62,--,-628681.99,0.0,--,--,--,--,--,--,--,485616.56,455778.28,--,--,--,1587.87,--,--,--,10815530.95,2000.79,89.79,--,--,--,10817441.95,700285.69,--,--,--,10117156.26,--,--,267958.81,9849197.45,-581704.24,9535452.02,267958.82,9267493.2,--,0.0399,0.0399,20220826
20220331,92727674.77,92727674.77,0.0,--,--,--,88334479.54,73817970.5,525993.95,2138182.76,9749024.74,2274624.83,-171317.24,30338.19,-281264.82,--,371319.45,0.0,--,--,--,--,--,--,--,174839.9,214566.88,--,--,--,768.53,--,--,--,5154689.99,8000.01,115080.0,--,--,--,5047610.0,880982.66,--,--,--,4166627.34,--,--,-360699.15,4527326.49,-256209.09,3910418.25,-360699.16,4271117.41,--,0.02,0.02,20220429
20211231,195518456.13,195518456.13,0.0,--,--,--,176744360.82,151825525.18,893851.55,2677410.15,14174259.79,6624327.63,548986.52,--,5554681.35,--,-2442952.62,0.0,--,--,--,--,--,--,--,926739.36,171166.23,--,--,--,105576.79,--,--,--,17529474.51,-186691.08,54048.55,--,--,--,17288734.88,2443027.8,--,--,--,14845707.08,14845707.08,--,-61209.62,14906916.7,--,12839475.87,-61209.62,12900685.49,--,0.06,0.06,20220331
20210930,124519093.0,124519093.0,0.0,--,--,--,117647403.0,99430240.14,829668.98,1339740.81,10037319.21,6005464.32,4969.55,--,-4264.99,--,-863520.27,0.0,--,--,--,--,--,--,--,227849.53,128936.3,--,--,--,920.34,--,--,--,6365875.9,118485.3,10.86,--,--,--,6484350.34,1752498.62,--,--,--,4731851.72,4731851.72,--,-64064.44,4795916.16,--,4731851.72,-64064.44,4795916.16,--,0.0212,0.0212,20211027
20210630,102586270.93,102586270.93,0.0,--,--,--,89012460.49,74203124.52,983493.99,1945508.4,7461769.79,4764425.31,-345861.53,80467.08,-458275.58,--,-3237772.14,0.0,--,--,--,--,--,--,--,44063.8,336028.69,--,--,--,-17659.15,--,--,--,10698471.64,0.04,200106.96,--,--,--,10498364.72,1024308.03,--,--,--,9474056.69,--,--,-166640.3,9640696.99,--,9549731.95,-166640.3,9716372.25,--,0.0388,0.0388,20210827
20210331,91548882.01,91548882.01,0.0,--,--,--,86209220.46,73487895.97,702006.22,1974485.49,9551824.82,2006024.74,-1513016.78,23866.67,-1552715.31,--,-391491.15,0.0,--,--,--,--,--,--,--,49062.13,218497.12,--,--,--,2782.21,--,--,--,5218511.86,127810.15,150.05,--,--,--,5346171.96,998726.64,--,--,--,4347445.32,--,--,-128185.92,4475631.24,-75675.26,4271770.06,-128185.92,4399955.98,--,0.02,0.02,20210423
20201231,238445274.57,238445274.57,0.0,--,--,--,214485826.13,190380696.39,1028890.2,2063660.39,11046612.98,10310310.04,-344343.87,--,4442416.12,--,-10677414.83,0.0,--,--,--,--,--,--,--,169045.08,363085.71,--,--,--,7071.31,--,--,--,13753665.48,-35505.6,16459.03,--,--,--,13701700.85,-672803.44,--,--,--,14374504.29,--,--,129230.36,14245273.93,-451149.88,14137850.26,129230.36,14008619.9,--,0.06,0.06,20210423
20200930,115633183.54,115633183.54,0.0,--,--,--,106880268.35,94605238.59,454971.8,1266522.81,8144703.06,3022914.35,-614082.26,--,-2777196.45,--,-2350957.53,0.0,--,--,--,--,--,--,--,68143.91,40898.71,--,--,--,56103.61,--,--,--,6567103.9,85614.59,15845.1,--,--,--,6636873.39,2278354.93,--,--,--,4358518.46,--,--,-131502.2,4490020.66,40278.44,4184301.05,-131502.2,4315803.25,--,0.0209,0.0209,20201030
20200630,66273649.72,66273649.72,0.0,--,--,--,59653495.31,47509068.12,1082313.89,1526473.42,7066023.0,3111508.24,-641891.36,--,637294.77,--,3295375.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10286652.97,52322.37,6846.44,--,--,--,10332128.9,1626201.6,--,--,--,8705927.3,--,--,-106057.79,8811985.09,--,8880144.71,-106057.79,8986202.5,--,0.0391,0.0391,20200828
