报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,15509383571.73,15509383571.73,0.0,--,--,--,15268920680.11,15030502238.9,21873648.85,9119540.25,127238500.8,3041519.15,77145232.16,83770718.61,15385001.48,81235312.11,-14973441.18,0.0,--,--,--,--,--,--,--,4875242.04,-100576130.51,14590349.64,--,-94020233.42,0.0,--,--,--,117003640.66,1694017.47,51837079.54,--,--,--,66860578.59,-8947192.64,--,--,--,75807771.23,75807771.23,--,-18616946.71,94424717.94,-728551.11,75079220.12,-18616826.68,93696046.8,--,0.08,0.08,20230325
20220930,13095723026.8,13095723026.8,0.0,--,--,--,13063441522.39,12794028481.14,24348764.94,8222092.28,113724134.52,40060826.88,83057222.63,91869807.18,8395056.09,64232914.72,2263399.49,0.0,--,--,--,--,--,--,--,4558162.96,61606086.58,-2526598.3,--,5467349.09,--,--,--,--,170407925.71,380386.61,1132630.89,--,--,--,169655681.43,35067784.6,--,--,--,134587896.83,134587896.83,--,-4640525.45,139228422.28,7989382.59,142577279.42,-4651679.56,147228958.98,--,0.12,0.12,20221025
20220630,10053038166.1,10053038166.1,0.0,--,--,--,9693476733.64,9418442092.15,23384614.83,8575251.61,133059024.34,43806984.39,66208766.32,103815819.62,17195814.76,-255630661.69,-468613.35,0.0,--,--,--,--,--,--,--,3743333.34,-4098073.04,10032759.02,--,87752751.52,--,--,--,--,190864357.27,166606.61,18884833.35,--,--,--,172146130.53,33525840.94,--,--,--,138620289.59,138620289.59,--,-5779236.73,144399526.32,-6093839.21,132526450.38,-5790301.3,138316751.68,--,0.12,0.12,20220803
20220331,11388632011.51,11388632011.51,0.0,--,--,--,11212094074.0,10924500122.08,37563218.77,5164022.92,95225960.66,56469355.66,93171393.91,106170663.72,16993973.43,6878735.44,1012627.49,0.0,--,--,--,--,--,--,--,3880284.75,10057173.62,3817881.71,--,-52260964.79,-4188.03,--,--,--,146101605.99,354868.14,4424279.37,--,--,--,142032194.76,25477706.7,--,--,--,116554488.06,116554488.06,--,-4503631.85,121058119.91,7775603.36,124330091.42,-4502084.67,128832176.09,--,0.11,0.11,20220422
20211231,9564256349.91,9564256349.91,0.0,--,--,--,9503441177.64,9169753230.64,20458427.75,2889080.24,182190691.51,49275775.41,78873972.09,86591818.75,14497630.69,10342764.4,-6798642.91,0.0,--,--,--,--,--,--,--,6952537.56,13187920.46,7221209.15,--,13465439.02,537979.92,--,--,--,98503170.72,799589.56,6520452.51,--,--,--,92782307.77,-4108103.85,--,--,--,96890411.62,96890411.62,--,-8948984.37,105839395.99,-17108270.39,79782141.23,-8980576.75,88762717.98,--,0.1,0.1,20220322
20210930,10475802345.29,10475802345.29,0.0,--,--,--,10215307157.08,9882308079.29,14852221.46,6779230.72,149287842.53,58078640.03,104001143.05,102697807.38,12164948.17,-60988812.02,443713.94,0.0,--,--,--,--,--,--,--,4208036.84,3172306.08,5951915.3,--,-72254473.09,60772.63,--,--,--,135136732.59,499014.92,3162160.45,--,--,--,132473587.06,21567097.02,--,--,--,110906490.04,110906490.04,--,-5250327.55,116156817.59,20685461.93,131591951.97,-5250525.79,136842477.76,--,0.1,0.1,20211022
20210630,10598899725.81,10598899725.81,0.0,--,--,--,10250848424.59,9906890476.64,41499751.15,3359467.04,200000318.84,14473726.74,84624684.18,92063870.68,12188009.49,--,-2953145.27,0.0,--,--,--,--,--,--,--,2875670.89,-130929938.75,--,--,56610227.35,-1242053.31,--,--,--,134962883.8,1238463.28,24595658.8,--,--,--,111605688.28,20782230.21,--,--,--,90823458.07,90823458.07,--,-7025719.11,97849177.18,-12199277.42,78624180.65,-7018914.86,85643095.51,--,0.08,0.08,20210819
20210331,10743920045.58,10743920045.58,0.0,--,--,--,10584591366.6,10343587182.7,20195730.72,6591459.43,110539779.78,13516074.09,90161139.88,80256572.34,10985752.52,--,894395.34,0.0,--,--,--,--,--,--,--,2950669.27,-30436882.42,--,--,29656961.66,683.5,--,--,--,162394506.33,638943.61,7032108.47,--,--,--,156001341.47,28100004.78,--,--,--,127901336.69,127901336.69,--,-7070720.77,134972057.46,6534450.83,134435787.52,-7080474.12,141516261.64,--,0.12,0.12,20210423
20201231,7715272281.75,7715272281.75,0.0,--,--,--,7660731182.46,7451274783.46,4845103.38,-54567408.09,181704134.41,25143981.57,52330587.73,66707475.81,14350818.88,423146.84,-18392163.93,0.0,--,--,--,--,--,--,--,4525370.62,60650336.19,--,--,110406581.2,4654893.52,--,--,--,216809263.73,-875750.27,56180316.12,--,--,--,159753197.34,10489692.13,--,--,--,149263505.21,149263505.21,--,264289.34,148999215.87,-11375342.68,137888162.53,275067.0,137613095.53,--,0.14,0.14,20210325
20200930,11892014204.52,11892014204.52,0.0,--,--,--,11362107827.79,11099698725.15,21608018.72,14415561.89,107744201.55,28767482.7,89873837.78,91499367.4,6089657.08,0.0,3394511.41,0.0,--,--,--,--,--,--,--,3374876.09,-456646466.84,--,--,21946563.65,17562.67,--,--,--,101993423.71,730133.29,122127.91,--,--,--,102601429.09,17636878.92,--,--,--,84964550.17,84964550.17,--,1519298.24,83445251.93,-3216224.02,81748326.15,1487567.08,80260759.07,--,0.09,0.09,20201023
