报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,558840102.82,--,32799596.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,591639699.81,142660883.68,420704073.54,52328158.51,261145895.45,0.0,--,--,--,--,--,--,--,876839011.18,--,-285199311.37,--,311368545.8,1020044.73,882377.38,--,23425427.1,--,--,336696395.01,7019186.73,44541000.0,--,--,--,--,51560186.73,--,285136208.28,--,--,--,--,--,--,--,--,--,--,6370000.0,6370000.0,61961965.9,--,--,68331965.9,--,-68331965.9,--,--,--,-68395068.99,449576061.16,381180992.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,280422642.1,--,11398740.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,291821382.36,77500425.97,258123967.68,27121412.1,212155539.43,0.0,--,--,--,--,--,--,--,574901345.18,--,-283079962.82,--,178595624.84,1014655.26,867264.06,--,23425427.1,--,--,203902971.26,3196614.36,13000000.0,--,--,--,--,16196614.36,--,187706356.9,--,--,--,--,--,--,--,--,--,--,6370000.0,6370000.0,31462387.79,--,--,37832387.79,--,-37832387.79,--,--,--,-133205993.71,450067214.12,316861220.41,--,58760870.1,--,7309971.03,1120684.33,5090430.16,--,--,437516.79,--,--,4897519.13,-97657754.0,--,--,4736825.39,-126719790.08,-141056235.67,--,--,--,--,--,--,--,316861220.41,450067214.12,--,--,--,--,20220831
20220331,--,73225391.45,--,3154128.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76379520.19,49275837.94,168996510.81,15034843.46,86020386.68,0.0,--,--,--,--,--,--,--,319327578.89,--,-242948058.7,--,60000000.0,1009819.26,449890.07,118476035.8,--,--,--,179935745.13,2921397.8,10500000.0,--,--,--,--,13421397.8,--,166514347.33,--,--,--,--,--,--,--,--,--,--,6370000.0,6370000.0,28159298.85,--,--,34529298.85,--,-34529298.85,--,--,--,-110963010.22,450067214.12,339104203.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1028730011.43,434626.03,39268350.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1068432987.72,128415858.6,1106319543.48,99689164.63,209977847.96,0.0,--,--,--,--,--,--,--,1544402414.67,--,-475969426.95,--,283719620.0,26479224.66,170182737.38,182307970.64,--,--,--,662689552.68,59116066.13,50524000.0,--,33000000.0,--,--,142640066.13,--,520049486.55,--,24000000.0,24000000.0,20000000.0,3771641.33,--,--,--,47771641.33,180980116.85,31544146.52,6860000.0,317029182.75,--,--,529553446.12,--,-481781804.79,-338965.51,--,--,-438040710.7,887616771.86,449576061.16,--,-188913619.49,130509897.39,19256827.88,8488794.97,56296636.77,--,--,-41071044.05,5560460.63,1039434.87,25023112.03,-100654575.64,17416715.97,-260000.0,-35020789.52,-354324087.05,-220513817.49,--,--,--,--,--,--,--,449576061.16,887616771.86,--,--,--,--,20220429
20210930,--,1144777180.49,--,21815525.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1166592706.15,282066854.58,712624141.13,110539165.92,213852829.83,0.0,--,--,--,--,--,--,--,1319082991.46,--,-152490285.31,--,81131937.89,13602729.6,174889534.79,109644423.14,--,--,--,379268625.42,36278496.52,303243153.24,--,--,--,--,339521649.76,--,39746975.66,--,24000000.0,24000000.0,20000000.0,637641.4,--,--,--,44637641.4,159800000.0,9426363.89,6860000.0,327906992.98,--,--,497133356.87,--,-452495715.47,--,--,--,-565239025.12,888616771.86,323377746.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,993627651.52,--,14035680.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1007663332.21,189677512.17,519805646.74,40208986.29,107426492.54,0.0,--,--,--,--,--,--,--,857118637.74,--,150544694.47,--,400000.0,10212599.94,166086862.07,109644423.14,--,--,--,286343885.15,25054474.55,288847998.65,--,--,--,--,313902473.2,--,-27558588.05,--,24000000.0,24000000.0,20000000.0,2137641.4,--,--,--,46137641.4,115000000.0,5758923.89,3430000.0,275893974.38,--,--,396652898.27,--,-350515256.87,--,--,--,-227529150.45,887616771.86,660087621.41,--,184839595.57,--,8791145.5,3465341.16,24434165.84,--,--,-103475010.48,--,--,19598481.19,-80036015.24,1375182.39,20.18,46996785.25,180616808.66,-136061805.55,--,--,--,--,--,--,--,660087621.41,887616771.86,--,--,--,--,20210828
20210331,--,476145384.38,--,4985034.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,481130418.73,150264732.27,280404963.45,15394528.05,63545776.57,0.0,--,--,--,--,--,--,--,509610000.34,--,-28479581.61,--,71090000.0,4733839.85,1500059.91,51056421.53,--,--,--,128380321.29,12650831.55,--,--,87885.86,--,--,12738717.41,--,115641603.88,--,--,--,20000000.0,5583389.36,--,--,--,25583389.36,15000000.0,3750972.22,3430000.0,142609089.8,--,--,161360062.02,--,-135776672.66,--,--,--,-48614650.39,893416771.86,844802121.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1783111810.08,319604.69,51554258.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1834985672.99,517770682.48,1060397133.14,65336433.78,265148141.65,0.0,--,--,--,--,--,--,--,1908652391.05,--,-73666718.06,--,286163853.02,37685345.51,71535250.7,6720623.44,14930883.15,--,--,417035955.82,67213215.64,132090000.0,--,--,--,--,199303215.64,--,217732740.18,--,23278820.0,23278820.0,180100000.0,3297500.0,--,--,--,206676320.0,30132639.7,27122481.66,21472652.19,55649330.36,--,--,112904451.72,--,93771868.28,-53118.76,--,--,237784771.64,649832000.22,887616771.86,--,-284773408.25,107896504.93,26898889.04,14335031.84,82797789.76,--,--,-33716401.87,7899624.16,-31216.99,5702948.23,-63677848.55,-330877.51,-260000.0,19429293.15,52416448.17,-12164205.18,--,--,--,--,--,--,--,887616771.86,649832000.22,--,--,--,--,20210429
20200930,--,1394788204.74,--,54168506.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1448956711.04,531395948.25,771192053.6,68145340.08,151099915.53,0.0,--,--,--,--,--,--,--,1521833257.46,--,-72876546.42,--,206129441.0,17976508.26,70908285.7,3064963.02,--,--,--,298079197.98,56176248.46,187560000.0,52681735.43,1369574.55,--,--,297787558.44,--,291639.54,--,17951720.0,6408720.0,169800000.0,10765396.32,--,--,--,198517116.32,28500000.0,17356496.42,13230000.0,28600000.0,--,--,74456496.42,--,124060619.9,--,--,--,51475713.02,649832000.22,701307713.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,769399843.76,--,29551306.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,798951150.26,328741756.95,508681770.46,59891287.8,97582812.5,0.0,--,--,--,--,--,--,--,994897627.71,--,-195946477.45,--,164820000.0,10075743.11,70641564.69,3064963.02,--,--,--,248602270.82,32252988.8,57680000.0,--,1016562.98,--,--,90949551.78,--,157652719.04,--,4230000.0,4230000.0,125000000.0,10593000.0,--,--,--,139823000.0,18500000.0,11448043.09,10290000.0,4500000.0,--,--,34448043.09,--,105374956.91,--,--,--,67081198.5,649832000.22,716913198.72,--,-119078931.22,--,14343559.45,8829047.78,34497568.11,--,--,-34873140.14,--,--,2892163.66,-17774968.84,--,--,9223145.38,75718972.33,-173043893.96,--,--,--,--,--,--,--,716913198.72,649832000.22,--,--,--,--,20200829
