报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2158275744.78,1174964.14,31510349.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2190961058.37,1973071632.95,95500018.22,31476874.59,61934034.38,0.0,--,--,--,--,--,--,--,2161982560.14,--,28978498.23,--,--,145533.16,25600.0,--,25262666.24,--,--,25433799.4,19955546.51,24269594.41,--,--,--,--,44225140.92,--,-18791341.52,--,2155000.0,--,84779593.63,--,--,--,--,86934593.63,50000000.0,3882151.63,--,--,--,--,53882151.63,--,33052442.0,--,--,--,43239598.71,135125346.18,178364944.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,1386594617.29,1038732.98,16297442.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1403930792.54,1269695988.71,64363203.6,20181457.97,33467775.27,0.0,--,--,--,--,--,--,--,1387708425.55,--,16222366.99,--,--,68080.7,29449.56,--,21127902.08,--,--,21225432.34,18201747.23,7144830.25,--,--,--,--,25346577.48,--,-4121145.14,--,1525000.0,--,26100000.0,--,--,--,--,27625000.0,20000000.0,2713628.31,--,909728.12,--,--,23623356.43,--,4001643.57,--,--,--,16102865.42,135125346.18,151228211.6,--,1506752.55,23700631.41,7109886.45,1112620.06,1629632.46,--,--,-611.77,--,--,2850242.3,718954.67,-2499546.9,-204939.19,108977946.62,-266991009.29,136164819.07,--,--,--,--,--,--,--,151212211.6,135109346.18,--,--,--,--,20220826
20220331,--,628484597.81,92873.64,15150393.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,643727865.4,630176430.92,34331149.05,9811868.3,26848600.39,0.0,--,--,--,--,--,--,--,701168048.66,--,-57440183.26,--,--,68080.7,25600.0,--,--,--,--,93680.7,12801043.1,4803160.22,-23927944.91,--,--,--,-6323741.59,--,6417422.29,--,1525000.0,1525000.0,25000000.0,--,--,--,--,26525000.0,20000000.0,1334854.99,--,--,--,--,21334854.99,--,5190145.01,--,--,--,-45832615.96,135125346.18,89292730.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,3852334534.61,--,11121507.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3863456042.17,3827123296.78,100901964.74,30783564.94,59026159.88,0.0,--,--,--,--,--,--,--,4017834986.34,--,-154378944.17,--,2450000.0,193343.69,6097.45,-86903.25,--,--,--,2562537.89,31426368.27,103066590.8,--,--,--,--,134492959.07,--,-131930421.18,--,288692442.69,288692442.69,130200000.0,--,--,--,--,418892442.69,51000000.0,20667602.99,--,20422917.32,--,--,92090520.31,--,326801922.38,--,--,--,40492557.03,94632789.15,135125346.18,--,6728998.82,6461165.35,12018141.55,1311707.33,1924469.52,--,--,108595.05,438.04,--,1817154.24,-7517667.8,-1604988.06,-486905.68,-133439748.94,-73828320.64,28884150.17,--,--,--,--,--,--,--,135125346.18,94632789.15,--,--,--,--,20220422
20210930,--,1988076516.04,1191528.08,13959111.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2003227156.07,2017772041.47,73797684.4,26775743.96,58103360.44,0.0,--,--,--,--,--,--,--,2176448830.27,--,-173221674.2,--,2650000.0,--,66453.0,-86903.25,-86903.25,--,--,2629549.75,25528173.31,11200000.0,--,--,--,--,36728173.31,--,-34098623.56,--,283392442.69,--,20000000.0,--,--,--,--,303392442.69,40000000.0,19841419.75,--,19561500.18,--,--,79402919.93,--,223989522.76,--,--,--,16669225.0,93660195.79,110329420.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1247484429.76,581048.12,9798080.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1257863557.88,1311295821.91,50489833.69,21830549.81,21138277.68,0.0,--,--,--,--,--,--,--,1404754483.09,--,-146890925.21,--,2450000.0,--,71213.14,-86903.25,--,--,--,2434309.89,20005478.53,5000000.0,--,--,--,--,25005478.53,--,-22571168.64,--,283092442.69,--,20000000.0,--,--,--,--,303092442.69,40000000.0,19619086.41,--,17861500.18,--,--,77480586.59,--,225611856.1,--,--,--,56149762.25,93689693.72,149839455.97,--,12109349.43,13993255.34,6036022.98,1266472.65,785381.02,--,--,-2376.38,2688.9,--,437416.68,-10533236.01,168540.23,-653941.98,17357411.23,-236924779.61,49066870.31,--,--,--,--,--,--,--,149839455.97,93689693.72,--,--,--,--,20210820
20210331,--,547910269.81,54052.78,7322789.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,555287111.76,600874155.63,29419393.86,10259734.86,20911076.53,0.0,--,--,--,--,--,--,--,661464360.88,--,-106177249.12,--,--,--,26475.54,--,255000.0,--,--,281475.54,9470839.59,--,--,--,--,--,9470839.59,--,-9189364.05,--,272224502.69,--,20000000.0,--,--,--,--,292224502.69,40000000.0,263416.67,--,16761500.18,--,--,57024916.85,--,235199585.84,--,--,--,119832972.67,94632789.15,214465761.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,2736883609.3,--,11075789.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2747959398.55,2494139422.22,76509058.26,41662771.48,66328546.11,0.0,--,--,--,--,--,--,--,2678639798.07,--,69319600.48,--,--,625796.95,6334854.26,--,--,--,--,6960651.21,35221898.46,2385248.43,75327.15,--,--,--,37682474.04,--,-30721822.83,--,250000.0,250000.0,40048333.33,--,--,--,--,40298333.33,40001000.0,12642196.86,--,--,--,--,52643196.86,--,-12344863.53,--,--,--,26252914.12,68379875.03,94632789.15,--,52418568.89,5697016.78,8347936.63,1691138.94,1397242.99,--,--,63378.39,27286.0,--,1821407.88,-176973.86,-249739.9,-578125.49,-45628743.57,-49329698.6,93818905.4,--,--,--,--,--,--,--,94632789.15,68379875.03,--,--,--,--,20210416
20200930,--,1802818336.66,--,5452024.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1808270360.74,1604167698.21,57297923.93,33293527.32,52926181.44,0.0,--,--,--,--,--,--,--,1747685330.9,--,60585029.84,--,--,870567.38,6419867.18,--,--,--,--,7290434.56,18737448.7,5528400.0,-6272.85,411600.0,--,--,24671175.85,--,-17380741.29,--,250000.0,250000.0,40000000.0,--,--,--,--,40250000.0,40001000.0,12640249.37,--,1050000.0,--,--,53691249.37,--,-13441249.37,--,--,--,29763039.18,68379875.03,98142914.21,--,30321449.75,4431756.09,6136252.05,1302803.19,1146622.21,--,--,57838.1,27286.0,--,1388434.1,-157968.88,-1436869.18,-159934.69,56872345.26,-169433770.51,119124545.56,--,--,--,--,--,--,--,98142914.21,68379875.03,--,--,--,--,20210108
20200630,--,1200079710.4,--,3455607.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1203535318.23,989297750.4,39680228.1,24525469.49,31455406.09,0.0,--,--,--,--,--,--,--,1084958854.08,--,118576464.15,--,--,--,218123.19,--,--,--,--,218123.19,17943207.14,5528400.0,-6272.85,411600.0,--,--,23876934.29,--,-23658811.1,--,250000.0,250000.0,39999000.0,--,--,--,--,40249000.0,40000000.0,11709363.51,--,1050000.0,--,--,52759363.51,--,-12510363.51,--,--,--,82407289.54,68379875.03,150787164.57,--,21339524.86,12918074.89,4064887.69,879708.64,620386.36,--,--,34613.1,17078.02,--,938322.98,150350.77,-1900938.41,-106623.13,53828904.11,-117951609.96,143743784.23,--,--,--,--,--,--,--,150787164.57,68379875.03,--,--,--,--,20210108
