报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,326588612.72,--,--,780063385.24,4074028.75,775989356.49,--,6982318.89,31943134.67,--,--,31943134.67,--,16060932.89,--,243265524.91,--,--,--,1706252.09,0.0,--,--,--,--,--,--,--,1406610161.41,--,--,--,--,--,--,--,--,--,4604000.0,--,--,50615988.49,105488581.5,105488581.5,--,--,--,--,--,--,38346811.58,--,118730391.14,15351802.94,64286560.98,--,--,--,409846905.59,--,--,1816457067.0,--,84699445.82,--,--,392635221.84,--,--,--,69680820.46,--,84398725.7,20223393.43,36456309.52,--,--,36456309.52,--,4401156.97,--,--,--,63014295.07,0.0,--,--,--,--,--,--,--,--,--,--,755509368.81,--,--,--,--,--,--,--,2522958.21,3243368.06,--,--,--,--,14684845.89,--,--,770194214.7,--,200517800.0,--,--,--,177399797.35,--,--,8171218.71,26997818.52,--,521486738.32,--,--,--,--,934573372.9,111689479.4,1046262852.3,--,--,1816457067.0,20230325
20220930,--,167585254.16,--,--,696595552.59,3725293.25,692870259.34,--,9885739.16,35691251.24,--,--,--,--,29547472.9,--,201647083.5,--,--,--,1659917.03,0.0,--,--,--,--,--,--,--,1142612270.58,--,--,--,--,--,--,--,--,--,4544000.0,--,--,51231806.71,107115204.98,107115204.98,--,--,--,--,--,--,37019947.63,--,118730391.14,14560766.05,60833796.94,--,--,--,408388570.43,--,--,1551000841.01,--,116504764.43,--,--,198800878.15,--,--,--,70784125.01,--,25642454.66,9565467.14,33664904.44,--,--,--,--,13321429.94,--,--,--,55382491.51,0.0,--,--,--,--,--,--,--,--,--,--,523666515.28,--,--,--,--,--,--,--,2522958.21,3034665.84,--,--,--,--,14815666.93,--,--,538482182.21,--,200517800.0,--,--,--,176401013.36,--,--,8795943.22,25372836.71,--,492535334.28,--,--,--,--,903622927.57,108895731.23,1012518658.8,--,--,1551000841.01,20221026
20220630,--,150014125.47,--,--,662282412.78,432750.0,661849662.78,--,9278815.33,37335227.54,--,--,37335227.54,--,13875175.44,--,175610295.28,--,--,--,1516081.17,0.0,--,--,--,--,--,--,--,1049912133.01,--,--,--,--,--,--,--,--,--,4364000.0,--,--,51847624.93,105226226.9,105226226.9,--,--,--,--,--,--,37725793.37,--,109992370.56,14988695.09,62650104.66,--,--,--,395862112.85,--,--,1445774245.86,--,133329611.09,--,--,132110947.81,--,--,--,50653285.07,--,21184776.7,7784296.93,24843137.74,--,--,24843137.74,--,13501660.37,--,--,--,53945263.62,0.0,--,--,--,--,--,--,--,--,--,--,437352979.33,--,3800000.0,--,--,--,--,--,4902469.14,3060072.9,--,--,--,--,16885999.76,--,--,454238979.09,--,200517800.0,--,--,--,175402229.37,--,--,7704004.67,25372836.71,--,476713182.98,--,--,--,--,885710053.73,105825213.04,991535266.77,--,--,1445774245.86,20220817
20220331,--,154968971.82,--,--,652470259.52,817253.0,651653006.52,--,9859108.61,36404035.3,--,--,--,--,12542133.37,--,173961650.07,--,--,--,900670.18,0.0,--,--,--,--,--,--,--,1041106828.87,--,--,--,--,--,--,--,--,--,4280000.0,--,11111091.29,52463443.15,107137752.32,107137752.32,--,--,--,--,--,--,38676532.03,--,109992370.56,14287694.72,59816346.05,--,--,--,407719702.86,--,--,1448826531.73,--,173644423.59,--,--,127583025.65,--,--,--,54918040.78,--,18611661.03,10945117.79,23702871.11,--,--,--,--,13622552.76,--,--,--,53235884.7,0.0,--,--,--,--,--,--,--,--,--,--,476263577.41,--,3800000.0,--,333413.66,--,--,--,2626653.74,3102504.12,--,--,--,--,15448385.3,--,--,491711962.71,--,200517800.0,--,--,--,173122010.88,--,--,7392038.86,25372836.71,--,480885623.49,--,--,--,--,887290309.94,69824259.08,957114569.02,--,--,1448826531.73,20220423
20211231,--,284505910.54,--,--,722095329.64,474503.0,721620826.64,--,6354571.11,30368674.67,--,--,30368674.67,--,16423220.61,--,166376365.72,--,--,--,503820.71,0.0,--,--,--,--,--,--,--,1226627893.0,--,--,--,--,--,--,--,--,--,3600000.0,--,--,53079261.37,115267570.51,115267570.51,0.0,--,--,--,--,--,39559290.26,--,109992370.56,15315042.94,59748709.36,--,--,--,403092881.63,--,--,1629720774.63,--,168621611.65,--,--,184394498.98,--,--,--,54665797.44,--,68825112.7,16491270.09,17114516.31,--,--,17114516.31,--,83447596.09,--,--,--,57997633.04,0.0,--,--,--,--,--,--,--,--,--,--,651558036.3,--,7600000.0,--,664428.67,664428.67,0.0,--,2522958.21,3127990.39,--,--,--,--,15542126.22,--,--,667100162.52,--,200517800.0,--,--,--,172123226.89,--,--,7494690.06,25372836.71,--,474834940.37,--,--,--,--,880343494.03,82277118.08,962620612.11,--,--,1629720774.63,20220323
20210930,--,142252853.27,--,--,658448150.85,2943886.61,655504264.24,--,7274196.57,28476425.05,--,--,--,--,21320268.09,--,181712205.24,--,--,--,1941699.13,0.0,--,--,--,--,--,--,--,1041425798.2,--,--,--,--,--,--,--,--,--,3600000.0,--,--,53695079.59,115264363.4,115264363.4,--,81406.85,--,--,--,--,39957723.22,--,109992370.56,15116277.22,56051228.28,--,--,--,401392045.27,--,--,1442817843.47,--,113866034.65,--,--,113716892.03,--,--,--,57009089.74,--,25919318.98,6427101.45,15495006.42,--,--,--,--,63569656.01,--,--,--,53254856.68,0.0,--,--,--,--,--,--,--,--,--,--,449257955.96,--,41350000.0,--,993061.33,--,--,--,2522958.21,3153871.17,--,--,--,--,50089815.83,--,--,499347771.79,--,200517800.0,--,--,--,171124442.89,--,--,7510783.25,24244937.0,--,459388956.88,--,--,--,--,862786920.02,80683151.66,943470071.68,--,--,1442817843.47,20211015
20210630,--,130150990.87,--,--,649673356.6,3043886.61,646629469.99,--,6657550.68,32214649.92,--,--,32214649.92,--,19435751.12,--,174184185.83,--,--,--,1776204.59,0.0,--,--,--,--,--,--,--,1014092689.61,--,--,--,--,--,--,--,--,--,3600000.0,--,--,53113781.3,116949307.64,116949307.64,0.0,29854.37,29854.37,0.0,--,--,20770112.13,--,109992370.56,15616720.18,54613524.84,--,--,--,383489190.45,--,--,1397581880.06,--,90709331.67,--,--,106267895.65,--,--,--,49904507.1,--,20610144.34,4616287.67,14327118.82,--,--,14327118.82,--,63626401.84,--,--,--,53333928.58,0.0,--,--,--,--,--,--,--,--,--,--,403395615.67,--,46100000.0,--,1318270.0,1318270.0,0.0,--,4038533.68,3183372.34,--,--,--,--,56696043.04,--,--,460091658.71,--,200517800.0,--,--,--,170125658.9,--,--,7393583.33,24244937.0,--,454897124.72,--,--,--,--,857179103.95,80311117.4,937490221.35,--,--,1397581880.06,20210810
20210331,--,164688297.03,--,--,622396226.87,3332600.0,619063626.87,--,5140485.25,24222014.4,--,--,--,--,20440957.06,--,174415902.15,--,--,--,1563989.99,0.0,--,--,--,--,--,--,--,1012867872.75,--,--,--,--,--,--,--,--,--,3600000.0,--,--,49804983.06,112946421.37,112946421.37,--,--,--,--,--,--,25046225.9,--,109992370.56,16069881.63,51152584.26,--,--,--,377316631.19,--,--,1390184503.94,--,55327644.05,--,--,106045443.03,--,--,--,61640898.88,--,20263087.19,10225782.57,4794178.88,--,--,--,--,--,--,--,--,51868467.36,0.0,--,--,--,--,--,--,--,--,--,--,310165501.96,--,132033241.37,--,--,--,--,--,--,3211946.39,--,--,--,--,143634180.53,--,--,453799682.49,--,143227000.0,--,--,--,226235274.91,--,--,7673574.05,24244937.0,--,455281353.22,--,--,--,--,856662139.18,79722682.27,936384821.45,--,--,1390184503.94,20210428
20201231,--,213382332.06,--,--,672290089.57,4118176.4,668171913.17,--,4874065.61,30539405.49,--,--,30539405.49,--,23196737.93,--,178155889.3,--,--,--,349661.57,0.0,--,--,--,--,--,--,--,1122788181.53,--,--,--,--,--,--,--,--,--,3600000.0,--,--,50383506.39,115465902.16,115465902.16,0.0,--,--,--,--,--,25454416.76,--,109992370.56,17811568.56,50617665.85,--,--,--,373325430.28,--,--,1496113611.81,--,71836525.59,--,--,158999877.38,--,--,--,48359723.78,--,71952287.26,15055704.09,44039659.19,--,--,44039659.19,--,--,--,--,--,52518600.52,0.0,--,--,--,--,--,--,--,--,--,--,462762377.81,--,136810947.92,--,--,--,--,--,--,3240520.47,--,--,--,--,140051468.39,--,--,602813846.2,--,143227000.0,--,--,--,234099188.88,--,--,7010442.69,24244937.0,--,444988896.18,--,--,--,--,853570464.75,39729300.86,893299765.61,--,--,1496113611.81,20210410
20200930,--,99085624.85,--,--,634099377.45,7541300.41,626558077.04,--,11754981.93,34506530.99,--,--,--,--,24495144.96,--,189698578.28,--,--,--,3220570.03,0.0,--,--,--,--,--,--,--,996860808.49,--,--,--,--,--,--,--,--,--,3600000.0,--,--,50962030.08,117136012.52,117136012.52,--,--,--,--,--,--,25764444.22,--,109992370.56,18847758.29,42425050.43,--,--,--,368727666.1,--,--,1365588474.59,--,81711398.4,--,--,108284538.64,--,--,--,42801829.45,--,22735849.24,7975509.9,36253933.23,--,291200.0,--,--,--,--,--,--,51413267.61,0.0,--,--,--,--,--,--,--,--,--,--,351176326.47,--,149254826.3,--,--,--,--,--,--,3271602.64,--,--,--,--,152526428.94,--,--,503702755.41,--,143241000.0,--,--,--,234121000.41,18014800.0,--,6269238.41,24244937.0,--,433106046.31,--,--,--,--,822967422.13,38918297.05,861885719.18,--,--,1365588474.59,20201029
