报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,314971198.35,314971198.35,0.0,--,--,--,270606585.8,205583288.66,2545050.89,8603127.35,25756789.12,24662432.04,3455897.74,3655138.96,980044.28,-423469.02,350868.5,0.0,--,--,--,--,--,--,--,8344042.21,2199594.26,--,--,--,141993.13,--,--,--,54977641.63,14812.09,41727.25,--,--,--,54950726.47,9888083.94,--,--,--,45062642.53,45062642.53,--,6982.27,45055660.26,--,45062642.53,6982.27,45055660.26,--,0.04,0.04,20200428
20191231,1200337378.24,1200337378.24,0.0,--,--,--,1081830278.27,737842587.57,10763833.17,66997451.45,107662531.01,150211771.22,8352103.85,23925220.17,16486774.03,-35787638.3,24689746.81,0.0,--,--,--,--,--,--,--,41660229.07,20827417.91,--,--,--,2979001.32,--,--,--,172875856.78,822190.89,1492802.1,--,--,--,172205245.57,19441861.53,--,--,--,152763384.04,152782483.65,-19099.61,9506.28,152753877.76,424467.38,153187851.42,9506.28,153178345.14,--,0.14,0.14,20200320
20190930,897052057.11,897052057.11,0.0,--,--,--,788982263.15,553563970.16,8600165.65,39666276.04,81712084.44,101282276.33,4157490.54,18641706.65,13937505.57,--,18029384.97,0.0,--,--,--,--,--,--,--,35663847.62,16254263.11,--,--,--,2916550.95,--,--,--,180933840.61,419409.53,1241269.93,--,--,--,180111980.21,17284217.78,--,--,--,162827762.43,162827762.43,--,7282.26,162820480.17,--,162827762.43,7282.26,162820480.17,--,0.1446,0.1446,20191022
20190630,599754842.6,599754842.6,0.0,--,--,--,535373288.61,369398391.08,4892548.24,25220522.69,58830577.41,68162287.36,8868961.83,13226785.02,5112443.67,--,6619584.47,0.0,--,--,--,--,--,--,--,20358928.78,11738747.17,--,--,--,178028.04,--,--,--,103276842.45,398967.06,593750.0,--,--,--,103082059.51,8027602.41,--,--,--,95054457.1,95054457.1,--,52191.87,95002265.23,--,95054457.1,52191.87,95002265.23,--,0.0843,0.0843,20190716
20190331,295381840.06,295381840.06,0.0,--,--,--,270154872.23,182379044.78,3387857.07,12468473.09,26769060.28,41260134.33,7669346.27,7281137.12,523416.4,-3779043.59,-3779043.59,0.0,--,--,--,--,--,--,--,11959440.09,6068411.75,--,--,-184756.17,--,--,--,--,43070063.5,6707.02,2970.22,--,--,--,43073800.3,8494171.65,--,--,--,34579628.65,34579628.65,--,4227.45,34575401.2,--,34579628.65,4227.45,34575401.2,--,0.0306,0.0306,20190423
20181231,1519303288.06,1519303288.06,0.0,--,--,--,2781196930.57,1056356845.31,16125956.87,97141204.91,107628678.14,150234769.13,34569716.72,35272154.13,1814762.69,1319139759.49,--,0.0,--,--,--,--,--,--,--,60842403.86,64005940.91,-3838939.56,--,468968.22,-324605.31,--,--,--,-1136900934.83,7660495.19,1638390.38,--,--,--,-1130878830.02,37698347.28,--,--,--,-1168577177.3,-1170106627.16,1529449.86,-1946816.81,-1166630360.49,-6130891.72,-1174708069.02,-1946816.81,-1172761252.21,--,-1.03,-1.03,20190423
20180930,1110926225.58,1110926225.58,0.0,--,--,--,1023370869.95,751766357.57,10554835.47,66547663.79,65337269.06,89417427.18,26079418.94,26908629.29,1214161.57,13667897.94,13667897.94,0.0,--,--,--,--,--,--,--,35639068.36,30552890.19,--,--,--,--,--,--,--,153747314.18,162052.4,1090597.28,--,--,--,152818769.3,22914553.24,--,--,--,129904216.06,131883593.82,--,-1979377.77,131883593.83,--,129904216.06,-1979377.77,131883593.83,--,0.1164,0.1164,20181022
20180630,719509526.92,719509526.92,0.0,--,--,--,686226910.02,506797986.78,6420303.61,45355724.93,41992535.28,60560696.59,16694764.73,19378895.56,1546969.75,8404898.1,--,0.0,--,--,--,--,--,--,--,27830159.73,20094719.81,--,--,--,-644625.71,--,--,--,80562870.73,208184.55,268070.18,--,--,--,80502985.1,8738810.44,--,--,--,71764174.66,71764174.66,--,-1929656.26,73693830.92,1579315.96,73343490.62,-1929656.26,75273146.88,--,0.0648,0.0648,20180818
20180331,344585068.84,344585068.84,0.0,--,--,--,326144828.35,249794016.04,2309476.27,15718093.17,23248727.62,27111277.49,6247850.05,9174767.47,371623.87,1715387.71,--,0.0,--,--,--,--,--,--,--,23179404.42,5950013.76,--,--,--,--,--,--,--,47569658.67,8035.51,70621.42,--,--,--,47507072.76,8734948.99,--,--,--,38772123.77,38772123.77,--,-848837.05,39620960.82,--,38772123.77,-848837.05,39620960.82,--,0.0347,0.0347,20180426
20171231,1624485263.9,1624485263.9,0.0,--,--,--,1501561124.9,1126356129.7,15568031.88,94259855.3,94207621.7,129276301.75,20519976.62,27162776.15,2339659.84,21373207.95,--,0.0,--,--,--,--,--,--,--,64463701.8,32380480.17,-678681.07,--,--,48710.35,--,--,--,219817031.32,512568.09,924734.49,--,--,--,219404864.92,32907448.85,--,--,--,186497416.07,186497416.07,--,-789223.44,187286639.51,5706424.34,192203840.41,-789223.44,192993063.85,--,0.16,0.16,20180320
20170930,1142383536.99,1142383536.99,0.0,--,--,--,1021586264.97,789697264.93,11048635.9,57398611.09,68595018.99,95585074.22,-5537592.79,18104941.49,1697776.9,4799252.63,--,0.0,--,--,--,--,--,--,--,--,-328487.6,--,--,--,--,--,--,--,120468784.42,34828085.0,333329.74,256968.78,--,--,154963539.68,23588753.01,--,--,--,131374786.67,131374786.67,--,-316920.82,131691707.49,--,131374786.67,-316920.82,131691707.49,--,0.1152,0.1152,20171020
20170630,745027104.05,745027104.05,0.0,--,--,--,665451251.52,516392185.79,7767301.44,37181914.57,104236619.44,--,-2549210.96,--,--,2422441.24,--,0.0,--,--,--,--,--,--,--,--,-328487.6,--,--,--,--,--,--,--,79247364.93,25995278.23,174676.44,128730.43,--,--,105067966.72,14215190.88,--,--,--,90852775.84,90852775.84,--,--,90852775.84,--,90852775.84,--,90852775.84,--,0.0795,0.0795,20170815
20170331,378796827.21,378796827.21,0.0,--,--,--,340536521.41,268778196.88,3206274.76,20290253.94,49326161.72,--,761417.7,--,--,-1825783.59,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38260305.8,5940984.39,163526.91,--,--,--,44037763.28,6133607.27,--,--,--,37904156.01,37904156.01,--,-32972.21,37937128.22,--,37904156.01,-32972.21,37937128.22,--,0.0332,0.0332,20170422
20161231,1980929383.07,1980929383.07,0.0,--,--,--,1683048881.45,1255664886.94,16139583.82,116676621.33,248397378.4,--,30784299.01,--,--,15386111.95,--,0.0,--,--,--,--,--,--,--,--,31561056.84,-886624.93,--,--,--,--,--,--,329441558.46,25258337.57,1142488.93,756234.43,--,--,353557407.1,43739235.27,--,--,--,309818171.83,309818171.83,--,-161259.13,309979430.96,-527257.35,309290914.48,-161259.13,309452173.61,--,0.31,0.29,20170322
