报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,247845422.21,20506289.94,34737652.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303089364.51,186475883.23,65386825.47,10672156.66,41402505.43,0.0,--,--,--,--,--,--,--,303937370.79,--,-848006.28,--,330300000.0,2860712.32,--,--,0.0,--,--,333160712.32,24157499.31,292600000.0,--,0.0,--,--,316757499.31,--,16403213.01,--,0.0,0.0,0.0,3894117.0,--,--,--,3894117.0,80706000.0,11450402.57,--,6342750.4,--,--,98499152.97,--,-94605035.97,-96544.77,--,--,-79146374.01,155723326.2,76576952.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,142257864.14,19880328.56,29400123.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191538316.61,121820202.28,45685782.48,5849454.38,28104317.07,0.0,--,--,--,--,--,--,--,201459756.21,--,-9921439.6,--,300000000.0,2768657.53,--,--,--,--,--,302768657.53,16121256.34,100000000.0,--,--,--,--,116121256.34,--,186647401.19,--,--,--,--,3817199.11,--,--,--,3817199.11,26706000.0,7906535.5,--,2298673.68,--,--,36911209.18,--,-33094010.07,-40280.58,--,--,143591670.94,155723326.2,299314997.14,--,-14189485.2,-2082170.23,15618117.3,2679017.8,1162759.46,--,--,-59082.44,--,--,1850729.8,-2743561.64,-802922.77,-297666.07,-15938131.41,18551486.56,-16556734.22,--,--,--,--,--,--,--,299314997.14,155723326.2,--,--,--,--,20220818
20220331,--,58746655.23,133752.0,18237132.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77117540.06,74953655.69,26037415.28,3980006.62,16798606.73,0.0,--,--,--,--,--,--,--,121769684.32,--,-44652144.26,--,100000000.0,--,--,--,--,--,--,100000000.0,10440561.97,--,--,--,--,--,10440561.97,--,89559438.03,--,0.0,--,0.0,--,--,--,--,0.0,12297000.0,4020205.38,--,--,--,--,16317205.38,--,-16317205.38,6681.83,--,--,28596770.22,155723326.2,184320096.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,328757426.52,7832339.09,40671974.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377261739.9,217807339.79,80638429.97,13452068.65,82890618.96,0.0,--,--,--,--,--,--,--,394788457.37,--,-17526717.47,--,300000.0,--,--,--,--,--,--,300000.0,33941377.7,230000000.0,--,--,--,--,263941377.7,--,-263641377.7,--,354475340.5,--,149480714.11,5525390.16,--,--,--,509481444.77,116894000.0,18000800.7,--,5929599.94,--,--,140824400.64,--,368657044.13,21382.72,--,--,87510331.68,68212994.52,155723326.2,--,-33947859.5,4831266.56,25083937.96,4828867.46,1872516.04,--,--,2143982.63,--,--,5657896.85,-25095.89,-85692.35,-394637.64,11520313.79,57637896.18,-101677047.77,--,--,--,--,--,--,--,155723326.2,68212994.52,--,--,--,--,20220427
20210930,--,240792567.85,5415337.07,33129691.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279337596.29,149545673.76,59130016.06,11015866.99,68598663.03,0.0,--,--,--,--,--,--,--,288290219.84,--,-8952623.55,--,0.0,0.0,--,--,300000.0,--,--,300000.0,27594068.38,30000000.0,--,0.0,--,--,57594068.38,--,-57294068.38,--,250000.0,250000.0,107480714.11,0.0,--,--,--,107730714.11,74497000.0,12641156.45,--,0.0,--,--,87138156.45,--,20592557.66,6717.52,--,--,-45647416.75,71734518.66,26087101.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,152348025.21,2515682.29,22097990.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176961698.43,100898891.51,40486255.47,7624857.22,37483118.57,0.0,--,--,--,--,--,--,--,186493122.77,--,-9531424.34,--,--,--,--,--,--,--,--,0.0,22842733.64,30000000.0,--,--,--,--,52842733.64,--,-52842733.64,--,250000.0,250000.0,39480714.11,0.0,--,--,--,39730714.11,9600000.0,8238871.83,--,0.0,--,--,17838871.83,--,21891842.28,7669.5,--,--,-40474646.2,71734518.66,31259872.46,--,-11796334.88,-2026644.8,10705636.19,4410016.99,844929.47,--,--,--,--,--,1755326.86,--,-4412263.11,78959.98,-13868253.34,9481785.74,-4704583.44,--,--,--,--,--,--,--,31259872.46,71734518.66,--,--,--,--,20210827
20210331,--,76810326.36,2142392.77,9596776.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88549495.71,44513573.08,23553977.82,5000964.7,22162863.99,0.0,--,--,--,--,--,--,--,95231379.59,--,-6681883.88,--,--,--,--,--,--,--,--,--,15133143.16,--,--,--,--,--,15133143.16,--,-15133143.16,--,250000.0,--,6855714.11,--,--,--,--,7105714.11,5600000.0,4081361.52,--,0.0,--,--,9681361.52,--,-2575647.41,5584.09,--,--,-24385090.36,71734518.66,47349428.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,315654385.06,4991767.78,58136555.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378782708.27,196911894.13,73052760.57,16366986.87,61751043.32,0.0,--,--,--,--,--,--,--,348082684.89,--,30700023.38,--,1200000.0,--,16500.0,--,--,--,--,1216500.0,52987793.83,--,--,--,--,--,52987793.83,--,-51771293.83,--,--,--,102588989.52,16474421.98,--,--,--,119063411.5,61800000.0,19988071.69,--,7767795.43,--,--,89555867.12,--,29507544.38,-163103.9,--,--,8273170.03,59939824.49,68212994.52,--,5915922.39,-3382705.74,21466442.64,6799058.12,1293144.11,--,--,43256.52,--,--,2127160.29,--,-5445488.42,2032239.44,3017626.0,-33476999.38,28902559.28,--,--,--,--,--,--,--,68212994.52,59939824.49,--,--,--,--,20210428
20200930,--,195108357.08,4246146.86,45929164.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245283668.71,125011989.95,56438756.9,11587928.8,62585595.03,0.0,--,--,--,--,--,--,--,255624270.68,--,-10340601.97,--,--,--,16500.0,--,--,--,--,16500.0,43290503.34,--,--,--,--,--,43290503.34,--,-43274003.34,--,--,--,100888989.52,--,--,--,--,100888989.52,49600000.0,15740268.14,--,225000.0,--,--,65565268.14,--,35323721.38,-191493.77,--,--,-18482377.7,59939824.49,41457446.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,109685738.99,3194206.03,35154168.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148034113.87,70594307.4,38673081.1,8379508.58,31072600.97,0.0,--,--,--,--,--,--,--,148719498.05,--,-685384.18,--,--,--,16500.0,--,--,--,--,16500.0,26316825.62,--,--,--,--,--,26316825.62,--,-26300325.62,--,--,--,35334601.55,--,--,--,--,35334601.55,28400000.0,9574378.94,--,--,--,--,37974378.94,--,-2639777.39,-9900.47,--,--,-29635387.66,70888663.47,41253275.81,--,-16441344.98,4420624.63,12415902.13,3386631.42,-13966038.6,--,--,-8500.0,--,--,1839035.17,--,2289493.59,2380512.12,-33589225.71,14785637.93,21801888.12,--,--,--,--,--,--,--,41253275.81,70888663.47,--,--,--,--,20200725
