报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2132577451.15,2132577451.15,0.0,--,--,--,1662205463.33,1330409021.86,3883108.0,29726607.1,118621988.29,2359495.47,177205242.61,184676278.65,11915923.9,-363782.93,-56164485.42,0.0,--,--,--,--,--,--,--,9858892.33,44814176.79,44828362.25,--,--,-1965059.91,--,--,--,466551728.68,2876941.71,383282.71,--,--,--,469045387.68,49636442.73,--,--,--,419408944.95,419408944.95,--,37178654.55,382230290.4,--,419408944.95,37178654.55,382230290.4,--,0.1,0.1,20221029
20220630,1308816252.72,1308816252.72,0.0,--,--,--,1031256938.93,819124492.94,2567916.33,16934650.45,72944126.26,1571619.24,118114133.71,123260537.38,6366356.49,-867456.48,-68359256.53,0.0,--,--,--,--,--,--,--,7174299.74,39049505.8,39063691.26,--,--,-2664563.73,--,--,--,251891842.59,2129065.83,140731.74,--,--,--,253880176.68,25828262.49,--,--,--,228051914.19,228051914.19,--,17996532.23,210055381.96,--,228051914.19,17996532.23,210055381.96,--,0.06,0.06,20220827
20220331,578808918.3,578808918.3,0.0,--,--,--,485494236.3,387316980.18,933566.98,6162506.61,30908536.22,720740.81,59451905.5,60209007.08,2847779.36,-1087420.32,-14735089.73,0.0,--,--,--,--,--,--,--,3126259.62,23182503.58,23182503.57,--,--,0.0,--,--,--,103800935.15,2114433.65,4680.87,--,--,--,105910687.93,12859849.01,--,--,--,93050838.92,93050838.92,0.0,3573954.6,89476884.32,0.0,93050838.92,3573954.6,89476884.32,--,0.0236,0.0236,20220429
20211231,2600103152.25,2600103152.25,0.0,--,--,--,1944711895.52,1548841936.15,6492024.82,36764693.32,144321802.21,6876276.43,201415162.59,214211139.48,13992285.73,-4191261.71,-100599046.65,0.0,--,--,--,--,--,--,--,22923584.34,35839932.21,37728480.14,--,--,2383.3,--,--,--,609366848.22,5809563.82,5536825.06,--,--,--,609639586.98,88838566.3,--,--,--,520801020.68,520801020.68,--,46876311.28,473924709.4,--,520801020.68,46876311.28,473924709.4,--,0.13,0.13,20220415
20210930,1828026479.74,1828026479.74,0.0,--,--,--,1389750153.1,1086587137.59,3553528.32,29471142.18,120029668.89,5204997.27,144903678.85,148893154.86,8391874.65,-4070678.21,-69295274.35,0.0,--,--,--,--,--,--,--,11255765.31,9569057.85,13174218.62,--,--,31902.92,--,--,--,385767100.16,8370103.91,5531494.95,--,--,--,388605709.12,44374919.94,--,--,--,344230789.18,344230789.18,--,36663179.71,307567609.47,0.0,344230789.18,36663179.71,307567609.47,--,0.08,0.08,20211029
20210630,1096436964.84,1096436964.84,0.0,--,--,--,857817568.37,669818801.97,1685786.53,17819332.97,73292225.41,2316841.09,92884580.4,95239854.52,5272048.98,-4135291.65,-47605961.84,0.0,--,--,--,--,--,--,--,8656409.07,14259196.57,17861185.02,--,--,--,--,--,--,209793748.62,2835289.63,5267052.16,--,--,--,207361986.09,18272777.83,--,--,--,189089208.26,189089208.26,--,21978008.37,167111199.89,--,189089208.26,21978008.37,167111199.89,--,0.05,0.05,20210828
20210331,452535826.52,452535826.52,0.0,--,--,--,362795916.8,281042220.62,931389.71,6622340.44,28071340.59,1088871.56,45039753.88,45806572.86,2370632.79,-381320.19,-7412828.15,0.0,--,--,--,--,--,--,--,5618700.92,3788159.31,3283946.52,--,--,-536.33,--,--,--,91352085.28,1943050.82,4883027.09,--,--,--,88412109.01,9364070.86,--,--,--,79048038.15,79048038.15,0.0,4629419.61,74418618.54,0.0,79048038.15,4629419.61,74418618.54,--,0.021,0.021,20210427
20201231,2008852699.7,2008852699.7,0.0,--,--,--,1541404650.18,1195528341.17,3935078.08,33791819.7,141440790.95,12024979.86,154683640.42,157161095.4,5225241.52,-8143976.09,-51469345.31,0.0,--,--,--,--,--,--,--,32700552.6,26385748.72,10987479.98,--,--,-42954.52,--,--,--,466878074.92,11187698.12,4589608.8,--,--,--,473476164.24,50301233.0,--,--,--,423174931.24,423174931.24,--,24599100.16,398575831.08,--,423174931.24,24599100.16,398575831.08,--,0.13,0.13,20210410
20200930,1465469017.5,1465469017.5,0.0,--,--,--,1116369538.43,868334665.2,2106168.93,21648648.76,104047676.48,9675933.05,110556446.01,113638415.8,3962161.2,-7571971.79,-51418163.74,0.0,--,--,--,--,--,--,--,14476045.22,3142527.39,2472538.5,--,--,-99543.57,--,--,--,307628372.58,134102.12,3341178.36,--,--,--,304421296.34,25026507.24,--,--,--,279394789.1,279394789.1,--,18242520.17,261152268.93,0.0,279394789.1,18242520.17,261152268.93,--,0.09,0.09,20201230
20200630,832675468.34,832675468.34,0.0,--,--,--,664428213.35,503630379.87,1406293.84,13313487.43,70866357.28,6841796.83,68369898.1,70600668.99,2892813.46,-7544745.05,-31689680.03,0.0,--,--,--,--,--,--,--,8684885.38,6308390.98,5638402.09,--,--,-258286.56,--,--,--,143747819.71,40437.53,2944252.14,--,--,--,140844005.1,7384608.16,--,--,--,133459396.94,133459396.94,--,7556955.52,125902441.42,--,133459396.94,7556955.52,125902441.42,--,0.04,0.04,20201230
