报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1783131194.03,12310539.6,123586972.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1919028706.44,1517692793.57,313625395.09,86483392.02,97006973.58,0.0,--,--,--,--,--,--,--,2014808554.26,--,-95779847.82,--,538000000.0,16698920.87,105362.83,1055985.0,--,--,--,555860268.7,219202460.56,390000000.0,--,--,--,--,609202460.56,--,-53342191.86,--,53699000.0,330000.0,310600000.0,426189658.27,--,--,--,790488658.27,392200000.0,124689319.2,11440936.6,294943729.68,--,--,811833048.88,--,-21344390.61,--,--,--,-170466430.29,666672961.81,496206531.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1305143345.33,8961464.95,111581470.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1425686281.1,1033693847.72,227158555.72,63743527.39,71816434.66,0.0,--,--,--,--,--,--,--,1396412365.49,--,29273915.61,--,418000000.0,14996094.93,68168.14,1055985.0,--,--,--,434120248.07,168854565.34,300000000.0,--,--,--,--,468854565.34,--,-34734317.27,--,53699000.0,330000.0,210600000.0,313255163.06,--,--,--,577554163.06,132200000.0,122269980.06,11440936.6,179472951.84,--,--,433942931.9,--,143611231.16,--,--,--,138150829.5,666672961.81,804823791.31,--,217018475.52,-6940515.01,34106682.28,2449991.51,3791198.9,--,--,-23320.57,-67733.1,--,12889298.8,-45818716.14,-10894811.64,-10655.78,56659133.28,-117904961.98,-132710299.66,--,--,-1112169.76,--,--,--,--,804823791.31,666672961.81,--,--,--,--,20220822
20220331,--,528375757.21,1021672.9,44958762.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,574356192.43,559525633.98,131557944.26,19996127.28,58599531.72,0.0,--,--,--,--,--,--,--,769679237.24,--,-195323044.81,--,288000000.0,7869335.21,68168.14,1055985.0,--,--,--,296993488.35,70440344.54,170000000.0,--,--,--,--,240440344.54,--,56553143.81,--,53699000.0,330000.0,100600000.0,148922610.66,--,--,--,303221610.66,--,2533526.43,--,109182234.23,--,--,111715760.66,--,191505850.0,--,--,--,52735949.0,666672961.81,719408910.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,1812684297.16,17679395.92,65625785.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1895989478.17,1149569274.39,434131215.28,86647903.7,97886659.89,0.0,--,--,--,--,--,--,--,1768235053.26,--,127754424.91,--,221000000.0,2816864.07,2182293.57,--,8064343.81,--,--,234063501.45,139942090.71,649600100.0,44020171.93,--,--,--,833562362.64,--,-599498861.19,--,1168986947.64,234731325.0,212900000.0,273749441.68,--,--,--,1655636389.32,313400000.0,87393424.18,--,494672891.78,--,--,895466315.96,--,760170073.36,-302111.48,--,--,288123525.6,378549436.21,666672961.81,--,243079921.59,6593448.28,66628125.91,4485086.35,4537781.79,--,--,3094618.88,1101545.2,1053641.79,24395537.04,-39336611.89,-6163529.95,-2248851.58,-216977199.77,-622918441.77,612839819.96,--,--,7054744.74,--,--,--,--,666672961.81,378549436.21,--,--,--,--,20220420
20210930,--,1134386288.34,6583101.47,56378069.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1197347458.94,794514893.39,327331459.96,77455362.09,125873316.1,0.0,--,--,--,--,--,--,--,1325175031.54,--,-127827572.6,--,78000000.0,714984.17,1340448.55,--,--,--,--,80055432.72,113124962.98,562919880.0,--,--,--,--,676044842.98,--,-595989410.26,--,1167676947.64,--,202900000.0,233478824.19,--,--,--,1604055771.83,297100000.0,85044443.92,--,302888463.3,--,--,685032907.22,--,919022864.61,--,--,--,195205881.75,378549436.21,573755317.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,745221300.71,2961523.04,35560381.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,783743205.04,489645720.91,232386537.18,58368962.98,57667471.9,0.0,--,--,--,--,--,--,--,838068692.97,--,-54325487.93,--,--,--,299503.35,--,10338376.3,--,--,10637879.65,72613667.23,480579880.0,--,--,--,--,553193547.23,--,-542555667.58,--,1167666947.64,--,152900000.0,130762075.97,--,--,--,1451329023.61,205900000.0,82562250.4,--,187343920.7,--,--,475806171.1,--,975522852.51,--,--,--,378641697.0,378549436.21,757191133.21,--,115402186.64,-1270489.04,21867397.49,2382950.9,948637.19,--,--,69626.56,--,--,4628459.88,-11732809.81,-621826.11,9914491.48,-69442687.15,-301996568.92,160053712.3,--,--,--,--,--,--,--,757191133.21,378549436.21,--,--,--,--,20210827
20210331,--,332034885.93,817088.4,13912158.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,346764132.35,220275651.21,133559967.69,16565934.97,30212631.45,0.0,--,--,--,--,--,--,--,400614185.32,--,-53850052.97,--,--,--,299503.35,--,--,--,--,299503.35,31063052.94,53280000.0,--,--,--,--,84343052.94,--,-84043549.59,--,1167006947.64,234731325.0,9500000.0,41257446.39,--,--,--,1217764394.03,--,3980499.22,--,69037751.43,--,--,73018250.65,--,1144746143.38,--,--,--,1006852540.82,378549436.21,1385401977.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,1254635294.46,4951596.56,59130135.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1318717026.28,742493244.65,288324102.86,67165340.45,56331151.58,0.0,--,--,--,--,--,--,--,1154313839.54,--,164403186.74,--,--,1260000.0,83931.51,--,--,--,--,1343931.51,116366653.15,34499901.0,--,--,--,--,150866554.15,--,-149522622.64,--,24782000.0,24782000.0,229700000.0,140275851.14,--,--,--,394757851.14,83666453.0,49323369.67,--,249044801.74,--,--,382034624.41,--,12723226.73,--,--,--,27603790.83,350945645.38,378549436.21,--,175004450.42,12936210.2,44000060.82,4018325.93,1975714.27,--,--,-685206.01,955101.25,--,16309013.47,-9832658.21,-5353353.4,2606823.71,-78724072.96,-267584623.56,252421194.8,--,--,-5037081.5,--,--,--,--,378549436.21,350945645.38,--,--,--,--,20210426
20200930,--,776114540.24,3613422.59,36357260.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,816085223.18,579102611.37,179022642.88,49896434.01,67226977.13,0.0,--,--,--,--,--,--,--,875248665.39,--,-59163442.21,--,--,1260000.0,76320.79,--,--,--,--,1336320.79,76025636.55,20000001.0,--,--,--,--,96025637.55,--,-94689316.76,--,8000000.0,--,169700000.0,99381688.62,--,--,--,277081688.62,55166453.0,46328261.39,--,95334528.2,--,--,196829242.59,--,80252446.03,--,--,--,-73600312.94,350945645.38,277345332.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,378245106.76,1954933.77,54507392.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,434707433.44,364827138.98,127704412.22,32196278.83,40784147.23,0.0,--,--,--,--,--,--,--,565511977.26,--,-130804543.82,--,--,1260000.0,58166.37,--,--,--,--,1318166.37,51943353.25,--,--,--,--,--,51943353.25,--,-50625186.88,--,8000000.0,--,153200000.0,74820494.55,--,--,--,236020494.55,55166453.0,43163796.34,--,62637214.73,--,--,160967464.07,--,75053030.48,--,--,--,-106376700.22,350945645.38,244568945.16,--,74777566.76,2641216.95,16546605.2,1937330.88,641338.3,--,--,--,709202.41,--,1848430.43,-3996000.42,-853209.59,-10655.78,-60716868.23,-106160946.31,-65588796.59,--,--,--,--,--,--,--,244568945.16,350945645.38,--,--,--,--,20200824
