报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2404308326.63,40465481.83,27927361.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2472701169.55,2254961664.51,127787653.6,74885861.45,125190046.47,0.0,--,--,--,--,--,--,--,2582825226.03,--,-110124056.48,--,--,--,1347600.0,--,49031680.45,--,--,50379280.45,315829987.56,--,--,309105071.0,--,--,624935058.56,--,-574555778.11,--,770802193.27,1984624.18,551947120.53,2445540.89,--,--,--,1325194854.69,433056666.67,34060281.21,--,7839065.63,--,--,474956013.51,--,850238841.18,13879531.24,--,--,179438537.83,329170505.56,508609043.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1652253580.32,24517145.69,23484884.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1700255610.91,1496703406.43,85516260.38,56331287.67,80440804.31,0.0,--,--,--,--,--,--,--,1718991758.79,--,-18736147.88,--,--,--,979100.0,--,1966422.63,--,--,2945522.63,224606488.05,--,--,8504111.38,--,--,233110599.43,--,-230165076.8,--,4572046.35,--,438045353.35,1564818.98,--,--,--,444182218.68,193000000.0,30342675.01,--,5792700.56,--,--,229135375.57,--,215046843.11,10045050.22,--,--,-23809331.35,329170505.56,305361174.21,--,100766385.89,-2181072.37,34821725.45,3004234.89,2060907.68,--,--,-1405.95,87777.14,-162350.0,16796352.58,-4304662.47,1233852.6,-621050.21,37009032.55,-284151191.39,75515388.34,--,--,--,--,--,--,--,305361174.21,329170505.56,--,--,--,--,20220825
20220331,--,772017408.08,705317.99,12086679.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,784809405.74,742232780.33,44636820.69,32729862.89,41669695.41,0.0,--,--,--,--,--,--,--,861269159.32,--,-76459753.58,--,--,--,11200.0,--,29995857.83,--,--,30007057.83,79743233.1,--,--,42500262.25,--,--,122243495.35,--,-92236437.52,--,12247749.92,--,228560000.0,2809825.63,--,--,--,243617575.55,133000000.0,5825329.52,--,458289.35,--,--,139283618.87,--,104333956.68,-3910781.17,--,--,-68273015.59,329170505.56,260897489.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,2974455657.62,18212049.01,44952406.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3037620113.59,2886408021.63,144633830.99,76415916.87,94142642.96,0.0,--,--,--,--,--,--,--,3201600412.45,--,-163980298.86,--,--,--,2047693.5,--,756498907.18,--,--,758546600.68,229616094.94,--,--,423000000.0,--,--,652616094.94,--,105930505.74,--,24906216.45,429350.39,283000000.0,4031032.63,--,--,--,311937249.08,169500000.0,133298637.65,44318768.03,6488456.45,--,--,309287094.1,--,2650154.98,-1024371.48,--,--,-56424009.62,385594515.18,329170505.56,--,247182622.43,-81986.2,63451034.22,11535364.37,923659.65,--,--,1336368.5,95488.83,1824974.66,27345294.38,-23564214.36,-11102883.08,-3495470.75,-58158831.96,-317332656.12,-108002439.99,--,--,--,--,--,--,--,329170505.56,385594515.18,--,--,--,--,20220318
20210930,--,1973649610.71,13675807.41,24143405.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2011468823.43,1948461615.14,104258873.62,46330623.88,41273903.01,0.0,--,--,--,--,--,--,--,2140325015.65,--,-128856192.22,--,--,--,1544707.5,--,756131019.31,--,--,757675726.81,184761526.82,--,--,423000000.0,--,--,607761526.82,--,149914199.99,--,11873857.24,9800000.0,223000000.0,--,--,--,--,234873857.24,129500000.0,132295322.13,44318768.03,--,--,--,261795322.13,--,-26921464.89,749598.33,--,--,-5113858.79,385594515.18,380480656.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1294243958.79,10363921.21,29096322.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1333704202.2,1166737902.68,64896178.92,58398369.43,132918880.76,0.0,--,--,--,--,--,--,--,1422951331.79,--,-89247129.59,--,--,--,1591000.0,--,515607863.81,--,--,517198863.81,126364058.42,--,--,183000398.35,--,--,309364456.77,--,207834407.04,--,5145803.97,4900000.0,223000000.0,3197665.11,--,--,--,231343469.08,119500000.0,128536993.39,--,1223291.99,--,--,249260285.38,--,-17916816.3,-1056975.17,--,--,99613485.98,385594515.18,485208001.16,--,122419196.32,213138.01,30802304.67,5630275.12,448001.73,--,--,779367.54,--,-258833.33,17346907.44,-9003629.1,-19652.3,-1516727.66,-36521272.74,-135564070.3,-86093937.02,--,--,--,--,--,--,--,435208001.16,385594515.18,50000000.0,--,--,--,20210820
20210331,--,667687189.49,3797575.35,13174865.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,684659630.6,701855905.26,25736215.89,30931003.0,58375897.21,0.0,--,--,--,--,--,--,--,816899021.36,--,-132239390.76,--,--,--,151000.0,--,334685045.11,--,--,334836045.11,53659724.42,--,--,131000000.0,--,--,184659724.42,--,150176320.69,--,246388.47,--,183000000.0,--,--,--,--,183246388.47,79500000.0,37378954.44,--,--,--,--,116878954.44,--,66367434.03,884376.73,--,--,85188740.69,385594515.18,470783255.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,3692871719.95,4077019.76,164266039.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3861214778.83,2536311900.62,120768994.91,280851051.85,63209082.21,0.0,--,--,--,--,--,--,--,3001141029.59,--,860073749.24,--,141115.28,--,1275932.07,--,552734282.72,--,--,554151330.07,187915437.59,55315733.0,--,875000000.0,--,--,1118231170.59,--,-564079840.52,--,13117376.77,2940000.0,590700000.0,--,--,--,--,603817376.77,591120000.0,159065840.57,--,2516000.0,--,--,752701840.57,--,-148884463.8,-368245.18,--,--,146741199.74,238853315.44,385594515.18,--,869150793.0,13037807.98,56550611.49,11470866.82,212395.47,--,--,2245462.44,37449.08,-1605683.57,18139966.9,-48206125.99,-760410.48,12056139.83,-79447230.52,-297909095.19,291479064.72,--,--,--,--,--,--,--,385594515.18,193853315.44,--,45000000.0,--,--,20210326
20200930,--,3125328190.58,5182677.93,59805150.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3190316019.02,1792683848.66,77780122.6,263226676.49,114435581.03,0.0,--,--,--,--,--,--,--,2248126228.78,--,942189790.24,--,--,--,814498.0,--,405814798.19,--,--,406629296.19,152661955.24,42039600.0,--,832477253.76,--,--,1027178809.0,--,-620549512.81,--,2940000.0,2940000.0,233500000.0,357200000.0,--,--,--,593640000.0,562000000.0,158693225.44,--,1290000.0,--,--,721983225.44,--,-128343225.44,-1282399.15,--,--,192014652.84,238853315.44,430867968.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,2606037071.94,607675.33,36672470.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2643317218.2,1179984852.86,49384668.92,106115786.13,66824618.74,0.0,--,--,--,--,--,--,--,1402309926.65,--,1241007291.55,--,--,--,208000.0,--,97610931.41,--,--,97818931.41,120438608.99,42039600.0,--,497295913.76,--,--,659774122.75,--,-561955191.34,--,2940000.0,2940000.0,233500000.0,--,--,--,--,236440000.0,557000000.0,57777832.76,--,1290000.0,--,--,616067832.76,--,-379627832.76,110077.84,--,--,299534345.29,238853315.44,538387660.73,--,592216525.06,7161831.43,24488157.48,5861626.4,56581.12,--,--,-396625.5,238120.25,-3776945.0,8864891.27,-15291883.62,-423204.28,13180576.99,-39656990.17,-99177995.55,747662625.67,--,--,--,--,--,--,--,438387660.73,193853315.44,100000000.0,45000000.0,--,--,20200826
