报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5717817806.62,40835176.22,767623840.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6526276823.32,1417747199.67,93812753.12,725318364.44,869175179.81,0.0,--,--,--,--,--,--,--,3106053497.04,--,3420223326.28,--,3024424756.2,797585645.09,628841067.92,20400000.0,438893.9,--,--,4471690363.11,1257819.2,884597318.37,--,622960291.45,--,--,1508815429.02,--,2962874934.09,--,0.0,0.0,841965073.57,320360891.37,--,--,--,1162325964.94,5318615847.11,830917953.0,--,350526482.28,--,--,6500060282.39,--,-5337734317.45,52560449.22,--,--,1097924392.14,0.0,1097924392.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2247423490.04,161240053.22,139434245.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2548097789.1,1642999969.84,96242785.69,947572591.2,179613391.83,0.0,--,--,--,--,--,--,--,2866428738.56,--,-318330949.46,--,785091830.68,116237974.76,266442395.03,--,0.0,--,--,1253435835.47,18673634.13,734075985.28,--,608593836.43,--,--,1361343455.84,--,-107907620.37,--,--,--,6693527483.34,222803770.31,--,--,--,6965331253.65,7711816063.96,415635876.55,--,569747358.6,--,--,8697199299.11,--,-1731868045.46,99840691.44,--,--,-2058265923.85,0.0,-2058265923.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,4941781156.42,37356.41,419438809.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5361257322.63,2282794231.13,187867377.79,754540161.13,1342485619.79,0.0,--,--,--,--,--,--,--,4567687389.84,--,793569932.79,--,608323893.19,45938070.45,80000.0,--,150000000.0,--,--,804341963.64,2593824.99,395628091.69,--,1100846759.41,--,--,1499068676.09,--,-694726712.45,--,--,--,2640662781.36,3518416475.31,--,--,--,6159079256.67,7087281109.4,642356777.18,--,1571959114.65,--,--,9301597001.23,--,-3142517744.56,-8702431.91,--,--,-3052376956.13,12637849984.66,9585473028.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,9195290850.49,29963753.3,1884283870.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11109538474.38,1805780819.72,103933664.14,410000267.89,866884587.24,0.0,--,--,--,--,--,--,--,3186599338.99,--,7922939135.39,--,1836347099.79,136450364.59,19676659.96,0.0,740980261.83,--,--,2733454386.17,4474071.41,917852370.06,--,1669355255.08,--,--,2591681696.55,--,141772689.62,--,--,--,5599460325.94,414687811.04,--,--,--,6014148136.98,7674348641.45,696524566.17,--,4823909189.16,--,--,13194782396.78,--,-7180634259.8,-52727.82,--,--,884024837.39,0.0,884024837.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,4652102906.98,29003995.7,196987163.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4878094066.33,2386172226.34,108824671.57,590413970.22,306660456.62,0.0,--,--,--,--,--,--,--,3392071324.75,--,1486022741.58,--,664908743.23,825863361.46,2163893.21,--,18088482.71,--,--,1740029614.29,1195835.7,543810696.88,--,430220332.58,--,--,975226865.16,--,764802749.13,--,--,--,4462531485.82,2240504819.21,--,--,--,6703036305.03,3950111134.92,1319102806.29,--,2892211507.31,--,--,8161425448.52,--,-1458389143.49,-17411626.79,--,--,775024720.43,0.0,775024720.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,5957469778.71,--,245205964.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6324763536.75,2391650139.66,106194112.58,821277566.85,241708922.06,0.0,--,--,--,--,--,--,--,3560830741.15,--,2763932795.6,--,700447086.72,19585760.66,708629.8,--,-493651.59,--,--,720247825.59,14364770.08,-25877500.0,--,64582560.13,--,--,51269830.21,--,668977995.38,--,--,--,2513643213.81,1865795722.16,--,--,--,4379438935.97,6118887824.44,812068730.04,--,1488179403.18,--,--,8419135957.66,--,-4039697021.69,-19169891.84,--,--,-625956122.55,0.0,-625956122.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,6176944659.71,--,290513404.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6467458064.5,2663456278.04,208819573.07,875774636.57,331856878.45,0.0,--,--,--,--,--,--,--,4079907366.13,--,2387550698.37,--,714778298.64,194369180.43,146106.79,--,2703274924.49,--,--,3612568510.35,60149776.25,30799798.2,1800000.0,248602809.95,--,--,341352384.4,--,3271216125.95,--,--,--,3376677723.25,3624965753.48,--,--,--,7001643476.73,7846938000.73,745557923.68,--,3257039328.28,--,--,11849535252.69,--,-4847891775.96,5907341.69,--,--,816782390.05,10787974159.34,11604756549.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,6610373596.35,78016798.83,455237010.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7143627405.83,721867236.97,98825482.01,230558923.58,412791051.58,0.0,--,--,--,--,--,--,--,1464042694.14,--,5679584711.69,--,1462736804.5,528006227.02,3943839.2,0.0,705194557.61,--,--,2699881428.33,23007260.51,1205313697.54,--,3058984042.04,--,--,4287305000.09,--,-1587423571.76,--,0.0,0.0,4639970753.42,1609974801.5,--,--,--,6249945554.92,7664413891.56,925172019.88,--,2737483174.87,--,--,11327069086.31,--,-5077123531.39,-53089086.05,--,--,-1038051477.51,0.0,-1038051477.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,4423140051.07,35725860.38,303407828.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4762273740.05,3701953571.43,105558462.75,652792111.6,395758647.24,0.0,--,--,--,--,--,--,--,4856062793.02,--,-93789052.97,--,779489272.87,770356537.63,176985.0,0.0,909314579.62,--,--,2459337375.12,22124489.64,1069140642.86,--,182655566.84,--,--,1273920699.34,--,1185416675.78,--,--,--,3764467981.36,1477441572.59,--,--,--,5259409553.95,5068309049.93,1454035600.28,--,614448805.26,--,--,7136793455.47,--,-1877383901.52,-105965878.4,--,--,-891722157.11,0.0,-891722157.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,5109539423.96,--,370533207.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5491020903.3,3922275432.52,88496936.56,590912004.11,433929626.64,0.0,--,--,--,--,--,--,--,5035613999.83,--,455406903.47,--,0.0,25354255.26,13000.0,--,1916640000.05,--,--,2177952409.86,10672577.39,3322132713.29,--,361632888.16,--,--,3694438178.84,--,-1516485768.98,--,--,--,6507100699.97,4149385957.64,--,--,--,10656486657.61,5275336278.3,1242361187.87,--,854684445.12,--,--,7372381911.29,--,3284104746.32,-38890387.74,--,--,2184135493.07,0.0,2184135493.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,2899495543.25,--,301792381.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3201287924.42,3035338659.17,184669250.26,733177758.42,249888840.4,0.0,--,--,--,--,--,--,--,4203074508.25,--,-1001786583.83,--,6031250.95,1204471.86,7000.0,--,462500000.0,--,--,469742722.81,5669756.32,110433548.79,--,516900000.0,--,--,633003305.11,--,-163260582.3,--,--,--,9739730438.03,611519035.43,--,--,--,10351249473.46,9639250734.54,1231899042.42,--,298055036.39,--,--,11169204813.35,--,-817955339.89,-9027298.41,--,--,-1992029804.43,12525642105.32,10533612300.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,5348192823.36,27179033.11,248961432.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5624333289.37,2434028076.69,103980590.97,503880411.43,441656782.63,0.0,--,--,--,--,--,--,--,3483545861.72,--,2140787427.65,--,261036166.28,45691438.89,24522.1,-2283495.32,2815713633.46,--,--,3120182265.41,15135886.5,900692804.34,--,851909482.42,--,--,1767738173.26,--,1352444092.15,--,--,--,8848108323.05,4104015490.64,--,--,--,12952123813.69,11807155052.76,1392005945.55,--,2806646783.56,--,--,16005807781.87,--,-3053683968.18,-93440709.8,--,--,346106841.82,0.0,346106841.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20190930,--,5127562308.25,--,352894632.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5480480977.62,3929619462.18,97169348.42,659411013.09,379618490.69,0.0,--,--,--,--,--,--,--,5065818314.38,--,414662663.24,--,82629008.21,579118081.95,156650.0,870352774.56,183143891.96,--,--,1715400406.68,13131679.32,397060853.35,--,27146600.0,--,--,437339132.67,--,1278061274.01,--,--,--,8404014652.8,2388233452.26,--,--,--,10792248105.06,11321544875.39,2323818167.61,--,1243547439.55,--,--,14888910482.55,--,-4096662377.49,78650069.15,--,--,-2325288371.09,0.0,-2325288371.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,4912736211.18,--,275887132.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5188623343.6,2247130552.87,92243721.01,562164991.37,201635124.17,0.0,--,--,--,--,--,--,--,3103174389.42,--,2085448954.18,--,671117645.31,12928250.1,20000.0,0.0,527561600.0,--,--,1211627495.41,16113883.85,1613677786.32,--,36196037.81,--,--,1665987707.98,--,-454360212.57,--,--,--,7885006031.26,-248803554.09,1088879733.73,--,--,7636202477.17,7433335900.22,1210651290.3,--,213019624.31,--,--,8857006814.83,--,-1220804337.66,42247332.12,--,--,452531736.07,0.0,452531736.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190831
20190331,--,2906369096.91,--,184981856.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3091350953.12,4418061890.9,170399789.11,455809942.07,420472604.52,0.0,--,--,--,--,--,--,--,5464744226.6,--,-2373393273.48,--,668743209.14,548208.9,61300.0,47040000.0,110000000.0,--,--,826392718.04,3918296.36,596272797.39,--,380000000.0,--,--,980191093.75,--,-153798375.71,--,--,--,8261140237.85,605880643.95,2239605161.57,--,--,8867020881.8,4956420820.11,1127958830.77,--,749039667.1,--,--,6833419317.98,--,2033601563.82,-37386388.35,--,--,-530976473.72,14583268372.24,14052291898.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,5542635176.38,58071764.89,362546767.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5963253709.02,3353289542.72,99392889.98,394317077.24,457945628.35,0.0,--,--,--,--,--,--,--,4304945138.29,--,1658308570.73,--,1204997219.64,-11509012.36,493543.42,--,377612786.56,--,--,1818054537.26,10101404.02,1606944166.73,--,1611402949.01,--,--,3228448519.76,--,-1410393982.5,--,0.0,0.0,8786508136.35,536324704.02,1581598136.35,--,--,9322832840.37,4615582723.69,1139105938.63,62100000.0,1459055421.92,--,--,7213744084.24,--,2109088756.13,48980893.63,--,--,2405984237.99,0.0,2405984237.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20180930,--,4313684383.38,2643.2,304962925.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4618649952.31,3690736113.64,83667186.72,307157605.23,222150720.59,0.0,--,--,--,--,--,--,--,4303711626.18,--,314938326.13,--,793497914.82,836810002.55,4792.99,--,1857462500.01,--,--,3487775210.37,5415730.44,1441874621.2,--,2878660908.0,--,--,4325951259.64,--,-838176049.27,--,0.0,0.0,8341570000.0,538502547.65,1787400000.0,--,--,6787572547.65,6511287243.94,2096119667.89,--,271284544.33,--,--,8878691456.16,--,-2091118908.51,78954644.15,--,--,-2535401987.5,0.0,-2535401987.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,4752815086.73,--,219742946.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4975148275.59,6331724647.21,74268380.35,1039447011.69,247940467.91,0.0,--,--,--,--,--,--,--,7693380507.16,--,-2718232231.57,--,334798515.5,50546945.36,377375.45,--,3293669722.22,--,--,3679392558.53,11611890.12,1956442749.75,--,136850000.0,--,--,2104904639.87,--,1574487918.66,--,--,--,4930550000.0,964673790.88,0.0,--,--,5919723790.88,3297074008.15,1077570891.98,--,716820048.57,--,--,5091464948.7,--,828258842.18,29794286.68,--,--,-285691184.05,0.0,-285691184.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180830
20180331,--,3462930716.35,--,687066429.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4149997145.76,6040100800.6,139968845.61,328202401.5,675415432.25,0.0,--,--,--,--,--,--,--,7183687479.96,--,-3033690334.2,--,439647012.94,39574388.55,72000.0,--,2803480688.58,--,--,3282774090.07,7741368.01,2324572026.22,--,4345001000.0,--,--,6677314394.23,--,-3394540304.16,--,--,--,7660080000.0,265442386.86,2092500000.0,--,--,10018022386.86,3362497734.8,852723521.84,--,551712015.96,--,--,4766933272.6,--,5251089114.26,-44887184.15,--,--,-1222028708.25,16220406014.05,14998377305.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,5327681626.39,-70259.35,1750020124.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7077631491.86,4902197544.35,93999181.74,238040741.43,1895356968.87,0.0,--,--,--,--,--,--,--,7129594436.39,--,-51962944.53,--,1810872701.51,115109432.55,133888.34,--,7136163450.98,--,--,9062279473.38,20259026.13,3885815934.91,0.0,5082936866.14,--,--,8989011827.18,--,73267646.2,--,--,--,3517210000.0,394314066.77,2492840151.8,--,--,6404364218.57,4626604763.87,869376393.76,0.0,44917177.89,--,--,5540898335.52,--,863465883.05,32010488.07,--,--,916781072.79,0.0,916781072.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20170930,--,4356545923.68,135192.96,266573884.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4623255001.6,5594528123.97,86261106.79,357908308.92,305348243.51,0.0,--,--,--,--,--,--,--,6344045783.19,--,-1720790781.59,--,881781795.0,657769529.97,389992.0,--,6065988288.38,--,--,7605929605.35,10217694.69,1562941520.48,0.0,6509470698.0,--,--,8082629913.17,--,-476700307.82,--,--,--,8039140000.0,230032508.26,-48843828.36,--,--,8220328679.9,6312258883.7,1483377455.73,0.0,207809334.37,--,--,8003445673.8,--,216883006.1,-41949214.83,--,--,-2022557298.14,0.0,-2022557298.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171028
20170630,--,6099258141.95,--,222618236.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6322141369.89,3511287661.36,87977677.7,640440716.79,353151845.53,0.0,--,--,--,--,--,--,--,4592857901.38,--,1729283468.51,--,765143652.67,38224117.06,133466.09,--,8200100000.0,--,--,9003601235.82,2482262.79,3268600971.88,0.0,10113897698.29,--,--,13384980932.96,--,-4381379697.14,--,--,--,6689900000.0,393552040.06,-11325273.28,--,--,7072126766.78,6797425604.6,1079110875.5,38600000.0,301027983.24,--,--,8177564463.34,--,-1105437696.56,-65637195.88,--,--,-3823171121.07,0.0,-3823171121.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170830
