报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,241357401.17,241357401.17,0.0,--,--,--,206234602.86,151410967.82,1530266.81,12080148.57,18066343.82,21905318.89,1241556.95,247242.69,502667.58,690454.56,-25402027.38,0.0,--,--,--,--,--,--,--,3592957.55,12010976.48,--,--,2368870.32,-93966.14,--,--,--,28290063.7,0.97,526474.13,--,--,--,27763590.54,-129007.4,--,--,--,27892597.94,27892597.94,--,5914862.73,21977735.21,-18376046.66,9516551.28,5914862.73,3601688.55,--,0.14,0.14,20221028
20220630,156037438.56,156037438.56,0.0,--,--,--,130498887.53,97446118.7,1157067.7,6385828.58,11624302.77,12393664.86,1491904.92,244574.15,399152.77,-2831632.32,1043177.39,0.0,--,--,--,--,--,--,--,1209382.22,9629464.14,--,--,-763314.12,-93966.14,--,--,--,33731662.2,--,526447.08,--,--,--,33205215.12,2543844.0,--,--,--,30661371.12,29067479.23,--,3238930.69,27422440.43,-146346.54,30515024.58,3238930.69,27276093.89,--,0.17,0.17,20220820
20220331,86173629.26,86173629.26,0.0,--,--,--,65375898.16,48903891.27,328859.43,3995793.87,5705754.43,5361903.22,1079695.94,1851.0,228249.93,130297.08,1913917.61,0.0,--,--,--,--,--,--,--,618215.02,2572685.49,--,--,3331873.2,--,--,--,--,29364719.5,--,1959.22,--,--,--,29362760.28,3930133.17,--,--,--,25432627.11,25432627.11,--,1646617.26,23786009.85,--,25432627.11,1646617.26,23786009.85,--,0.15,0.15,20220422
20211231,409455130.85,409455130.85,0.0,--,--,--,334002566.24,257702912.04,3815428.84,16306797.67,25629852.35,29229418.81,1318156.53,1386188.3,492425.16,-3896052.28,-17873187.77,0.0,--,--,--,--,--,--,--,11847604.19,29310373.92,--,--,-4093213.26,1194.94,--,--,--,90749284.35,1.12,358176.0,--,--,--,90391109.47,9432229.18,--,--,--,80958880.29,80958880.29,--,4382938.06,76575942.23,-166377.75,80792502.54,4382938.06,76409564.48,--,0.49,0.49,20220422
20210930,326280671.62,326280671.62,0.0,--,--,--,240843486.92,196081272.45,2885865.71,12340486.65,12047060.65,16394697.06,1094104.4,1225124.94,347135.13,-5704709.83,-11688035.12,0.0,--,--,--,--,--,--,--,10955308.85,10997774.8,--,--,-2867334.3,1194.94,--,--,--,87131384.04,1.12,325074.79,--,--,--,86806310.37,9887536.88,--,--,--,76918773.49,76918773.49,--,3612432.98,73306340.51,--,76918773.49,3612432.98,73306340.51,--,0.47,0.47,20211029
20210630,251212834.85,251212834.85,0.0,--,--,--,179331311.28,150419203.71,2189064.81,7172335.08,7957784.64,10706939.44,885983.6,933138.23,243774.95,-4809359.08,-1463997.7,0.0,--,--,--,--,--,--,--,4343676.87,5650310.4,--,--,686354.46,0.0,--,--,--,76288508.52,1.12,223465.51,--,--,--,76065044.13,9964512.81,--,--,--,66100531.32,66100531.32,--,2256840.98,63843690.34,--,66100531.32,2256840.98,63843690.34,--,0.41,0.41,20210813
20210331,125054677.14,125054677.14,0.0,--,--,--,85965991.63,72208860.13,1173283.6,3582405.36,3648983.15,4891492.74,460966.65,512868.0,169235.84,-421516.37,-2720570.86,0.0,--,--,--,--,--,--,--,327054.12,647724.66,--,--,261657.06,0.0,--,--,--,37183034.12,68.25,202654.31,--,--,--,36980448.06,5219010.11,--,--,--,31761437.95,31761437.95,--,42247.8,31719190.15,--,31761437.95,42247.8,31719190.15,--,0.2,0.2,20210427
20201231,230639809.66,230639809.66,0.0,--,--,--,182235704.98,125085040.05,2662673.27,13063106.44,18685871.32,19261245.66,3477768.24,1782414.8,1095234.4,-4572369.3,-26613941.53,0.0,--,--,--,--,--,--,--,8139689.21,28185318.35,--,--,-15829034.58,-5403.95,--,--,--,37708362.88,0.18,6617.73,--,--,--,37701745.33,4534973.68,--,--,--,33166771.65,33166771.65,--,-376756.37,33543528.02,--,33166771.65,-376756.37,33543528.02,--,0.21,0.21,20210424
20200930,111592342.01,111592342.01,0.0,--,--,--,94884180.97,55743857.64,1808806.49,10294165.74,12749148.49,12941988.9,1346213.71,1275350.6,909078.46,-206385.62,-15635185.93,0.0,--,--,--,--,--,--,--,6449413.79,14323987.96,--,--,-16129034.58,--,--,--,--,5510956.66,56.3,10036.54,--,--,--,5500976.42,377024.16,--,--,--,5123952.26,5123952.26,--,43694.91,5080257.35,--,5123952.26,43694.91,5080257.35,--,0.03,0.03,20201028
20200630,41627326.42,41627326.42,0.0,--,--,--,44301385.46,21492623.05,944285.48,5865867.39,8308631.68,8218561.63,-528583.77,356971.89,278485.61,-206385.62,-6589844.58,0.0,--,--,--,--,--,--,--,2465220.47,6853060.36,--,--,-11606628.24,0.0,--,--,--,-11758636.65,--,4380.45,--,--,--,-11763017.1,-2627366.84,--,--,--,-9135650.26,-9135650.26,--,58696.3,-9194346.56,--,-9135650.26,58696.3,-9194346.56,--,-0.059,-0.059,20200807
20200331,5646804.73,5646804.73,0.0,--,--,--,11156339.3,2282032.85,284309.36,1925388.07,3343198.87,3879782.28,-558372.13,239805.22,203962.23,0.0,2050648.1,0.0,--,--,--,--,--,--,--,1216604.22,1172073.17,--,--,-11269783.86,0.0,--,--,--,-12339992.94,0.0,302.56,--,--,--,-12340295.5,-2199877.78,--,--,--,-10140417.72,-10140417.72,--,7443.32,-10147861.04,--,-10140417.72,7443.32,-10147861.04,--,-0.06,-0.06,20200428
20191231,424957757.65,424957757.65,0.0,--,--,--,278453187.77,223799174.97,3793578.08,16417110.19,21284171.19,16781365.14,-3622211.8,--,2820828.29,42365.43,-844434.47,0.0,--,--,--,--,--,--,--,3411950.94,600000.0,--,--,13718342.94,--,--,--,--,163432794.72,815000.51,141.03,--,--,--,164247654.2,23176728.38,--,--,--,141070925.82,141070925.82,--,-291217.14,141362142.96,--,141070925.82,-291217.14,141362142.96,--,1.2,1.2,20200424
