报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,34936452.93,34936452.93,0.0,--,--,--,26734341.27,27484910.71,204612.4,179389.43,2309079.72,--,-3443650.99,--,3440529.4,--,-41289.05,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,7876071.28,35101.95,-284751.33,--,--,--,8195924.56,--,--,--,--,8195924.56,--,--,--,8195924.56,--,8195924.56,--,8195924.56,--,0.01,--,20230316
20220930,39368606.12,39368606.12,0.0,--,--,--,29079623.09,30404345.27,186102.53,122846.44,1930503.33,--,-3564174.48,--,3566333.84,--,0.0,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,10288983.03,3100.24,--,--,--,--,-2961809.87,--,--,--,--,-2961809.87,--,--,--,-2961809.87,--,-2961809.87,--,-2961809.87,--,-0.003,--,20221029
20220630,32967986.64,32967986.64,0.0,--,--,--,25678228.54,27099587.44,186053.42,104600.87,1810659.69,--,-3522672.88,--,--,--,--,0.0,--,--,--,--,--,--,--,55.53,--,--,--,--,--,--,--,--,7259424.49,--,--,--,--,--,7289404.86,--,--,--,--,7289404.86,--,--,--,7289404.86,--,7289404.86,--,7289404.86,--,0.009,--,20220729
20220331,33189922.46,33189922.46,0.0,--,--,--,29860004.46,30989546.43,70196.72,122743.76,2241731.65,--,-3564214.1,--,--,--,--,0.0,--,--,--,--,--,--,--,2885.57,--,--,--,--,--,--,--,--,3332803.57,--,--,--,--,--,3332803.57,--,--,--,--,3332803.57,--,--,--,3332803.57,--,3332803.57,--,3332803.57,--,0.004,--,20220430
20211231,36938387.94,36938387.94,0.0,--,--,--,35463162.09,32587205.9,259857.6,134645.01,5970969.71,--,-3489516.13,--,3491722.74,--,-8385.25,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,3504870.88,8110.06,2104.0,--,--,--,3510876.94,--,--,--,--,3510876.94,3510876.94,--,--,3510876.94,--,3510876.94,--,3510876.94,--,0.008,--,20220226
20210930,30502515.4,30502515.4,0.0,--,--,--,26499260.32,28443439.7,87323.37,80154.92,1260209.92,--,-3371867.59,--,3375550.32,--,0.0,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,4003255.08,4530.77,6865.0,--,--,--,4000920.85,--,--,--,--,4000920.85,--,--,--,4000920.85,--,4000920.85,--,4000920.85,--,0.005,--,20211023
20210630,30920745.25,30920745.25,0.0,--,--,--,22010481.16,22108823.11,251093.13,93083.85,2863028.87,--,-3305547.8,--,--,--,--,0.0,--,--,--,--,--,--,--,44.81,--,--,--,--,--,--,--,--,9174258.38,420683.19,0.0,--,--,--,9594941.57,--,--,--,--,9594941.57,--,--,--,9594941.57,--,9594941.57,--,9594941.57,--,0.012,--,20210730
20210331,28928514.61,28928514.61,0.0,--,--,--,17309391.28,18454546.8,186710.58,72051.57,1885304.98,--,-3289222.65,--,--,--,--,0.0,--,--,--,--,--,--,--,11392.06,--,--,--,--,--,--,--,--,11630515.39,82500.0,4867.06,--,--,--,11708148.33,--,--,--,--,11708148.33,--,--,--,11708148.33,--,11708148.33,--,11708148.33,--,0.015,--,20210429
20201231,39687753.59,39687753.59,0.0,--,--,--,29058488.65,30448727.57,307986.86,-3830304.45,5320813.94,--,-3188735.27,--,3196273.16,--,-327921.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10301343.07,4064060.05,53218.15,--,--,--,14312184.97,--,--,--,--,14312184.97,14312184.97,--,--,14312184.97,--,14312184.97,--,14312184.97,--,0.02,--,20210416
20200930,23786388.14,23786388.14,0.0,--,--,--,19915809.77,15708505.86,123279.12,3988179.83,2263206.85,--,-2167361.89,--,2172453.23,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3870578.37,119.0,88874.99,--,--,--,3781822.38,--,--,--,--,3781822.38,3781822.38,--,--,3781822.38,--,3781822.38,--,3781822.38,--,0.01,--,20201028
20200630,22106326.92,22106326.92,0.0,--,--,--,27324156.49,21728909.29,180206.14,90016.79,6025195.29,--,-700171.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5453116.41,38000.0,73561.76,--,--,--,-5488678.17,--,--,--,--,-5488678.17,-5488678.17,--,--,-5488678.17,--,-5488678.17,--,-5488678.17,--,-0.01,--,20200813
20200331,21540307.26,21540307.26,0.0,--,--,--,21275581.49,14071850.22,116545.34,44478.29,7343537.46,--,-300829.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,264725.77,116702.67,270345.18,--,--,--,111083.26,--,--,--,--,111083.26,111083.26,--,--,111083.26,--,111083.26,--,111083.26,--,0.0,--,20200430
20191231,92150364.69,92150364.69,0.0,--,--,--,284246893.31,79908507.02,3019267.43,1393679.42,200306159.06,0.0,-380719.62,439.75,270633.58,-8866052.29,-28403060.99,0.0,--,--,--,--,--,--,--,692199.44,--,--,--,--,-837739546.15,--,--,--,-1066412988.61,67214708.45,481546035.28,--,--,--,-1480744315.44,-94745197.86,--,--,--,-1385999117.58,-1318502922.96,-67496194.62,-2400572.28,-1383598545.3,--,-1385999117.58,-2400572.28,-1383598545.3,--,-1.73,--,20200430
20190930,23847373.38,23847373.38,0.0,--,--,--,265412568.18,15775635.54,183688.05,1214099.01,248570385.88,4580.63,-335820.93,0.0,271199.81,0.0,0.0,0.0,--,--,--,--,--,--,--,1095660.06,--,--,--,--,0.0,--,--,--,-240469534.74,1506.3,3474396.15,--,--,--,-243942424.59,--,--,--,--,-243942424.59,-243793994.88,-148429.71,-2111210.74,-241831213.85,--,-243942424.59,-2111210.74,-241831213.85,--,-0.31,--,20191019
20190630,41847761.73,41847761.73,0.0,--,--,--,137925588.5,39809385.04,3762346.95,2150197.15,90254178.77,824373.27,1125107.32,1442452.44,325365.43,--,--,0.0,--,--,--,--,--,--,--,1010206.8,--,--,--,--,2676401.19,--,--,--,-124411789.17,576972.08,11963212.66,--,--,--,-135798029.75,--,--,--,--,-135798029.75,-133671250.6,-2126779.15,-2201535.15,-133596494.6,--,-135798029.75,-2201535.15,-133596494.6,--,-0.16,--,20190816
20190331,216114258.07,216114258.07,0.0,--,--,--,326794361.67,250995285.26,1381497.55,8082105.51,65301642.07,1189702.83,-155871.55,975.8,368545.96,--,--,0.0,--,--,--,--,--,--,--,1003276.8,--,--,--,--,20770.36,--,--,--,-109656056.44,2028002.16,2880935.06,--,--,--,-110508989.34,--,--,--,--,-110508989.34,-110204810.11,-304179.23,-2526539.85,-107982449.49,--,-110508989.34,-2526539.85,-107982449.49,--,-0.14,--,20190413
20181231,539193268.95,539193268.95,0.0,--,--,--,971425594.47,467483582.16,4336873.28,18562337.22,58677638.14,1211631.55,18812012.84,12433646.82,220631.5,402341519.28,--,0.0,--,--,--,--,--,--,--,4077179.32,--,--,--,--,26273833.22,--,--,--,-401947743.95,1224617880.14,255171315.42,--,--,--,567498820.77,105836579.66,--,--,--,461662241.11,569900698.88,-108238457.77,-12770261.15,474432502.26,--,461662241.11,-12770261.15,474432502.26,--,1.11,--,20190319
20180930,362709446.6,362709446.6,0.0,--,--,--,422351184.48,337978746.66,2724855.12,22275843.88,37732302.49,1049872.33,2036935.54,2196981.57,174237.06,18552628.46,--,0.0,--,--,--,--,--,--,--,1003276.8,--,--,--,--,-183475.59,--,--,--,-58821936.67,664294.62,2476179.65,--,--,--,-60633821.7,--,--,--,--,-60633821.7,-62165985.02,1532163.32,--,-58802681.94,--,-60633821.7,--,-58802681.94,--,-0.15,--,20181030
20180630,583464862.95,583464862.95,0.0,--,--,--,609537335.64,488936987.92,3875437.88,36091677.78,21323284.27,1190913.42,9957699.63,12456663.01,144892.41,--,--,0.0,--,--,--,--,--,--,--,1003276.8,--,--,--,--,--,--,--,--,-25255689.89,1278804.31,9440867.45,--,--,--,-33417753.03,--,--,--,--,-33417753.03,-38424361.56,5006608.53,--,-33417753.03,--,-33417753.03,--,-33417753.03,--,-0.08,--,20180816
20180331,523138398.91,523138398.91,0.0,--,--,--,516174253.62,432108639.96,3757216.03,26697369.87,40922888.05,1176367.07,11511772.64,9129256.84,109036.04,--,--,0.0,--,--,--,--,--,--,--,1082411.7,--,--,--,--,--,--,--,--,8046556.99,45162.56,766.22,--,--,--,8090953.33,--,--,--,--,8090953.33,19488179.45,-11397226.12,--,8090953.33,--,8090953.33,--,8090953.33,--,0.02,0.02,20180428
20171231,528019874.62,528019874.62,0.0,--,--,--,797677662.53,441962436.94,6085515.19,29151397.69,57639208.91,1205153.09,36348752.76,36486091.08,30679.85,225285197.95,--,0.0,--,--,--,--,--,--,--,2126992.42,--,--,--,--,-10871885.57,--,--,--,-278468498.55,550247435.6,31230014.24,--,--,--,240548922.81,--,--,--,--,240548922.81,399112601.53,-158563678.72,--,240548922.81,--,240548922.81,--,240548922.81,--,0.6,--,20180210
20170930,417838235.13,417838235.13,0.0,--,--,--,527867566.56,425106270.13,2734471.04,25261707.9,42693919.51,--,28644036.8,--,--,0.0,--,0.0,--,--,--,--,--,--,--,971729.18,--,--,--,--,16824270.58,--,--,--,-92233331.67,1457262.76,304506.35,0.0,--,--,-91080575.26,--,--,--,--,-91080575.26,-45131088.76,-45949486.5,--,-91080575.26,--,-91080575.26,--,-91080575.26,--,-0.23,--,20171028
20170630,489526886.15,489526886.15,0.0,--,--,--,617956088.75,463581672.42,2956248.45,42998992.3,62482747.12,--,35912211.57,--,--,--,--,0.0,--,--,--,--,--,--,--,988991.1,--,--,--,--,-80351.8,--,--,--,-127520563.3,223948.4,1306543.95,--,--,--,-128603158.85,--,--,--,--,-128603158.85,-128603158.85,0.0,--,-128603158.85,--,-128603158.85,--,-128603158.85,--,-0.32,--,20170810
20170331,394688683.03,394688683.03,0.0,--,--,--,514437863.04,400202568.86,2114000.24,28160248.3,50401109.66,--,33559935.98,--,--,--,--,0.0,--,--,--,--,--,--,--,988991.1,--,--,--,--,70679.91,--,--,--,-118689509.0,160218726.23,842878.41,--,--,--,40686338.82,--,--,--,--,40686338.82,73031414.8,-32345075.98,--,40686338.82,--,40686338.82,--,40686338.82,--,0.1,--,20170429
