报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,18241450325.12,18241450325.12,0.0,--,--,--,17151044541.81,15572615145.63,33036755.27,653651121.72,719160862.65,38940735.83,133639920.71,102213898.41,43253382.31,-7107167.29,-23780122.54,0.0,--,--,--,--,--,--,--,63634452.63,72809366.4,61924601.88,--,-123148061.65,67624.96,--,--,--,1072881875.82,22684336.15,16319009.75,--,--,--,1079247202.22,435569434.88,--,--,--,643677767.34,643677767.34,--,229173626.46,414504140.88,-173327971.3,470349796.05,133205782.21,337144013.84,--,0.442,--,20221029
20220630,12931328881.77,12931328881.77,0.0,--,--,--,12050980242.52,11037303613.25,22336412.36,454404332.26,430017700.25,15261202.63,91656981.77,72561707.77,34232323.26,-20281769.64,-23759200.38,0.0,--,--,--,--,--,--,--,39847830.17,52526575.38,48159267.9,--,-63917137.28,413156.77,--,--,--,865178094.27,18937979.34,7360275.72,--,--,--,876755797.89,364675513.01,--,--,--,512080284.88,512080284.88,--,173052944.03,339027340.85,-116051848.87,450756741.06,111729400.21,339027340.85,--,0.362,--,20220830
20220331,6471111159.14,6471111159.14,0.0,--,--,--,6146143707.97,5578234869.42,12054730.53,220955626.54,200636906.12,7259108.67,127002466.69,31991997.33,11258840.24,-3949294.8,139380.61,0.0,--,--,--,--,--,--,--,15904753.1,24792629.57,24792629.6,--,140617928.53,573055.11,--,--,--,503045903.29,15334899.15,4966577.85,--,--,--,513414224.59,203352749.29,--,--,--,310061475.3,310061475.3,--,108176552.66,201884922.64,61172776.35,371234251.65,139239491.52,231994760.13,--,0.22,--,20220429
20211231,23617346326.03,23617346326.03,0.0,--,--,--,23354107293.42,21438223584.51,45572322.71,861099595.41,921876863.69,59355542.42,27979384.68,121236570.39,74525929.35,-241627004.84,-6505809.51,0.0,--,--,--,--,--,--,--,129658730.72,120116376.07,79869261.52,--,-104076008.76,-5502035.58,--,--,--,155303280.71,11019760.66,33707325.32,--,--,--,132615716.05,234728246.43,--,--,--,-102112530.38,-102112530.38,--,-404896318.81,302783788.43,-222389066.85,-324501597.23,-514683234.98,190181637.75,--,0.32,--,20220330
20210930,17413709645.88,17413709645.88,0.0,--,--,--,17009401006.57,15620369237.52,28166164.07,694532359.07,644880818.31,28493920.76,-7041493.16,81400732.3,59004415.98,24699660.39,72735.15,0.0,--,--,--,--,--,--,--,80072889.32,89597557.36,48571472.77,--,-64322937.84,1119557.98,--,--,--,535548101.67,7929993.32,26080175.18,--,--,--,517397919.81,257699348.03,--,--,--,259698571.78,259698571.78,--,-79366647.29,339065219.07,-153424726.89,106273844.89,-155815236.39,262089081.28,--,0.362,--,20211030
20210630,12831530299.34,12831530299.34,0.0,--,--,--,12266656965.82,11338551392.33,19367783.37,513274526.92,429317339.29,18354690.12,-52208766.21,57739790.22,44879748.13,22641267.77,413128.51,0.0,--,--,--,--,--,--,--,53616341.11,70802542.34,31181238.38,--,-75905964.12,824773.54,--,--,--,637265422.67,3527785.53,15819938.41,--,--,--,624973269.79,251477694.25,--,--,--,373495575.54,373495575.54,--,64985943.29,308509632.25,-126696867.0,246798708.54,1969714.63,244828993.91,--,0.329,--,20210828
20210331,6759736714.98,6759736714.98,0.0,--,--,--,6395593984.06,5991941891.68,10602598.79,266613547.94,222594825.12,7210567.73,-103369447.2,25315967.28,26211747.21,3847713.89,1338792.63,0.0,--,--,--,--,--,--,--,34615957.58,19421340.03,6465470.58,--,-87632161.92,772764.74,--,--,--,336507137.87,1282581.47,6747622.03,--,--,--,331042097.31,101778764.04,--,--,--,229263333.27,229263333.27,--,56153233.43,173110099.84,-299040327.81,-69776994.54,-101656239.39,31879244.85,--,0.18,--,20210428
20201231,23866716559.78,23866716559.78,0.0,--,--,--,22868926124.51,20989115564.99,45226745.92,870802689.0,837832679.74,56114089.64,69834355.22,112105558.78,69518726.05,-102187487.78,-54547993.41,0.0,--,--,--,--,--,--,--,174943039.96,56544223.46,55941442.69,--,-28701989.95,-1663666.47,--,--,--,1042176561.08,6320421.12,39776405.62,--,--,--,1008720576.58,256995946.96,--,--,--,751724629.62,751724629.62,--,347080793.29,404643836.33,10090319.44,761814949.06,352013625.09,409801323.97,--,0.43,--,20210331
20200930,17952367499.65,17952367499.65,0.0,--,--,--,17047293447.04,15667459081.66,31837933.91,750171699.07,538288384.74,12010899.98,47525447.68,94726159.78,52345593.72,3960426.63,-204699.84,0.0,--,--,--,--,--,--,--,79871363.9,38370131.28,41325848.03,--,-84271677.51,10049103.24,--,--,--,952848700.31,4694505.85,27107155.24,--,--,--,930436050.92,221385933.61,--,--,--,709050117.31,709050117.31,--,323466286.15,385583831.16,-23996429.29,685053688.02,312501177.43,372552510.59,--,0.411,--,20201028
20200630,12966613171.93,12966613171.93,0.0,--,--,--,12166738701.29,11203283674.23,24113142.87,479633638.97,335647996.22,4632377.65,119427871.35,66853452.15,40177422.95,-10315698.23,1922050.54,0.0,--,--,--,--,--,--,--,48845780.17,27571472.06,27571472.06,--,-28798890.93,9975942.29,--,--,--,849075126.54,2215611.73,15520850.06,--,--,--,835769888.21,203989245.58,--,--,--,631780642.63,631780642.63,--,284091718.53,347688924.1,-34193466.55,597587176.08,266607470.47,330979705.61,--,0.371,--,20200827
20200331,6486327145.25,6486327145.25,0.0,--,--,--,5916717989.74,5452551377.16,10821729.75,344469961.23,169988740.97,2003349.02,-63117168.39,32805663.7,26101091.41,980869.68,--,0.0,--,--,--,--,--,--,--,13789104.82,15010559.86,5967081.61,--,-242773447.63,266740.31,--,--,--,356882982.55,516344.89,3683315.32,--,--,--,353716012.12,97449071.22,--,--,--,256266940.9,256266940.9,--,108500951.28,147765989.62,-126464967.25,129801973.65,45671463.41,84130510.24,--,0.16,--,20200430
20191231,23403542393.63,23403542393.63,0.0,--,--,--,22703734871.73,20093450016.19,48833017.42,1657845170.45,743500822.68,43436419.35,116669425.64,113667069.74,65880423.98,-184917175.44,-3888595.33,0.0,--,--,--,--,--,--,--,81850732.92,58077505.14,70251202.44,--,84741014.39,2267208.69,--,--,--,737938212.27,6153934.94,28828235.04,--,--,--,715263912.17,154469145.59,--,--,--,560794766.58,560794766.58,--,194754699.79,366040066.79,63611947.59,624406714.17,227380729.47,397025984.7,--,0.39,--,20200430
20190930,17719822139.76,17719822139.76,0.0,--,--,--,17165462965.36,15332947015.7,33854949.79,1216574737.39,521744525.03,10083982.55,50257754.9,85246088.84,47759621.91,2226103.83,--,0.0,--,--,--,--,--,--,--,40995450.04,44460703.17,43911103.31,--,-24765979.86,2648991.98,--,--,--,619924443.56,11842101.65,16636095.14,--,--,--,615130450.07,125661837.87,--,--,--,489468612.2,489468612.2,--,156519709.29,332948902.91,19389573.73,508858185.93,167987228.99,340870956.94,--,0.355,0.355,20191026
20190630,12868808833.74,12868808833.74,0.0,--,--,--,12348888202.2,11096107634.37,24624922.75,846796710.35,330897864.66,6138879.21,44322190.86,59374668.42,29907808.4,--,--,0.0,--,--,--,--,--,--,--,29693765.68,31145680.31,31117241.35,--,863126.4,1482684.73,--,--,--,583105888.66,10487452.07,9836953.45,--,--,--,583756387.28,118757182.78,--,--,--,464999204.5,464999204.5,--,150301820.52,314697383.98,3631758.85,468630963.35,152251555.38,316379407.97,--,0.336,0.333,20190827
20190331,6542790931.86,6542790931.86,0.0,--,--,--,6286809176.61,5591227938.78,15358721.99,494617855.6,168839483.52,2876864.71,14051861.28,28413898.7,15246985.18,-163549.27,--,0.0,--,--,--,--,--,--,--,18298662.5,16959171.63,6253199.1,--,28178700.11,1971449.56,--,--,--,321389739.05,3233104.71,2468072.91,--,--,--,322154770.85,44136722.79,--,--,--,278018048.06,278018048.06,--,101671946.95,176346101.11,112138081.11,390156129.17,159347430.65,230808698.52,--,0.19,0.196,20190430
20181231,22200476516.78,22200476516.78,0.0,--,--,--,21855495262.81,19312053586.79,60744989.61,1631721234.57,723406042.28,41358990.44,31300342.38,110549004.72,70333643.33,54910076.74,--,0.0,--,--,--,--,--,--,--,80234981.73,101768685.6,59804874.93,--,-36910690.41,8308049.3,--,--,--,498382280.19,14420687.73,9677773.85,--,--,--,503125194.07,119411540.14,--,--,--,383713653.93,383713653.93,--,79642345.98,304071307.95,-28737800.77,354975853.16,68473961.18,286501891.98,--,0.32,0.33,20190330
20180930,16823008505.89,16823008505.89,0.0,--,--,--,16444237204.81,14668856324.68,44679814.61,1176343805.1,484558089.9,36582014.09,30218124.11,80237677.96,40654906.62,2999032.32,--,0.0,--,--,--,--,--,--,--,36000626.57,63328223.52,51174471.33,--,-46927557.4,2590048.88,--,--,--,433762642.65,13264317.94,3077606.02,--,--,--,443949354.57,64860502.6,--,--,--,379088851.97,379088851.97,--,82058824.03,297030027.94,-35545043.99,343543807.98,65085389.81,278458418.17,--,0.317,0.317,20181030
20180630,11833126580.86,11833126580.86,0.0,--,--,--,11370772830.41,10178816677.07,26672481.82,835628649.34,331858645.53,6538170.33,-13310477.29,55998362.53,29406145.75,4568683.61,--,0.0,--,--,--,--,--,--,--,21498131.11,46977665.3,35484795.37,--,-47862865.02,-73939.09,--,--,--,482892742.75,10328898.46,2114427.3,--,--,--,491107213.91,101424857.69,--,--,--,389682356.22,389682356.22,--,102237938.55,287444417.67,-38867841.37,350814514.85,85871649.05,264942865.8,--,0.307,0.307,20180828
20180331,6260749761.81,6260749761.81,0.0,--,--,--,6015999551.42,5411994938.33,15573378.86,439366609.86,165732447.19,2301921.27,-18686152.52,26276026.77,9826119.73,-283591.57,--,0.0,--,--,--,--,--,--,--,12122166.64,29120845.97,8130579.34,--,-29044100.13,-172828.93,--,--,--,256776293.94,2271380.77,236379.5,--,--,--,258811295.21,20085416.99,--,--,--,238725878.22,238725878.22,--,72116604.88,166609273.34,-67809851.57,170916026.65,40487090.53,130428936.12,--,0.178,0.178,20180421
