报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,169720237.59,670286.79,4179955.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174570479.93,113933089.6,21769001.04,20560507.54,10869711.33,0.0,--,--,--,--,--,--,--,167132309.51,--,7438170.42,--,50000000.0,480000.0,0.0,--,--,--,--,50480000.0,5745125.3,50000001.0,--,--,--,--,55745126.3,--,-5265126.3,--,--,--,--,--,--,--,--,--,--,5401.83,--,221695.6,--,--,227097.43,--,-227097.43,--,--,--,1945946.69,0.0,1945946.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,239809104.3,--,8069234.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255491787.64,106081649.31,31743609.26,10717771.81,6974224.78,0.0,--,--,--,--,--,--,--,155517255.16,--,99974532.48,--,--,639208.73,0.0,--,--,--,--,80639208.73,3973109.58,50000000.0,--,--,--,--,53973109.58,--,26666099.15,--,--,--,--,--,--,--,--,--,--,75522945.14,--,-6302.14,--,--,75516643.0,--,-75516643.0,--,--,--,51123988.63,0.0,51123988.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,191217856.02,--,6133611.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197351467.85,106945785.27,23317380.01,11407148.11,5976283.67,0.0,--,--,--,--,--,--,--,147646597.06,--,49704870.79,--,--,416.67,62000.0,--,--,--,--,62416.67,14906318.08,70000000.0,--,--,--,--,84906318.08,--,-84843901.41,--,--,--,--,--,--,--,--,--,--,8102.76,--,212380.18,--,--,220482.94,--,-220482.94,--,--,--,-35359513.56,792430402.8,757070889.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,219498872.08,--,6140954.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225639826.11,69623365.85,25048348.7,9326204.01,2296021.79,0.0,--,--,--,--,--,--,--,106293940.35,--,119345885.76,--,246000000.0,1114589.97,1611016.56,--,--,--,--,248725606.53,2646781.61,271000000.0,--,--,--,--,273646781.61,--,-24921175.08,--,6525400.0,6525400.0,0.0,--,--,--,--,6525400.0,0.0,5401.83,--,--,--,--,220482.94,--,6304917.06,--,--,--,100729627.74,0.0,100729627.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,171824758.5,--,6524343.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178349101.52,113491913.29,22713599.3,10114435.55,7686517.08,0.0,--,--,--,--,--,--,--,154006465.22,--,24342636.3,--,84000000.0,733758.71,1236016.85,--,--,--,--,85969775.56,16913861.71,35000000.0,--,--,--,--,51913861.71,--,34055913.85,--,0.0,--,0.0,--,--,--,--,0.0,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,58398550.15,0.0,58398550.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,149974915.44,--,6129370.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156104286.35,62477425.77,21411030.25,15726920.55,3762259.15,0.0,--,--,--,--,--,--,--,103377635.72,--,52726650.63,--,31000000.0,82889.72,--,--,--,--,--,31477614.12,18142989.83,51000000.0,--,--,--,--,69142989.83,--,-37665375.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-22195420.78,0.0,-22195420.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210728
20210331,--,170948176.92,--,9569105.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180517282.81,62507841.83,30699467.84,12093674.29,7867006.57,0.0,--,--,--,--,--,--,--,113167990.53,--,67349292.28,--,36000000.0,178646.58,--,--,--,--,--,36178646.58,15713000.27,70000000.0,--,--,--,--,85713000.27,--,-49534353.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17814938.59,637682707.1,655497645.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,173020861.96,--,11094725.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184115587.11,103391662.43,19245214.86,7350469.94,3756850.28,0.0,--,--,--,--,--,--,--,133744197.51,--,50371389.6,--,166000000.0,1604878.85,2282286.61,--,--,--,--,169887165.46,24719120.0,12000000.0,--,--,--,--,36719120.0,--,133168045.46,--,9000000.0,9000000.0,0.0,--,--,--,--,9000000.0,0.0,0.0,--,--,--,--,0.0,--,9000000.0,--,--,--,192539435.06,0.0,192539435.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210320
20200930,--,126933862.0,--,4501975.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131435837.39,81696473.14,19256388.86,6484535.35,-14915081.02,0.0,--,--,--,--,--,--,--,92522316.33,--,38913521.06,--,150000000.0,853466.27,30000.0,--,--,--,--,150883466.27,38264384.74,163000000.0,--,--,--,--,201264384.74,--,-50380918.47,--,1500000.0,--,0.0,--,--,--,--,1500000.0,80097500.0,802034.61,--,--,--,--,80899534.61,--,-79399534.61,--,--,--,-90866932.02,0.0,-90866932.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,192566066.04,--,13019693.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205585759.92,91811429.99,19281378.01,11308727.8,6081571.51,0.0,--,--,--,--,--,--,--,128483107.31,--,77102652.61,--,177000000.0,740567.94,--,--,--,--,--,177890291.94,7047240.79,231000000.0,--,--,--,--,238047240.79,--,-60156948.85,--,0.0,--,0.0,--,--,--,--,0.0,5925722.2,69223073.16,--,--,--,--,75148795.36,--,-75148795.36,--,--,--,-58203091.6,0.0,-58203091.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200725
