报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,742959576.06,742959576.06,0.0,--,--,--,768576812.07,679545155.3,4382896.41,11075796.85,32106167.25,53935889.68,-12469093.42,4396827.52,1953945.8,0.0,127.0,0.0,--,--,--,--,--,--,--,4904268.4,-4542446.04,-4542446.04,--,--,--,--,--,--,-25255286.65,62259.12,1250000.4,--,--,--,-26443027.93,-87482.08,--,--,--,-26355545.85,-26355545.85,--,-708159.02,-25647386.83,--,-26355545.85,-708159.02,-25647386.83,--,-0.1,-0.1,20221027
20220630,935033659.31,935033659.31,0.0,--,--,--,912577360.77,824028867.58,5011749.49,9291472.57,26736325.81,54072202.72,-6563257.4,3681672.91,2415968.74,--,-2467188.32,0.0,--,--,--,--,--,--,--,17635174.7,-4396865.8,-4396865.8,--,--,--,--,--,--,31773950.5,8480.03,140535.89,--,--,--,31641894.64,--,--,--,--,31386346.47,31386346.47,--,1123647.94,30262698.53,--,31386346.47,1123647.94,30262698.53,--,0.12,0.12,20220826
20220331,849196317.99,849196317.99,0.0,--,--,--,876230918.31,784182704.82,3417022.98,9524910.54,33504183.56,43347187.47,2254908.94,3879491.04,3392526.28,--,867318.71,0.0,--,--,--,--,--,--,--,2476534.72,-5165657.06,-5165657.06,--,--,--,--,--,--,-28856403.95,12516.79,8799.41,--,--,--,-28852686.57,--,--,--,--,-28852686.57,-28852686.57,--,37360.96,-28890047.53,--,-28852686.57,37360.96,-28890047.53,--,-0.11,-0.11,20220427
20211231,1042512309.97,1042512309.97,0.0,--,--,--,1007852608.99,843822957.74,6087577.81,12328753.26,65643671.37,69698531.3,10271117.51,7478444.6,478351.29,-4790225.28,688191.39,0.0,--,--,--,--,--,--,--,9498032.48,12704083.59,5704083.59,--,--,-23697.79,--,--,--,52736085.37,567035.74,350421.26,--,--,--,52952699.85,6625182.82,--,--,--,46327517.03,46327517.03,--,5557641.27,40769875.76,--,46943415.18,5557641.27,41385773.91,--,0.16,0.16,20220427
20210930,913847230.45,913847230.45,0.0,--,--,--,887828645.44,795800545.73,3977744.57,9795370.68,26088993.07,48942147.27,3223844.12,6045327.57,2671102.69,2600.0,-2600.0,0.0,--,--,--,--,--,--,--,7077019.34,-1652585.3,-1652585.3,--,--,-594.3,--,--,--,31442424.75,55422.02,1082011.5,--,--,--,30415835.27,2806.93,--,--,--,30413028.34,30413028.34,--,2823670.92,27589357.42,--,30413028.34,2823670.92,27589357.42,--,0.1,0.1,20211025
20210630,1340218915.11,1340218915.11,0.0,--,--,--,1256203908.77,1169676545.56,1896278.42,9208287.06,30481937.72,41022958.21,3917901.8,4049702.79,2311770.35,-985776.94,-10423664.24,0.0,--,--,--,--,--,--,--,7381690.69,-1372425.36,-1372425.36,--,--,--,--,--,--,78645125.29,19164.48,73560.0,--,--,--,78590729.77,1751517.89,--,--,--,76839211.88,76839211.88,--,1477211.54,75362000.34,--,76839211.88,1477211.54,75362000.34,--,0.288,0.288,20210826
20210331,832265104.33,832265104.33,0.0,--,--,--,831861862.56,756770053.81,2320523.05,10769416.57,26061287.25,35084511.76,856070.12,3530538.26,3516656.61,-735557.46,1101286.61,0.0,--,--,--,--,--,--,--,6326222.3,-2012104.19,-2012104.19,--,--,--,--,--,--,5083089.03,6787.61,36356.88,--,--,--,5053519.76,40097.87,--,--,--,5013421.89,5013421.89,--,1898599.33,3114822.56,--,5013421.89,1898599.33,3114822.56,--,0.012,0.012,20210421
20201231,792044416.71,792044416.71,0.0,--,--,--,766801554.77,641581489.43,5969867.53,16657684.44,22068313.98,68577238.48,11946960.91,3777070.51,996016.95,-3901014.39,-1222608.63,0.0,--,--,--,--,--,--,--,40637442.94,2132699.28,2132699.28,--,--,--,--,--,--,62883898.98,4657.75,0.01,--,--,--,62888556.72,-6094854.53,--,--,--,68983411.25,68983411.25,--,6446855.28,62536555.97,--,69517652.18,6446855.28,63070796.9,--,0.24,0.24,20210421
20200930,854309571.94,854309571.94,0.0,--,--,--,823151652.11,722998171.1,2756854.3,11314840.96,30297946.45,48301586.43,7482252.87,4055719.9,2501597.55,-1016544.67,2876.8,0.0,--,--,--,--,--,--,--,2627831.0,-1658631.47,-1658631.47,--,--,--,--,--,--,31113451.49,7268.08,10.32,--,--,--,31120709.25,272.82,--,--,--,31120436.43,31120436.43,--,674413.98,30446022.45,--,31120436.43,674413.98,30446022.45,--,0.11,0.11,20201029
20200630,1281300549.07,1281300549.07,0.0,--,--,--,1201121563.37,1105070056.6,2877073.99,11332848.77,31598136.82,48911257.3,1332189.89,3950220.66,3479929.7,-9673282.74,-4396432.43,0.0,--,--,--,--,--,--,--,11171880.69,--,--,--,--,--,--,--,--,80620925.85,774066.93,1110841.25,--,--,--,80284151.53,2732395.86,--,--,--,77551755.67,77551755.67,--,-2274061.11,79825816.78,--,77551755.67,-2274061.11,79825816.78,--,0.308,0.308,20200826
