报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,2269771479.72,62386299.5,239678308.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2571836088.04,1218528053.56,365358151.25,343582239.29,224605652.72,0.0,--,--,--,--,--,--,--,2152074096.82,--,419761991.22,--,--,3049291.13,3017158.11,--,685633447.99,--,--,691699897.23,247695408.63,--,--,300000000.0,--,--,547695408.63,--,144004488.6,--,170600000.0,170600000.0,100000000.0,--,--,--,--,270600000.0,220000000.0,181691232.93,76225.0,27293431.2,--,--,428984664.13,--,-158384664.13,--,--,--,405381815.69,777358865.69,1182740681.38,--,767498477.76,2018707.11,109576490.38,18233067.75,6313973.48,--,--,-3081092.41,75675.32,--,-7468056.27,-5102989.81,-3161285.64,-2880657.89,105420849.12,-483305587.08,-126657417.36,--,--,--,--,--,--,--,1182740681.38,777358865.69,--,--,--,--,20230316
20220930,--,1102869703.12,23727218.11,198190167.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1324787088.7,518260757.18,227107063.39,267868631.82,152946437.46,0.0,--,--,--,--,--,--,--,1166182889.85,--,158604198.85,--,--,3049291.13,1154828.11,--,686543800.96,--,--,690747920.2,139162668.72,--,--,299300000.0,--,--,438462668.72,--,252285251.48,--,170600000.0,170600000.0,100000000.0,--,--,--,--,270600000.0,100000000.0,181008776.29,--,--,--,--,281008776.29,--,-10408776.29,--,--,--,400480674.04,777358865.69,1177839539.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,804364488.28,21514644.35,179109014.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1004988146.75,329104815.22,153516978.79,185179694.85,98526449.38,0.0,--,--,--,--,--,--,--,766327938.24,--,238660208.51,--,--,--,10600.0,--,386543800.96,--,--,386554400.96,37929578.18,--,--,300000000.0,--,--,337929578.18,--,48624822.78,--,--,--,100000000.0,--,--,--,--,100000000.0,100000000.0,180058230.15,--,--,--,--,280058230.15,--,-180058230.15,--,--,--,107226801.14,777358865.69,884585666.83,--,474564830.65,--,52491784.74,9232073.11,2616383.05,--,--,68744.27,--,--,726491.18,-612042.98,-1619394.82,-1440328.95,78061259.79,-1346973798.32,952757097.25,--,--,--,--,--,--,--,884585666.83,777358865.69,--,--,--,--,20220826
20220331,--,198551219.41,5559438.73,170678237.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374788895.66,164572720.06,85621296.37,86516736.78,44292288.3,0.0,--,--,--,--,--,--,--,381003041.51,--,-6214145.85,--,--,--,--,--,385668472.22,--,--,385668472.22,26425601.76,--,--,300000000.0,--,--,326425601.76,--,59242870.46,--,--,--,--,--,--,--,--,--,--,1000000.0,--,--,--,--,1000000.0,--,-1000000.0,--,--,--,52028724.61,777358865.69,829387590.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,3174726029.12,4366303.7,107293804.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3286386137.63,2088361242.36,324956316.81,278316293.0,212920759.78,0.0,--,--,--,--,--,--,--,2904554611.95,--,381831525.68,--,--,8857447.28,2337176.85,--,603196971.57,--,--,614391595.7,110720814.86,--,--,439466205.97,--,--,550187020.83,--,64204574.87,--,16635000.0,16635000.0,100000000.0,--,--,--,--,116635000.0,360000000.0,143102789.16,--,15667154.36,--,--,518769943.52,--,-402134943.52,-1209.74,--,--,43899947.29,733458918.4,777358865.69,--,591277697.05,4388599.68,142511326.75,17079747.52,3894884.97,--,--,-1629444.83,84097.91,--,14553931.91,-10615035.53,-4332020.27,-2880657.89,108737398.81,-632180828.22,-408089655.35,--,--,--,--,--,--,--,777358865.69,733458918.4,--,--,--,--,20220316
20210930,--,1359915373.16,6527860.77,66398234.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1432841468.87,731937394.05,199372033.46,201900484.14,142107035.53,0.0,--,--,--,--,--,--,--,1275316947.18,--,157524521.69,--,--,8700000.0,358071.85,--,1502171141.01,--,--,1511229212.86,77588869.01,--,--,1356938750.01,--,--,1434527619.02,--,76701593.84,--,16635000.0,16635000.0,100000000.0,--,--,--,--,116635000.0,140000000.0,139498983.62,--,--,--,--,279498983.62,--,-162863983.62,-400.56,--,--,71361731.35,733458918.4,804820649.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,759712542.07,4152736.18,46994680.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,810859958.8,507537190.06,141346669.04,150876258.03,84192058.55,0.0,--,--,--,--,--,--,--,883952175.68,--,-73092216.88,--,--,3750000.0,5020.0,--,1401149916.69,--,--,1404904936.69,45152118.65,--,--,1356938750.01,--,--,1402090868.66,--,2814068.03,--,16635000.0,16635000.0,100000000.0,--,--,--,--,116635000.0,140000000.0,6684555.55,--,--,--,--,146684555.55,--,-30049555.55,-400.56,--,--,-100328104.96,733458918.4,633130813.44,--,383970186.33,--,56054500.33,8408564.7,1840983.33,--,--,-338363.14,--,--,6534712.54,-1925601.89,-1141990.52,-1440328.95,-245847260.26,-745325262.33,457751841.19,--,--,--,--,--,--,--,633130813.44,733458918.4,--,--,--,--,20210820
20210331,--,151085649.81,483654.15,28880701.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180450005.93,215618818.71,81259884.97,72632366.8,42616563.11,0.0,--,--,--,--,--,--,--,412127633.59,--,-231677627.66,--,--,3750000.0,5020.0,0.0,1321149916.69,--,--,1324904936.69,20446504.46,--,--,1356938750.01,--,--,1377385254.47,--,-52480317.78,--,16635000.0,16635000.0,--,--,--,--,--,16635000.0,--,3317500.0,--,--,--,--,3317500.0,--,13317500.0,-272.91,--,--,-270840718.35,733458918.4,462618200.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,2047817884.84,11148490.95,213369015.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2272335391.24,1505161426.2,268603839.66,152816967.53,190072178.05,0.0,--,--,--,--,--,--,--,2116654411.44,--,155680979.8,--,79200.0,15070124.71,1140.0,--,1092201.12,--,--,16242665.83,91442215.22,22500000.0,--,900000000.0,--,--,1013942215.22,--,-997699549.39,--,17363000.0,17363000.0,140000000.0,--,--,--,--,157363000.0,250000000.0,240314690.46,--,1891.0,--,--,490316581.46,--,-332953581.46,-245.06,--,--,-1174972396.11,1908431314.51,733458918.4,--,429848042.85,20242849.67,117536297.84,16474758.84,3205736.6,--,--,14904.04,191473.12,--,17500998.97,-7485429.51,1801530.72,-2816050.8,73562135.89,-425096211.11,-81963949.78,--,--,--,--,--,--,--,733458918.4,1908431314.51,--,--,--,--,20210316
20200930,--,835000554.02,11409649.39,195535371.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1041945574.9,674132656.84,189089950.25,138699634.45,163659167.95,0.0,--,--,--,--,--,--,--,1165581409.49,--,-123635834.59,--,79200.0,70124.71,--,--,--,--,--,149324.71,60229309.14,22500000.0,--,--,--,--,82729309.14,--,-82579984.43,--,--,--,140000000.0,--,--,--,--,140000000.0,190000000.0,236440329.34,--,--,--,--,426440329.34,--,-286440329.34,10.89,--,--,-492656137.47,1908431314.51,1415775177.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
