报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,531173610.11,529374662.0,1798948.11,1798948.11,--,--,479456115.11,374671858.73,4364172.09,25717460.02,50063401.77,16975965.32,7663257.18,8041574.73,968802.04,--,-8834508.54,0.0,--,--,--,--,--,--,--,7251337.48,116273.95,--,--,--,770075.28,--,--,--,51020673.17,2287292.48,1033509.61,--,--,--,52274456.04,4813643.87,--,--,--,47460812.17,47460812.17,--,5530120.76,41930691.41,--,47460812.17,5530120.76,41930691.41,--,0.1263,0.1263,20221029
20220630,698475667.59,697089952.57,1385715.02,1385715.02,--,--,642152272.82,531731514.81,11960277.24,21469434.81,51566323.74,21663225.64,3761496.58,3936697.87,889552.69,--,-16547497.06,0.0,--,--,--,--,--,--,--,5390547.37,5602715.06,--,--,--,5683310.81,--,--,--,56452470.95,282585.05,-137872.72,--,--,--,56872928.72,2617926.48,--,--,--,54255002.24,54255002.24,--,7635121.68,46619880.56,--,54255002.24,7635121.68,46619880.56,--,0.1392,0.1392,20220813
20220331,298471601.32,297979594.61,492006.71,492006.71,--,--,290122675.19,206299391.66,2861201.15,16284473.2,49455598.3,9207606.46,6014404.42,5690230.03,901371.15,--,-15499518.24,0.0,--,--,--,--,--,--,--,484781.76,4633267.08,--,--,--,-351884.63,--,--,--,-2384427.9,165976.58,607081.64,--,--,--,-2825532.96,160094.57,--,--,--,-2985627.53,-2985627.53,--,-950648.81,-2034978.72,--,-2985627.53,-950648.81,-2034978.72,--,-0.0061,-0.0061,20220420
20211231,1016415677.84,1017128527.01,-712849.17,-712849.17,--,--,938679629.54,792084577.14,8985671.26,34665479.7,66359071.07,28565419.44,8019410.93,13351076.75,1184081.43,--,-4518884.1,0.0,--,--,--,--,--,--,--,4719455.05,679385.62,--,--,--,16137009.34,--,--,--,79044789.83,219332.01,2271278.35,--,--,--,76992843.49,11866283.12,--,--,--,65126560.37,65126560.37,--,7906093.39,57220466.98,--,65126560.37,7906093.39,57220466.98,--,0.1738,0.1738,20220330
20210930,567254407.26,566456955.82,797451.44,797451.44,--,--,511828595.31,430922112.89,6989523.31,3071936.44,44582311.22,22468382.0,3794329.45,2791668.8,240744.11,--,-8889548.09,0.0,--,--,--,--,--,--,--,2775677.41,6201496.3,--,--,--,-1283013.03,--,--,--,54230424.54,371738.66,2683075.02,--,--,--,51919088.18,7149207.55,--,--,--,44769880.63,44769880.63,--,2281934.04,42487946.59,--,44769880.63,2281934.04,42487946.59,--,0.1269,0.1269,20211025
20210630,617534929.93,616066191.95,1468737.98,1468737.98,--,--,554637914.81,418586954.19,7319305.23,54851968.27,44041601.26,21642644.86,8195441.0,5765343.4,434573.32,--,-22283223.82,0.0,--,--,--,--,--,--,--,1350760.77,1022285.92,--,--,--,-151886.38,--,--,--,42834951.61,594929.22,57389.3,--,--,--,43372491.53,3990278.44,--,--,--,39382213.09,39382213.09,--,1945912.95,37436300.14,--,39382213.09,1945912.95,37436300.14,--,0.1117,0.1117,20210818
20210331,235974242.84,235057288.7,916954.14,916954.14,--,--,214092010.26,151065955.73,3895073.89,10121932.55,38598823.88,6061357.84,4348866.37,3212900.55,908065.21,--,-17440643.42,0.0,--,--,--,--,--,--,--,1370547.23,1124866.82,--,--,--,-100389.26,--,--,--,6836613.95,1032620.92,662015.21,--,--,--,7207219.66,908389.73,--,--,--,6298829.93,6298829.93,--,405788.96,5893040.97,--,6298829.93,405788.96,5893040.97,--,0.0176,0.0176,20210428
20201231,1026905875.19,1024525189.8,2380685.39,2380685.39,--,--,916217698.44,839242393.87,11031984.43,-32316370.77,78829514.85,22972338.44,-3542162.38,-1026696.01,928374.2,--,9514464.69,0.0,--,--,--,--,--,--,--,-415673.48,35949921.95,--,--,-330900.0,-98104.15,--,--,--,155141921.34,-1054426.37,2899578.32,--,--,--,151187916.65,14688567.05,--,--,--,136499349.6,136499349.6,--,4135988.57,132363361.03,--,136499349.6,4135988.57,132363361.03,--,0.3952,0.3952,20210428
20200930,508101411.1,508101411.1,0.0,0.0,--,--,446466360.6,323075222.03,5030589.59,54025545.93,44800950.7,16395853.03,3138199.32,2774654.61,371128.27,--,-7079327.3,0.0,--,--,--,--,--,--,--,8897758.67,986984.83,--,--,0.0,-344551.13,--,--,--,64095915.57,999585.3,912706.71,--,--,--,64182794.16,9325819.19,--,--,--,54856974.97,54856974.97,--,2150006.48,52706968.49,--,54856974.97,2150006.48,52706968.49,--,0.1574,0.1574,20201026
20200630,436725930.75,436348879.8,377050.95,377050.95,--,--,388819254.06,290507392.99,5249894.67,40754510.06,40360850.27,13507633.97,-1561027.9,-2376159.25,493898.18,--,-23705421.89,0.0,--,--,--,--,--,--,--,3408357.65,2119892.8,--,--,-3207900.0,--,--,--,--,26668714.92,-235923.8,140261.09,--,--,--,26292530.03,3490810.66,--,--,--,22801719.37,22801719.37,--,5725028.16,17076691.21,--,22801719.37,5725028.16,17076691.21,--,0.0509,0.0509,20200826
