报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,435231069.44,435231069.44,0.0,--,--,--,487915961.52,373498366.5,7342981.63,49365862.87,30689346.93,4039928.8,22979474.79,24055563.06,829143.75,-3032409.18,-1479550.36,0.0,--,--,--,--,--,--,--,1121899.05,182433.37,--,--,--,-578890.26,--,--,--,-56471409.46,1594213.02,28667.89,--,--,--,-54905864.33,-5490547.31,--,--,--,-49415317.02,-49415317.02,--,--,-49415317.02,--,-49415317.02,--,-49415317.02,--,-0.335,-0.335,20221025
20220630,528854715.01,528854715.01,0.0,--,--,--,564464357.04,442140518.83,9846878.34,48858726.1,33727620.89,5565851.93,24324760.95,24712476.54,962025.1,-849320.55,1309345.73,0.0,--,--,--,--,--,--,--,783279.84,408133.92,--,--,--,--,--,--,--,-33974099.96,238314.55,70000.0,--,--,--,-33805785.41,-1750902.29,--,--,--,-32054883.12,-32054883.12,--,--,-32054883.12,--,-32054883.12,--,-32054883.12,--,-0.217,-0.217,20220812
20220331,671748907.35,671748907.35,0.0,--,--,--,677386037.93,556875238.15,9849383.43,54012324.8,28154848.58,5805379.59,22688863.38,23327980.77,734382.51,-1107296.96,104210.66,0.0,--,--,--,--,--,--,--,562714.08,188304.01,--,--,--,--,--,--,--,-5889198.79,102166.65,35000.0,--,--,--,-5822032.14,2324866.49,--,--,--,-8146898.63,-8146898.63,--,--,-8146898.63,--,-8146898.63,--,-8146898.63,--,-0.055,-0.055,20220420
20211231,236521678.14,236521678.14,0.0,--,--,--,254302925.07,214363082.51,2817180.6,13432717.26,18679136.76,772881.37,4237926.57,3915536.84,900003.21,-2016400.77,-9387418.64,0.0,--,--,--,--,--,--,--,0.0,179936.31,--,--,--,-200.0,--,--,--,-29005330.03,113602.01,5174.4,--,--,--,-28896902.42,-166674.94,--,--,--,-28730227.48,-28730227.48,--,--,-28730227.48,--,-28730227.48,--,-28730227.48,--,-0.194,-0.194,20220420
20210930,26455103.74,26455103.74,0.0,--,--,--,29810173.56,25647320.34,22350.3,831825.59,3491556.41,0.0,-182879.08,0.0,2331060.18,0.0,-201826.53,0.0,--,--,--,--,--,--,--,0.0,0.0,--,--,--,0.0,--,--,--,-3556896.35,55000.0,0.0,--,--,--,-3501896.35,0.0,--,--,--,-3501896.35,-3501896.35,--,--,-3501896.35,--,-3501896.35,--,-3501896.35,--,-0.024,-0.024,20211026
20210630,72472832.99,72472832.99,0.0,--,--,--,72854735.33,70267655.02,395490.27,716849.24,2313195.85,0.0,-838455.05,0.0,-1296277.37,0.0,-1600248.96,0.0,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,-1982151.3,0.0,0.0,--,--,--,-1982151.3,-22248.11,--,--,--,-1959903.19,-1959903.19,--,--,-1959903.19,--,-1959903.19,--,-1959903.19,--,-0.013,-0.013,20210724
20210331,14086846.35,14086846.35,0.0,--,--,--,15956367.18,14038569.41,9509.0,301613.79,1828529.05,0.0,-221854.07,0.0,226211.4,0.0,112572.57,0.0,--,--,--,--,--,--,--,1170.93,0.0,--,--,--,--,--,--,--,-1755777.33,14388.96,0.0,--,--,--,-1741388.37,0.0,--,--,--,-1741388.37,-1741388.37,--,--,-1741388.37,--,-1741388.37,--,-1741388.37,--,-0.012,-0.012,20210428
20201231,106016426.06,106016426.06,0.0,--,--,--,105525669.47,103714025.47,341610.03,395839.6,1922682.8,--,-848488.43,--,858597.76,--,-3205679.96,0.0,--,--,--,--,--,--,--,229350.0,--,--,--,--,-26342.08,--,--,--,-2511915.45,0.0,40000.0,--,--,--,-2551915.45,3549610.92,--,--,--,-6101526.37,-6101526.37,--,--,-6101526.37,--,-6101526.37,--,-6101526.37,--,-0.041,-0.041,20210427
20200930,11409.54,11409.54,0.0,--,--,--,1993378.17,360311.9,10412.9,296909.21,2084049.62,--,-758305.46,--,763886.09,--,234198.1,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,--,--,-1747770.53,0.0,0.0,--,--,--,-1747770.53,0.0,--,--,--,-1747770.53,-1747770.53,--,--,-1747770.53,--,-1747770.53,--,-1747770.53,--,-0.012,-0.012,20201024
20200630,8476477.34,8476477.34,0.0,--,--,--,8932228.72,8173987.09,280067.54,287250.1,1448989.76,--,-1258065.77,--,-1629908.79,--,-470038.84,0.0,--,--,--,--,--,--,--,63553.21,--,--,--,--,--,--,--,--,13458840.79,0.0,0.0,--,--,--,13458840.79,3186463.55,--,--,--,10272377.24,10272377.24,--,--,10272377.24,--,10272377.24,--,10272377.24,--,0.069,0.069,20200828
