报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200630,--,300489670.87,--,--,114168122.43,12503494.58,101664627.85,--,19162519.82,170216116.69,--,--,170216116.69,--,51093739.55,--,--,--,--,--,60610661.63,0.0,--,--,--,--,--,--,--,715740830.99,--,--,--,--,--,--,--,--,--,62750000.0,14458400.0,8403496.35,--,405682021.91,405682021.91,0.0,470793728.88,470793728.88,0.0,--,--,168317028.67,13962349.76,--,7556305.35,3129108.85,163174729.86,--,--,1318227169.63,--,--,2033968000.62,--,206219361.22,--,--,128382719.4,--,--,--,4836988.79,--,9278359.25,25060537.5,141483144.67,0.0,24613454.8,116869689.87,--,59440318.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,574701429.01,--,320582040.39,--,26743408.08,26743408.08,0.0,--,--,--,119098364.79,24275000.0,--,--,490698813.26,--,--,1065400242.27,--,491785096.0,--,--,--,--,--,--,--,--,--,480534724.79,--,--,--,--,972319820.79,-3752062.44,968567758.35,--,--,2033968000.62,20200831
20200331,--,363912682.36,--,--,148534976.68,18311995.91,130222980.77,--,7675799.96,163809269.81,--,--,--,--,41127716.3,--,--,--,--,--,65728123.39,0.0,--,--,--,--,--,--,--,790788568.5,--,--,--,--,--,--,--,--,--,74705882.35,14802740.0,8486554.52,--,391019839.72,--,--,394778802.19,394778802.19,--,--,--,168635142.72,10677995.16,--,7435929.18,2810371.75,342791617.37,--,--,1416144874.96,--,--,2206933443.46,--,204045856.25,--,--,150878525.67,--,--,--,195265.77,--,8928604.48,39221823.24,143139256.5,--,24200.0,--,--,162600240.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,709009572.08,--,321702728.78,--,50677222.89,--,--,--,--,--,108855880.73,24037500.0,--,--,505273332.4,--,--,1214282904.48,--,491785096.0,--,--,--,--,--,--,--,--,--,501197352.04,--,--,--,--,992982448.04,-331909.06,992650538.98,--,--,2206933443.46,20200410
20191231,--,186389866.79,--,--,112483227.57,4625482.63,107857744.94,--,58732733.36,191043426.73,--,--,191043426.73,--,42237942.49,--,--,0.0,--,--,63699327.27,0.0,--,--,--,--,--,--,--,654586524.21,--,--,--,--,--,--,--,--,--,164730502.35,14804000.0,8527816.72,--,375274516.1,375274516.1,--,372516946.65,372516946.65,--,--,--,170621774.01,--,--,7123017.71,3525157.57,290372505.7,--,--,1407496236.81,--,--,2062082761.02,--,91171620.89,--,--,154964561.01,--,--,663485.53,--,--,11983568.24,13803988.84,166528302.04,0.0,24200.0,166504102.04,--,169888036.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,609003562.95,--,309320778.73,--,59893998.57,59893998.57,0.0,--,--,14437346.17,97913396.67,23800000.0,--,--,505365520.14,--,--,1114369083.09,--,491785096.0,--,--,--,--,--,--,--,--,--,456071064.28,--,--,--,--,947856160.28,-142482.35,947713677.93,--,--,2062082761.02,20200229
20190930,--,99048971.93,164730502.35,--,112724875.5,5194830.9,107530044.6,--,78698991.51,188809170.37,--,--,--,--,50800023.42,--,--,--,--,--,66054401.05,0.0,--,--,--,--,--,--,--,760866936.13,--,--,--,--,--,--,--,--,--,--,15444200.0,8755924.78,--,226891847.53,--,--,438661177.16,438661177.16,--,--,--,122784306.44,41987449.23,--,3115989.66,2843010.48,377195388.03,--,--,1237679293.31,--,--,1998546229.44,--,122890070.11,--,--,109277204.95,30000000.0,--,857820.2,--,--,9383682.08,19462514.02,169172839.25,287994.39,24200.0,168860644.86,--,15694730.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,446738860.7,--,379839131.24,--,20789306.65,--,--,--,--,--,88829721.89,23562500.0,--,--,513020659.78,--,--,959759520.48,--,491785096.0,--,--,--,--,--,--,--,--,--,546098306.14,--,--,--,--,1037883402.14,903306.82,1038786708.96,--,--,1998546229.44,20191028
20190630,--,155274008.36,100024620.0,--,102879489.45,4598370.0,98281119.45,--,89865177.97,184500689.45,--,--,184500689.45,--,49780367.4,--,--,--,--,--,61001961.48,0.0,--,--,--,--,--,--,--,743326314.11,--,--,--,--,--,--,--,--,--,--,15444200.0,164508446.68,--,223753256.8,223753256.8,--,411059390.4,411059390.4,--,--,--,124056775.95,28238555.88,--,2485842.01,2843010.48,397277568.0,--,--,1369667046.2,--,--,2112993360.31,--,135031732.9,--,--,117102220.46,30000000.0,--,1711809.4,--,--,8781776.75,14713540.04,302575571.23,324621.84,24613454.8,277637494.59,--,15694730.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,595611380.87,--,379119131.24,--,30112884.25,30112884.25,--,--,--,--,89499190.8,23325000.0,--,--,522056206.29,--,--,1117667587.16,--,491785096.0,--,--,--,--,--,--,--,--,--,499647803.19,--,--,--,--,991432899.19,3892873.96,995325773.15,--,--,2112993360.31,20190820
20190331,--,304789885.18,100024620.0,--,112648274.26,19231623.76,93416650.5,--,100610910.67,211769063.0,--,--,--,--,52352343.1,--,--,--,--,--,50676348.35,0.0,--,--,--,--,--,--,--,932871444.56,--,--,--,--,--,--,--,--,--,--,--,164604126.64,--,224416007.71,--,--,390658637.71,390658637.71,--,--,--,107364849.59,12258477.07,--,2807281.69,4986620.01,335515283.66,--,--,1242611284.08,--,--,2175482728.64,--,142600000.0,--,--,139370655.61,--,--,1552901.98,--,--,7995465.69,29570380.93,306966774.85,323393.71,24200.0,306619181.14,--,31709578.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,659765757.44,--,348687005.87,--,122842643.17,--,--,--,--,14437346.17,112148631.12,23087500.0,--,--,621203126.33,--,--,1280968883.77,--,491785096.0,--,--,--,32607334.77,--,43312038.51,--,133666236.07,--,204123697.53,--,--,--,--,905494402.88,-10980558.01,894513844.87,--,--,2175482728.64,20190429
20181231,--,327705448.76,--,--,128095841.05,24612374.08,103483466.97,--,112153797.8,463672691.24,--,--,463672691.24,--,845467683.61,--,--,--,--,--,48421598.38,0.0,--,--,--,--,--,--,--,1925517060.84,--,--,--,--,--,--,100024620.0,--,--,--,10029800.0,168793587.77,35717201.24,262409324.62,262402810.87,6513.75,339967758.88,339967758.88,--,--,--,107637389.77,6394672.76,--,5539233.02,5882155.95,199955452.9,--,--,1242351196.91,--,--,3167868257.75,--,142868788.66,--,--,155880507.4,30000000.0,--,288636860.35,--,--,10765978.76,155363935.43,291024384.33,463694.8,24200.0,291000184.33,--,42279437.84,--,--,--,2503025.13,0.0,--,--,--,--,--,--,--,--,--,--,1086819892.77,--,144084889.43,--,59770190.55,59770190.55,--,--,--,14437346.17,88400703.38,22850000.0,--,--,329543129.53,--,--,1416363022.3,--,491785096.0,--,--,--,488564812.25,--,43312038.51,--,177381411.96,--,548779498.4,--,--,--,--,1749822857.12,1682378.33,1751505235.45,--,--,3167868257.75,20190425
20180930,--,206316346.18,--,--,12011522.38,50000.0,11961522.38,--,395799951.95,269435672.99,--,--,--,--,621954141.14,--,--,--,--,--,50566890.23,0.0,--,--,--,--,--,--,--,1556084524.87,--,--,--,--,--,--,95000000.0,--,--,--,--,170151216.6,36036760.85,172418883.9,172418883.9,--,288038722.79,288038722.79,--,--,--,91296435.41,16050413.08,--,5423097.64,2221603.51,200815816.83,--,--,1077452950.61,--,--,2633537475.48,--,45000000.0,--,--,32050360.64,--,--,442482920.38,--,--,4432191.66,93050631.29,282100346.88,--,--,--,--,--,--,--,--,1485892.39,0.0,--,--,--,--,--,--,--,--,--,--,900602343.24,--,120000000.0,--,--,--,--,--,--,15681191.17,75626216.44,22612500.0,--,--,233919907.61,--,--,1134522250.85,--,491785096.0,--,--,--,396969993.09,--,47043573.51,--,134328570.23,--,423255587.05,--,--,--,--,1493382819.88,5632404.75,1499015224.63,--,--,2633537475.48,20181029
20180630,--,271454264.79,--,--,27021410.79,6591428.41,20429982.38,--,407087141.32,220716137.22,--,--,220716137.22,--,606439109.99,--,--,--,--,--,48005164.63,0.0,--,--,--,--,--,--,--,1580723228.74,--,--,--,--,--,--,95000000.0,--,--,--,--,170519080.87,36356320.46,174138785.94,174138785.94,--,269534502.15,269534502.15,--,--,--,91998923.27,8858250.22,--,6086009.08,2221603.51,72964316.3,--,--,927677791.8,--,--,2508401020.54,--,145000000.0,--,--,32150603.98,--,--,288557445.57,--,--,4281627.8,101846150.76,310284301.58,159333.33,24613454.8,285511513.45,--,--,--,--,--,1485892.39,0.0,--,--,--,--,--,--,--,--,--,--,883606022.08,--,--,--,--,--,--,--,--,15681191.17,75626216.44,22375000.0,--,--,113682407.61,--,--,997288429.69,--,491785096.0,--,--,--,396969993.09,--,47043573.51,--,134328570.23,--,429989050.68,--,--,--,--,1500116283.51,10996307.34,1511112590.85,--,--,2508401020.54,20180803
20180331,--,668234757.31,--,--,26317380.24,12706488.95,13610891.29,--,226250704.86,53319332.81,--,--,53319332.81,--,768593783.91,--,--,--,--,--,40268573.7,0.0,--,--,--,--,--,--,--,1782984532.83,--,--,--,--,--,--,142500000.0,--,--,--,--,14466204.75,36675880.07,177917884.32,177917884.32,--,237351434.78,237351434.78,--,--,--,92660273.6,9527943.94,--,6748920.52,2221603.51,69447079.94,--,--,789517225.43,--,--,2572501758.26,--,170000000.0,--,--,35344138.55,--,--,308335401.08,--,--,4270780.94,106055297.44,281904432.48,171416.67,24200.0,281708815.81,--,--,--,--,--,1485892.39,0.0,--,--,--,--,--,--,--,--,--,--,907395942.88,--,--,--,--,--,--,--,--,23521786.75,70126216.44,22137500.0,--,--,115785503.19,--,--,1023181446.07,--,491785096.0,--,--,--,396969993.09,--,70565360.26,--,134328570.23,--,440052106.99,--,--,--,--,1533701126.57,15619185.62,1549320312.19,--,--,2572501758.26,20180427
20171231,--,780307932.94,--,--,29769096.3,8523690.67,21245405.63,--,29028683.29,32404219.93,--,--,32404219.93,--,749928468.72,--,--,--,--,--,37565820.52,0.0,--,--,--,--,--,--,--,1659004221.7,--,--,--,--,--,--,142500000.0,--,--,--,--,14867609.92,36995439.68,180971431.35,180971431.35,--,222079895.44,222079895.44,--,--,--,92959817.03,2291992.48,--,7411831.96,2221603.51,48774294.75,--,--,751073916.12,--,--,2410078137.82,--,170000000.0,--,--,35237526.34,35237526.34,--,46274959.56,--,--,4774855.16,118063860.9,375431401.89,171416.67,24200.0,375235785.22,--,--,--,--,--,1485892.39,0.0,--,--,--,--,--,--,--,--,--,--,751268496.24,--,--,--,--,--,--,--,--,23521786.75,67626216.44,21900000.0,--,--,113048003.19,--,--,864316499.43,--,491785096.0,--,--,--,396969993.09,--,70565360.26,--,134328570.23,--,431779355.08,--,--,--,--,1525428374.66,20333263.73,1545761638.39,--,--,2410078137.82,20180427
20170930,--,361818804.19,--,--,38840719.58,3957270.0,34883449.58,--,295734242.01,135414396.11,--,--,135414396.11,--,753435927.36,--,--,161376176.65,--,--,13347460.6,0.0,--,--,--,--,--,--,--,1759967726.5,--,--,--,--,--,--,--,--,--,--,--,63485692.77,37314999.29,130210681.64,130210681.64,--,93399885.08,93399885.08,--,--,--,80221464.75,13995882.47,--,12080774.73,4011873.41,64460298.01,--,--,499181552.15,--,--,2259149278.65,--,100000000.0,--,--,26944317.03,--,--,35092215.26,--,--,4112205.73,106709499.42,500875501.81,--,24200.0,500851301.81,--,--,--,--,--,2097189.62,0.0,--,--,--,--,--,--,--,--,--,--,775830928.87,--,--,--,--,--,--,--,--,--,60900000.0,21662500.0,--,--,82562500.0,--,--,858393428.87,--,491785096.0,--,--,--,396969993.09,--,--,--,132332146.66,--,357401643.57,--,--,--,--,1378488879.32,22266970.46,1400755849.78,--,--,2259149278.65,20171028
20170630,--,949543016.35,--,--,43820843.1,4845989.5,38974853.6,--,229376325.84,139110036.52,--,--,139110036.52,--,774052204.1,--,--,161376176.65,--,--,8014444.11,0.0,--,--,--,--,--,--,--,2305293046.67,--,--,--,--,--,--,--,--,--,--,--,64378650.85,37634558.9,122416232.39,122416232.39,--,20240659.47,20240659.47,--,--,--,65194271.94,13897519.31,--,5947087.42,2454813.94,28104178.23,--,--,360267972.45,--,--,2665561019.12,--,96000000.0,--,--,64988680.4,--,--,52037362.38,--,--,3983760.13,101477664.4,515159369.32,1006652.78,24200.0,514128516.54,--,350000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1183646836.63,--,--,--,--,--,--,--,--,--,60900000.0,21425000.0,--,--,82325000.0,--,--,1265971836.63,--,491785096.0,--,--,--,396969993.09,--,--,--,132332146.66,--,353059408.03,--,--,--,--,1374146643.78,25442538.71,1399589182.49,--,--,2665561019.12,20170816
20170331,--,878996945.75,--,--,4960663.39,3624556.5,1336106.89,--,203468889.16,159992016.65,--,--,159992016.65,--,818586624.81,--,--,161376176.65,--,--,11329438.04,0.0,--,--,--,--,--,--,--,2238710754.45,--,--,--,--,--,--,--,--,--,--,--,64215595.9,37954118.51,125049999.91,125049999.91,--,12251989.78,12251989.78,--,--,--,65409088.98,11497142.81,--,6390545.75,2454813.94,26852970.0,--,--,352076265.58,--,--,2590787020.03,--,236000000.0,--,--,59965220.42,--,--,79433704.67,--,--,3891934.87,81019987.43,328363991.3,1451984.72,24200.0,326887806.58,--,350000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1138674838.69,--,--,--,--,--,--,--,--,--,49500000.0,21145277.78,--,--,70645277.78,--,--,1209320116.47,--,491785096.0,--,--,--,392675686.71,--,--,--,132332146.66,--,346008104.37,--,--,--,--,1362801033.74,18665869.82,1381466903.56,--,--,2590787020.03,20170428
