报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,188324713.99,188324713.99,0.0,--,--,--,302705575.9,186596706.55,2454806.87,3607713.02,102690487.12,2413406.17,4942456.17,2329905.34,817119.71,886626.46,-591224.98,0.0,--,--,--,--,--,--,--,156030.48,2827297.12,0.0,--,-18060800.0,-14521.41,--,--,--,-129177454.24,4798.9,227059.35,--,--,--,-129399714.69,-4515200.0,--,--,--,-124884514.69,-124884514.69,--,-14207749.47,-110676765.22,--,-124884514.69,-14207749.47,-110676765.22,--,-0.2752,-0.2752,20221027
20220630,278566259.38,278566259.38,0.0,--,--,--,314063316.47,275816120.28,2146055.71,4508585.97,27945994.42,1857306.74,1789253.35,1837552.92,1166852.42,829107.88,455338.32,0.0,--,--,--,--,--,--,--,353980.01,2929602.11,51869.33,--,-7835200.0,--,--,--,--,-37205991.42,17375.24,121321.87,--,--,--,-37309938.05,-1711282.28,--,--,--,-35598655.77,-35598655.77,--,-4794574.19,-30804081.58,--,-35598655.77,-4794574.19,-30804081.58,--,-0.0766,-0.0766,20220824
20220331,208367620.36,208367620.36,0.0,--,--,--,235041073.07,208337257.35,2435576.95,4492787.69,16994317.63,1817598.17,963535.28,2433911.84,586650.1,-818462.85,30000.0,0.0,--,--,--,--,--,--,--,1772121.55,762022.4,38976.48,--,-24435199.99,--,--,--,--,-49362971.6,23683.61,36927.19,--,--,--,-49376215.18,-6108800.0,--,--,--,-43267415.18,-43267415.18,--,-3580882.18,-39686533.0,--,-43267415.18,-3580882.18,-39686533.0,--,-0.0987,-0.0987,20220428
20211231,294209143.0,294209143.0,0.0,--,--,--,345236195.8,282155618.74,2628813.85,7402615.49,47935027.82,5352130.84,-238010.94,226172.74,892847.53,-25557372.37,-1421651.88,0.0,--,--,--,--,--,--,--,8027562.26,28486582.21,25929.03,--,-16421614.2,882.52,--,--,--,-57912664.26,4440504.03,984723.11,--,--,--,-54456883.34,-3554133.26,--,--,--,-50902750.08,-50902750.08,--,-8258635.93,-42644114.15,--,-50902750.08,-8258635.93,-42644114.15,--,-0.1061,-0.1061,20220421
20210930,143141184.8,143141184.8,0.0,--,--,--,163458971.57,134658510.31,2153395.71,4824799.58,15595880.77,5668001.99,558383.21,971155.69,471694.01,0.0,20000.0,0.0,--,--,--,--,--,--,--,1290183.27,-21811269.81,0.0,--,-4693827.63,-619.32,--,--,--,-45513320.26,302588.22,500082.2,--,--,--,-45710814.24,-7315547.14,--,--,--,-38395267.1,-38395267.1,--,-2996083.35,-35399183.75,--,-38395267.1,-2996083.35,-35399183.75,--,-0.088,-0.088,20211026
20210630,233585242.86,233585242.86,0.0,--,--,--,255201905.64,226306995.04,2272030.98,7097175.74,16744570.94,2008467.88,772665.06,712005.78,973177.91,--,530879.95,0.0,--,--,--,--,--,--,--,38700.0,40346499.28,423773.55,--,53938270.0,--,--,--,--,89508354.62,-3194.8,12595.79,--,--,--,89492564.03,22172809.04,--,--,--,67319754.99,67319754.99,--,-1153965.66,68473720.65,--,67319754.99,-1153965.66,68473720.65,--,0.1703,0.1703,20210824
20210331,259429997.37,259429997.37,0.0,--,--,--,276110177.32,253183259.67,2506177.79,4676034.53,12171622.18,1164743.76,2408339.39,900060.28,486575.75,--,41648.0,0.0,--,--,--,--,--,--,--,159497.0,187883.82,-348290.0,--,-63453893.64,--,--,--,--,-79745044.77,1389810.96,79071.42,--,--,--,-78434305.23,-15863473.41,--,--,--,-62570831.82,-62570831.82,--,-1909852.03,-60660979.79,--,-62570831.82,-1909852.03,-60660979.79,--,-0.1509,-0.1509,20210428
20201231,248463849.87,248463849.87,0.0,--,--,--,268426105.23,230888400.57,2357559.03,9223818.96,17105646.75,5729601.33,3121078.59,915450.59,-271863.68,-36872253.8,6111794.43,0.0,--,--,--,--,--,--,--,5734870.58,2301487.95,-229319.86,--,62860573.93,9454587.81,--,--,--,29628805.54,5263121.3,4153556.84,--,--,--,30738370.0,36799599.79,--,--,--,-6061229.79,-6061229.79,--,-7537650.76,1476420.97,--,-6061229.79,-7537650.76,1476420.97,--,0.0036,0.0036,20210331
20200930,201790478.81,201790478.81,0.0,--,--,--,214627237.61,194130159.56,2220383.0,4717591.96,12050911.77,1877006.86,-368815.54,983474.68,583038.92,-1226433.58,0.0,0.0,--,--,--,--,--,--,--,348000.0,1134602.35,0.0,--,20016368.96,24588.0,--,--,--,7460366.93,114852.65,177086.35,--,--,--,7398133.23,0.0,--,--,--,7398133.23,7398133.23,--,-2427336.17,9825469.4,--,7398133.23,-2427336.17,9825469.4,--,0.0245,0.0245,20201030
20200630,285521309.94,285521309.94,0.0,--,--,--,301394802.4,276982076.72,2380387.69,7312387.62,12532439.8,1520489.41,667021.16,681032.34,856627.11,--,-1845797.89,0.0,--,--,--,--,--,--,--,144453.65,1541090.03,-519968.18,--,45888668.37,338023.49,--,--,--,30751043.14,584843.79,--,--,--,--,31334463.13,--,--,--,--,31323685.02,31323685.02,--,-1653599.6,32977284.62,--,31323685.02,-1653599.6,32977284.62,--,0.082,0.082,20200820
20200331,177763083.68,177763083.68,0.0,--,--,--,193157552.03,163380661.25,2390610.53,3744564.34,18148750.66,1386497.36,4106467.89,1254308.69,-66186.52,--,14425.57,0.0,--,--,--,--,--,--,--,272091.5,739321.99,12960.6,--,948664.43,9.6,--,--,--,-13419955.26,199927.56,--,--,--,--,-13220027.7,--,--,--,--,-13220027.7,-13220027.7,--,-2173186.65,-11046841.05,--,-13220027.7,-2173186.65,-11046841.05,--,-0.0275,-0.0275,20200422
20191231,292426746.33,292426746.33,0.0,--,--,--,306869555.9,274051905.56,2835922.18,10741044.15,14724724.7,2067997.92,2447961.39,662222.45,7045849.51,-26830603.23,2672670.97,0.0,--,--,--,--,--,--,--,2865641.63,6461423.32,499158.92,--,-3907542.07,8629076.97,--,--,--,-24552141.98,6533749.54,16750814.11,--,--,--,-34769206.55,795250.42,--,--,--,-35564456.97,-35564456.97,--,-5309525.97,-30254931.0,--,-35564456.97,-5309525.97,-30254931.0,--,-0.0753,-0.0753,20200410
20190930,212726364.35,212726364.35,0.0,--,--,--,225088248.34,205416859.1,2411470.91,5244650.1,11326878.71,1540819.21,-852429.69,1405097.1,-5994441.88,0.0,0.0,0.0,--,--,--,--,--,--,--,130624.99,229031.89,0.0,--,708713.09,0.0,--,--,--,-11293514.02,84405.38,741593.3,--,--,--,-11950701.94,935350.02,--,--,--,-12886051.96,-12886051.96,--,-1766057.59,-11119994.37,--,-12886051.96,-1766057.59,-11119994.37,--,-0.0276,-0.0276,20191024
20190630,170049176.67,170049176.67,0.0,--,--,--,179138399.19,155541759.7,2391669.62,6569983.12,12620745.12,2682308.51,-669085.4,169931.66,720319.29,1957088.41,--,0.0,--,--,--,--,--,--,--,181763.99,1514681.69,--,--,748086.03,--,--,--,--,-6197756.17,44925.82,18688.77,--,--,--,-6171519.12,--,--,--,--,-6286825.18,-6286825.18,--,-1240059.17,-5046766.01,--,-6286825.18,-1240059.17,-5046766.01,--,-0.0126,-0.0126,20190808
20190331,363042193.13,363042193.13,0.0,--,--,--,376689483.92,355168217.75,2316073.84,3940703.9,12350896.74,1793559.15,1121051.06,887662.08,1133639.23,-1018.52,--,0.0,--,--,--,--,--,--,--,560624.99,164311.6,--,--,463725.85,--,--,--,--,-12458628.35,309190.0,14394.24,--,--,--,-12163832.59,--,--,--,--,-12163832.59,-12163832.59,--,-1896589.69,-10267242.9,--,-12163832.59,-1896589.69,-10267242.9,--,-0.0255,-0.0255,20190425
20181231,335503444.55,335503444.55,0.0,--,--,--,375087859.92,300461378.87,2234986.2,9305235.19,16651503.87,1399994.88,-1841705.49,1039384.27,9867027.41,46876466.4,--,0.0,--,--,--,--,--,--,--,2046943.43,89264666.53,342190.77,--,--,47442.73,--,--,--,51774637.32,228740.62,1493836.72,--,--,--,50509541.22,9056850.47,--,--,--,41452690.75,41452690.75,--,-7542640.77,48995331.52,--,41452690.75,-7542640.77,48995331.52,--,0.1219,0.1219,20190412
20180930,170981292.49,170981292.49,0.0,--,--,--,183378704.49,164280287.85,-231121.01,6082180.11,12686787.85,1354141.64,-834188.45,718072.24,-6393045.47,40616.5,--,0.0,--,--,--,--,--,--,--,314624.99,139397.26,0.0,--,--,889141.33,--,--,--,-11054248.42,11439.55,1924.4,--,--,--,-11044733.27,0.0,--,--,--,-11044733.27,-11044733.27,--,-2225412.49,-8819320.78,--,-11044733.27,-2225412.49,-8819320.78,--,-0.0219,-0.0219,20181026
20180630,269779137.38,269779137.38,0.0,--,--,--,288610724.49,261556231.79,3268095.96,5980112.72,12730437.08,1265208.65,3549649.25,1120985.26,1915067.02,260989.04,--,0.0,--,--,--,--,--,--,--,92624.99,7314942.22,--,--,--,8370428.1,--,--,--,-3053591.8,56334.07,--,--,--,--,-3053280.86,--,--,--,--,-3190518.92,-3190518.92,--,-1760915.01,-1429603.91,--,-3190518.92,-1760915.01,-1429603.91,--,-0.0036,-0.0036,20180815
