报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,111152216.52,595016983.72,245086.0,567977761.77,1405636.7,566572125.07,317458.21,2861926.98,3966452.28,--,--,--,--,235775251.56,--,--,--,914000.0,--,17101177.55,0.0,--,--,--,--,--,--,--,1535328314.59,--,--,--,--,--,--,--,--,--,--,--,--,256928.88,394429657.86,394429657.86,--,122048558.11,122048558.11,--,--,--,69661417.29,--,6304757.53,26077615.82,2901247.79,25235209.18,--,--,652574324.42,--,--,2187902639.01,--,89080378.26,--,3657045.0,343807558.43,25581893.25,--,--,4612560.96,--,18459461.98,22581868.05,14153596.86,--,650000.0,--,--,4590583.76,--,--,--,49443.75,0.0,--,--,--,--,--,--,--,--,--,--,500992497.05,--,--,--,--,--,--,--,--,3944.98,2421889.67,--,--,--,3806450.19,--,--,504798947.24,--,280852507.0,--,--,--,898469038.13,--,-4494562.94,--,64971486.8,--,433838783.53,--,--,--,--,1673637252.52,9466439.25,1683103691.77,--,--,2187902639.01,20221021
20220630,--,173546664.18,575354774.73,--,332138480.77,1975624.86,330162855.91,1894032.48,1385912.17,3694709.63,--,--,3694709.63,--,219218527.51,--,--,--,914000.0,--,8360510.53,0.0,--,--,--,--,--,--,--,1316507612.0,--,--,--,--,--,--,--,--,--,--,--,--,256928.88,392116181.86,392116181.86,--,117240646.96,117240646.96,--,--,--,70825654.33,--,6304757.53,25506672.19,606913.55,29602598.87,--,--,648976070.24,--,--,1965483682.24,--,68769988.6,--,1006800.0,248694220.58,30347876.1,--,--,4533834.69,--,15487362.61,8641270.3,10664814.19,0.0,650000.0,10014814.19,--,4428206.12,--,--,--,1093584.26,0.0,--,--,--,--,--,--,--,--,--,--,363320081.35,--,--,--,--,--,--,--,--,7643.43,2584451.51,--,--,--,5063506.06,--,--,368383587.41,--,280852507.0,--,--,--,898024943.21,--,-3932190.6,--,64971486.8,--,344137340.68,--,--,--,--,1584054087.09,13046007.74,1597100094.83,--,--,1965483682.24,20220826
20220331,--,300636976.34,481647981.74,1419200.0,323537367.68,7337453.7,316199913.98,2196836.51,2300380.63,2673488.83,--,--,--,--,163960250.26,--,--,--,--,--,21298072.79,0.0,--,--,--,--,--,--,--,1299670554.78,--,--,--,--,--,--,--,--,--,--,--,--,256928.88,374132306.72,374132306.72,--,115341276.18,115341276.18,--,--,--,70467468.12,--,6304757.53,20953315.91,627723.65,43181222.18,--,--,640476725.36,--,--,1940147280.14,--,8914702.14,--,--,195543907.02,25591234.1,--,--,2525040.42,--,15110297.52,4968940.29,12714267.88,--,650000.0,--,--,5594957.3,--,--,--,87559.92,0.0,--,--,--,--,--,--,--,--,--,--,245459672.49,--,--,--,--,--,--,--,--,11341.87,2748923.57,--,--,--,6782729.99,--,--,252242402.48,--,280852507.0,--,--,--,898027746.29,--,-4401766.04,--,63203211.19,--,436790971.08,--,--,--,--,1674472669.52,13432208.14,1687904877.66,--,--,1940147280.14,20220422
20211231,--,668334409.98,158254071.83,653349.54,356884373.98,8289302.04,348595071.94,869440.46,2123581.5,3713540.38,--,--,3713540.38,--,151836208.38,--,--,--,--,--,19104773.45,0.0,--,--,--,--,--,--,--,1361773749.5,--,--,--,--,--,--,--,--,--,--,--,--,259111.7,368537040.02,368537040.02,--,83778741.1,83778741.1,--,--,--,71066250.86,--,6304757.53,19452606.19,781512.01,40211108.08,--,--,601698188.57,--,--,1963471938.07,--,--,--,--,241654100.32,21863503.7,--,--,3548569.88,--,19935147.11,7283351.6,11915409.64,--,650000.0,11265409.64,--,6260732.46,--,--,--,105317.5,0.0,--,--,--,--,--,--,--,--,--,--,290702628.51,--,--,--,--,--,--,--,--,15040.31,2923046.9,--,--,--,8353567.96,--,--,299056196.47,--,280929947.0,--,--,--,898804183.21,856680.0,-4117882.92,--,63203211.19,--,412614692.59,--,--,--,--,1650577471.07,13838270.53,1664415741.6,--,--,1963471938.07,20220422
20210930,--,290018726.59,551908340.73,--,402714884.13,2132186.0,400582698.13,6253748.0,3760904.45,2659513.33,--,--,--,--,165468732.29,--,--,--,--,--,17504068.09,0.0,--,--,--,--,--,--,--,1440288917.61,--,--,--,--,--,--,--,--,--,--,--,--,261294.52,361480028.62,361480028.62,--,53049910.82,53049910.82,--,--,--,69962988.91,--,6304757.53,20896790.42,422498.95,31548391.12,--,--,555600920.56,--,--,1995889838.17,--,1500000.0,--,--,298506313.6,35237443.4,--,--,2387896.4,--,14341938.06,8780634.63,12708362.27,--,--,--,--,--,--,--,--,91234.74,0.0,--,--,--,--,--,--,--,--,--,--,338316379.7,--,--,--,--,--,--,--,--,20125.68,--,--,--,--,12296419.49,--,--,350612799.19,--,280929947.0,--,--,--,898361464.32,6965508.0,-3997047.07,--,50234978.62,--,410810864.12,--,--,--,--,1629374698.99,15902339.99,1645277038.98,--,--,1995889838.17,20211026
20210630,--,306982136.75,554834037.35,--,360352395.87,--,360352395.87,1602243.78,2767702.47,2383525.3,--,--,2383525.3,--,139359052.07,--,--,--,--,--,13124030.79,0.0,--,--,--,--,--,--,--,1381405124.38,--,--,--,--,--,--,--,--,--,--,--,--,263477.33,333458273.5,333458273.5,0.0,20894934.01,20894934.01,0.0,--,--,42677562.33,--,6304757.53,20030184.84,316182.68,52848634.26,--,--,489920828.69,--,--,1871325953.07,--,--,--,--,207061852.17,11170000.0,--,--,4543652.2,--,13653351.18,14412265.19,16019542.83,--,--,16019542.83,--,--,--,--,--,230417.76,0.0,--,--,--,--,--,--,--,--,--,--,255921081.33,--,--,--,--,--,--,--,--,22437.2,--,--,--,--,13429200.66,--,--,269350281.99,--,280951707.0,--,--,--,898147476.32,7206228.0,-1605001.41,--,50234978.62,--,365311184.0,--,--,--,--,1585834116.53,16141554.55,1601975671.08,--,--,1871325953.07,20210827
20210331,--,444304252.3,629994456.16,--,310599623.29,3198483.2,307401140.09,6128902.59,2936739.95,2804631.74,--,--,--,--,135074407.07,--,--,--,--,--,16579909.27,0.0,--,--,--,--,--,--,--,1548422922.37,--,--,--,--,--,--,--,--,--,--,--,--,269864.11,330813269.28,330813269.28,--,6161479.73,6161479.73,--,--,--,41819802.25,--,6304757.53,14392839.52,360500.62,38062143.8,--,--,440776635.63,--,--,1989199558.0,--,--,--,--,204256377.22,16280000.0,--,--,3372077.0,--,15943947.6,5750450.95,16461050.85,--,--,--,--,--,--,--,--,138496.52,0.0,--,--,--,--,--,--,--,--,--,--,245922400.14,--,--,--,--,--,--,--,--,30198.89,--,--,--,--,2931066.49,--,--,248853466.63,--,280951707.0,--,--,--,897720950.49,7206228.0,-324033.41,--,49689524.9,--,501560969.87,--,--,--,--,1722392890.85,17953200.52,1740346091.37,--,--,1989199558.0,20210423
20201231,--,652136568.51,414673559.07,--,359576601.89,6853331.4,352723270.49,6551581.47,2814335.48,2719314.23,--,--,2719314.23,--,116880084.51,--,--,--,--,--,14086483.95,0.0,--,--,--,--,--,--,--,1569438529.11,--,--,--,--,--,--,--,--,--,--,--,--,276250.9,325704524.54,325704524.54,--,8844481.87,8844481.87,--,--,--,42032400.48,--,6304757.53,13437940.23,363496.43,18323009.62,--,--,415286861.6,--,--,1984725390.71,--,--,--,--,223603488.7,11040000.0,--,--,3006195.5,--,23813214.52,10565579.3,15983200.23,--,--,15983200.23,--,--,--,--,--,115260.07,0.0,--,--,--,--,--,--,--,--,--,--,277086938.32,--,--,--,--,--,--,--,--,29834.08,--,--,--,--,29834.08,--,--,277116772.4,--,280951707.0,--,--,--,897281580.33,7206228.0,-334264.75,--,49689524.9,--,471447065.86,--,--,--,--,1691829385.34,15779232.97,1707608618.31,--,--,1984725390.71,20210423
20200930,--,402323976.3,622608493.15,--,333732331.91,2371780.46,331360551.45,--,4746897.67,942510.35,--,--,--,--,154718830.97,--,--,--,--,--,14320082.39,0.0,--,--,--,--,--,--,--,1533393122.74,--,--,--,--,--,--,--,--,--,--,--,--,282933.2,294771008.79,294771008.79,--,976583.79,976583.79,--,--,--,41312748.48,--,6304757.53,13034122.31,534770.45,22836837.4,--,--,380053761.95,--,--,1913446884.69,--,--,--,--,212590686.24,6010000.0,--,--,3063016.78,--,15783679.47,13196537.97,21636180.15,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,266270100.61,--,--,--,--,--,--,--,--,58199.07,--,--,--,--,58199.07,--,--,266328299.68,--,280951707.0,--,--,--,895740887.25,14605084.2,-175725.16,--,35963332.57,--,432460091.02,--,--,--,--,1630335208.48,16783376.53,1647118585.01,--,--,1913446884.69,20201028
20200630,--,1038058437.42,--,--,220566945.7,700000.0,219866945.7,1244124.6,3990008.88,686666.52,--,--,686666.52,--,132442505.0,--,--,--,--,--,13359210.26,0.0,--,--,--,--,--,--,--,1410347898.38,--,--,--,--,--,--,--,--,--,--,--,--,289763.26,271817175.06,271817175.06,0.0,4455002.67,4455002.67,0.0,--,--,40502323.96,--,6304757.53,13365385.86,372658.02,19989912.17,--,--,357096978.53,--,--,1767444876.91,--,--,--,--,142467573.48,7000000.0,--,--,4980435.62,--,12587569.25,6859981.44,842275271.99,--,--,842275271.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1009170831.78,--,--,--,--,--,--,--,--,63592.63,--,--,--,--,63592.63,--,--,1009234424.41,--,252050400.0,--,--,--,108725280.01,16428184.2,74960.55,--,35963332.57,--,360486101.45,--,--,--,--,740871890.38,17338562.12,758210452.5,--,--,1767444876.91,20200827
