报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,388065674.29,449291241.0,--,244805447.02,--,244805447.02,6333408.0,28410950.0,15756655.2,--,--,--,--,27416737.82,--,--,--,--,--,24142695.69,0.0,--,--,--,--,--,--,--,1184222809.02,--,--,--,--,--,--,--,143135288.35,--,33870048.45,--,1360779311.64,--,70191954.11,70191954.11,--,--,--,--,--,--,1420456.58,--,619021287.55,8529092.11,869893.19,3176001.9,--,--,2255558670.84,--,--,3439781479.86,--,575499.6,--,--,160817854.23,--,--,--,48061125.29,--,10964842.56,24797382.1,35544520.31,--,8491214.48,--,--,6384507.49,--,--,--,2559687.68,0.0,--,--,--,--,--,--,--,--,--,--,289705419.26,--,--,--,453909241.0,--,--,--,--,2026554.69,285115.75,--,--,--,463659762.55,--,--,753365181.81,--,1654585820.0,--,--,--,6980746377.08,--,-134420250.86,--,49088595.24,--,-5937911464.58,--,--,--,--,2612089076.88,74327221.17,2686416298.05,--,--,3439781479.86,20221028
20220630,--,356671668.35,449291241.0,--,214082298.44,--,214082298.44,2000000.0,25720624.86,54440614.19,--,--,54440614.19,--,18911111.51,--,--,--,--,--,21328151.28,0.0,--,--,--,--,--,--,--,1142445709.63,--,--,--,--,--,--,--,143135288.35,--,33919246.95,--,1353862735.68,--,68587893.42,68587893.42,--,--,--,--,--,--,1720104.64,--,619021287.55,8238853.26,869893.19,3176001.9,--,--,2250644332.43,--,--,3393090042.06,--,628635.6,--,--,136821393.56,--,--,--,33141780.78,--,14962508.56,24809287.9,30404185.12,0.0,8791214.48,21612970.64,--,5876185.48,--,--,--,1731004.93,0.0,--,--,--,--,--,--,--,--,--,--,248374981.93,--,--,--,453909241.0,453909241.0,0.0,--,--,2089715.99,278422.91,--,--,--,464803845.03,--,--,713178826.96,--,1654585820.0,--,--,--,6979578422.18,--,-138395583.8,--,49088595.24,--,-5926876100.63,--,--,--,--,2617981152.99,61930062.11,2679911215.1,--,--,3393090042.06,20220817
20220331,--,375543244.64,545220903.74,--,220243869.51,--,220243869.51,--,31745340.26,34828179.48,--,--,--,--,14335033.72,--,--,--,--,--,17088085.56,0.0,--,--,--,--,--,--,--,1239004656.91,--,--,--,--,--,--,--,143135288.35,--,33968449.3,--,1350573990.41,--,67968777.54,67968777.54,--,--,--,--,--,--,1892431.94,--,619021287.55,8609425.24,869893.19,3176001.9,--,--,2243105741.63,--,--,3482110398.54,--,681620.01,--,--,145536149.86,--,--,--,32123266.58,--,13121234.02,21477281.12,51987327.64,--,9091214.48,--,--,15196113.11,--,--,--,1929615.15,0.0,--,--,--,--,--,--,--,--,--,--,282052607.49,--,--,--,453909241.0,--,--,--,--,2178141.8,272655.42,--,--,--,457602128.41,--,--,739654735.9,--,1662283291.0,--,--,--,7021847443.48,--,-141309786.51,--,49088595.24,--,-5902182162.34,--,--,--,--,2689727380.87,52728281.77,2742455662.64,--,--,3482110398.54,20220428
20211231,--,402847625.98,582068791.23,--,220220873.8,--,220220873.8,2140000.0,28059844.9,65835085.46,--,--,65835085.46,--,24134107.28,--,--,--,--,--,16099684.28,0.0,--,--,--,--,--,--,--,1341406012.93,--,--,--,--,--,--,--,143135288.35,--,34018000.0,--,1349193737.49,--,69142630.77,69142630.77,--,--,--,--,--,--,2187926.81,--,619021287.55,8349035.18,794630.94,3176001.9,--,--,2244825464.32,--,--,3586231477.25,--,742852.8,--,--,178435267.26,--,--,--,78745544.08,--,24938967.92,19631124.13,44301427.04,0.0,9091214.48,35210212.56,--,13548105.79,--,--,--,6323166.49,0.0,--,--,--,--,--,--,--,--,--,--,366666455.51,--,--,--,453909241.0,453909241.0,0.0,--,--,2216038.58,265933.7,--,--,--,458244305.55,--,--,824910761.06,--,1662283291.0,--,--,--,7028150847.29,--,-141736862.18,--,49088595.24,--,-5911320653.4,--,--,--,--,2686465217.95,74855498.24,2761320716.19,--,--,3586231477.25,20220416
20210930,--,303765728.47,504641370.92,--,210039057.34,--,210039057.34,--,53120620.21,22381805.76,--,--,--,--,17019452.31,--,--,--,--,--,13478916.58,0.0,--,--,--,--,--,--,--,1124446951.59,--,--,--,--,--,--,--,265650746.21,--,31881300.0,--,1538758529.27,--,77637883.88,77637883.88,--,--,--,--,--,--,3732514.21,--,620503319.17,31781461.71,661023.03,3176001.9,--,--,2581724299.54,--,--,3706171251.13,--,742852.8,--,--,212183370.32,--,--,--,37302292.59,--,12446411.74,22556555.17,52784260.27,--,9091214.48,--,--,6205423.93,--,--,--,1974283.62,0.0,--,--,--,--,--,--,--,--,--,--,346195450.44,--,--,--,453909241.0,--,--,--,--,5479954.17,8461732.51,--,--,--,469587023.91,--,--,815782474.35,--,1663013961.0,--,--,--,7036873165.84,--,-65673835.72,--,49088595.24,--,-5890689228.59,--,--,--,--,2792612657.77,97776119.01,2890388776.78,--,--,3706171251.13,20211030
20210630,--,331580165.17,509624662.36,--,211669631.02,1900000.0,209769631.02,--,70205624.02,13637894.41,--,--,13637894.41,--,24706718.9,--,--,--,1020000.0,--,12498249.76,0.0,--,--,--,--,--,--,--,1174942945.64,--,--,--,--,--,--,--,265650746.21,--,31881300.0,--,1540962140.08,--,78003311.29,78003311.29,0.0,--,--,--,--,--,5666695.22,--,620503319.17,34986820.48,658217.4,3176001.9,--,--,2591692797.51,--,--,3766635743.15,--,--,--,--,226472769.42,--,--,--,54229899.33,--,15605210.51,21560612.62,58909844.06,0.0,9091214.48,49818629.58,--,6462034.2,--,--,--,3066316.92,0.0,--,--,--,--,--,--,--,--,--,--,386306687.06,--,--,--,453909241.0,453909241.0,0.0,--,--,18278829.5,8405225.84,--,--,--,484335507.9,--,--,870642194.96,--,1663013961.0,--,--,--,7036909430.04,--,-65891736.93,--,49088595.24,--,-5880135089.37,--,--,--,--,2802985159.98,93008388.21,2895993548.19,--,--,3766635743.15,20210818
20210331,--,348669744.28,496632242.54,--,185062956.52,--,185062956.52,--,59473263.7,11321126.29,--,--,--,--,27620476.2,--,--,--,3400000.0,--,12311881.58,0.0,--,--,--,--,--,--,--,1144491691.11,--,--,--,--,--,--,--,265745953.35,--,31881300.0,--,1527185832.52,--,79311231.46,79311231.46,--,--,--,--,--,--,7873580.61,--,620496890.67,35544675.58,585760.78,3176001.9,--,--,2571801226.87,--,--,3716292917.98,--,--,--,--,194850439.52,--,--,--,51710962.8,--,13288866.97,18425396.62,68188217.13,--,9391214.48,--,--,--,--,--,--,3018713.08,0.0,--,--,--,--,--,--,--,--,--,--,349482596.12,--,--,--,453909241.0,--,--,--,--,15610287.04,8791087.19,--,--,--,478310615.23,--,--,827793211.35,--,1663013961.0,--,--,--,7060930589.56,--,-67729539.21,--,49088595.24,--,-5904305620.04,--,--,--,--,2800997986.55,87501720.08,2888499706.63,--,--,3716292917.98,20210430
20201231,--,448622970.71,496632242.54,--,159437885.86,50000.0,159387885.86,--,69510581.37,18482681.57,--,--,18482681.57,--,30026417.09,--,--,--,3400000.0,--,13458291.25,0.0,--,--,--,--,--,--,--,1239571070.39,--,--,--,--,--,--,--,265650746.21,--,31881300.0,--,1519367470.23,--,77952117.18,77952117.18,--,--,--,--,--,--,10209436.51,--,620496890.67,35766622.02,585760.78,3176001.9,--,--,2565086345.5,--,--,3804657415.89,--,--,--,--,264314738.16,--,--,--,57982858.75,--,30285780.35,23845375.26,54743907.26,0.0,9391214.48,45352692.78,--,--,--,--,--,3079627.49,0.0,--,--,--,--,--,--,--,--,--,--,434252287.27,--,--,--,453909241.0,453909241.0,0.0,--,--,18756763.53,8854933.24,--,--,--,481520937.77,--,--,915773225.04,--,1663013961.0,--,--,--,7059271877.22,--,-65610091.27,--,49088595.24,--,-5925744212.3,--,--,--,--,2780020129.89,108864060.96,2888884190.85,--,--,3804657415.89,20210429
20200930,--,417614908.85,480697463.23,--,270466685.16,--,270466685.16,--,120041871.72,116422472.11,835595.6,--,--,--,26199891.13,--,--,--,--,--,13619446.93,0.0,--,--,--,--,--,--,--,1445062739.13,--,--,--,--,--,--,--,271757784.41,--,67068344.72,--,2280784065.74,--,74738820.52,--,--,--,--,--,--,--,82415552.26,--,1856330359.14,61430931.87,1170802.08,37087785.12,--,--,4732784445.86,--,--,6177847184.99,--,193977132.32,--,--,318639887.79,--,--,3952478.83,48954861.62,--,8208904.99,22017464.85,540693555.86,44713008.91,9391214.48,486589332.47,--,139163999.98,--,--,--,2676776694.91,0.0,--,--,--,--,--,--,--,--,--,--,3952384981.15,--,--,1120737226.03,453909241.0,--,--,--,9284045.23,19969814.11,5690313.75,--,--,--,1609590640.12,--,--,5561975621.27,--,932142900.0,--,--,--,5888367019.96,--,-50675653.04,--,49088595.24,--,-6277686643.28,--,--,--,--,541236218.88,74635344.84,615871563.72,--,--,6177847184.99,20201030
20200630,--,520994663.48,480697463.23,--,287425699.19,--,287425699.19,--,139156542.44,110950493.97,835595.6,0.0,110114898.37,--,30191278.63,--,--,--,--,--,32366876.97,0.0,--,--,--,--,--,--,--,1601783017.91,--,--,--,--,--,--,--,271757784.41,--,68914600.0,--,2237878667.55,--,84487198.71,84487198.71,0.0,--,--,--,--,--,87766890.71,--,1856330359.14,74329054.7,1170802.08,33325205.01,--,--,4715960562.31,--,--,6317743580.22,--,194353814.01,--,--,338528790.01,--,--,7057491.9,54391861.65,--,10616519.18,37153020.28,548163905.77,41967894.34,9391214.48,496804796.95,--,139163999.98,--,--,--,2750124208.26,0.0,--,--,--,--,--,--,--,--,--,--,4079553611.04,--,--,1113842840.32,453909241.0,453909241.0,0.0,--,8940822.23,20511276.78,5483036.28,--,--,--,1602687216.61,--,--,5682240827.65,--,932142900.0,--,--,--,5886183419.96,--,-39735805.61,--,49088595.24,--,-6258399185.16,--,--,--,--,569279924.43,66222828.14,635502752.57,--,--,6317743580.22,20200828
20200331,--,381017847.67,480697463.23,--,277120893.14,1600000.0,275520893.14,--,161401228.95,203872269.71,4835595.6,--,--,--,36879413.53,--,--,--,--,--,32628190.9,0.0,--,--,--,--,--,--,--,1573617307.13,--,--,--,--,--,--,--,366065588.32,--,68914600.0,--,2219995031.59,--,86861296.98,--,--,--,--,--,--,--,93830170.89,--,1856330359.14,56003152.84,1170802.08,54800662.27,--,--,4803971664.11,--,--,6377588971.24,--,194353814.01,--,--,250383040.2,--,--,3918347.01,58190261.66,--,16078133.25,38152413.7,595448171.19,37381596.13,9391214.48,548675360.58,--,117303333.35,--,--,--,2676104574.65,0.0,--,--,--,--,--,--,--,--,--,--,3949932089.02,--,--,1094295163.61,499352666.63,--,--,--,8940822.23,21295302.59,5911742.29,--,--,--,1629795697.35,--,--,5579727786.37,--,932142900.0,--,--,--,5885993519.96,--,1470511.55,--,49088595.24,--,-6150644868.92,--,--,--,--,718050657.83,79810527.04,797861184.87,--,--,6377588971.24,20200430
