报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1635834691.8,1635834691.8,0.0,--,--,--,1729766356.49,1372514123.48,27039243.4,152236913.77,92571816.4,15411160.32,69993099.12,72096020.37,2525551.36,-4989026.69,-65993.97,0.0,--,--,--,--,--,--,--,2467892.97,778871.3,--,--,--,-594787.13,--,--,--,-96334708.21,1934694.22,133667.89,--,--,--,-94533681.88,-4916583.11,--,--,--,-89617098.77,-89617098.77,--,--,-89617098.77,--,-89617098.77,--,-89617098.77,--,-0.607,-0.607,20221025
20220630,1200603622.36,1200603622.36,0.0,--,--,--,1241850394.97,999015756.98,19696261.77,102871050.9,61882469.47,11371231.52,47013624.33,48040457.31,1696407.61,-1956617.51,1413556.39,0.0,--,--,--,--,--,--,--,1345993.92,596437.93,--,--,--,-15896.87,--,--,--,-39863298.75,340481.2,105000.0,--,--,--,-39627817.55,573964.2,--,--,--,-40201781.75,-40201781.75,--,0.0,-40201781.75,--,-40201781.75,0.0,-40201781.75,--,-0.272,-0.272,20220812
20220331,671748907.35,671748907.35,0.0,--,--,--,677386037.93,556875238.15,9849383.43,54012324.8,28154848.58,5805379.59,22688863.38,23327980.77,734382.51,-1107296.96,104210.66,0.0,--,--,--,--,--,--,--,562714.08,188304.01,--,--,--,--,--,--,--,-5889198.79,102166.65,35000.0,--,--,--,-5822032.14,2324866.49,--,--,--,-8146898.63,-8146898.63,--,--,-8146898.63,--,-8146898.63,--,-8146898.63,--,-0.055,-0.055,20220420
20211231,349536461.22,349536461.22,0.0,--,--,--,372924201.14,324316627.28,3244530.17,15283005.88,26312418.07,772881.37,2994738.37,3915536.84,2160997.42,-2016400.77,-11076921.56,0.0,--,--,--,--,--,--,--,1170.93,179936.31,--,--,--,-200.0,--,--,--,-36300155.01,182990.97,5174.4,--,--,--,-36122338.44,-188923.05,--,--,--,-35933415.39,-35933415.39,--,--,-35933415.39,--,-35933415.39,--,-35933415.39,--,-0.243,-0.243,20220420
20210930,113014783.08,113014783.08,0.0,--,--,--,118621276.07,109953544.77,427349.57,1850288.62,7633281.31,0.0,-1243188.2,0.0,1260994.21,0.0,-1689502.92,0.0,--,--,--,--,--,--,--,1170.93,0.0,--,--,--,0.0,--,--,--,-7294824.98,69388.96,0.0,--,--,--,-7225436.02,-22248.11,--,--,--,-7203187.91,-7203187.91,--,--,-7203187.91,--,-7203187.91,--,-7203187.91,--,-0.049,-0.049,20211026
20210630,86559679.34,86559679.34,0.0,--,--,--,88811102.51,84306224.43,404999.27,1018463.03,4141724.9,0.0,-1060309.12,0.0,-1070065.97,0.0,-1487676.39,0.0,--,--,--,--,--,--,--,1170.93,0.0,--,--,--,0.0,--,--,--,-3737928.63,14388.96,0.0,--,--,--,-3723539.67,-22248.11,--,--,--,-3701291.56,-3701291.56,--,0.0,-3701291.56,--,-3701291.56,0.0,-3701291.56,--,-0.025,-0.025,20210724
20210331,14086846.35,14086846.35,0.0,--,--,--,15956367.18,14038569.41,9509.0,301613.79,1828529.05,0.0,-221854.07,0.0,226211.4,0.0,112572.57,0.0,--,--,--,--,--,--,--,1170.93,0.0,--,--,--,--,--,--,--,-1755777.33,14388.96,0.0,--,--,--,-1741388.37,0.0,--,--,--,-1741388.37,-1741388.37,--,--,-1741388.37,--,-1741388.37,--,-1741388.37,--,-0.012,-0.012,20210428
20201231,118584175.06,118584175.06,0.0,--,--,--,120839543.17,116292711.51,635700.17,1282119.1,6698528.63,0.0,-4069516.24,0.0,4098735.86,0.0,-1160144.64,0.0,--,--,--,--,--,--,--,292903.21,0.0,--,--,--,14294735.72,--,--,--,11172126.18,85802.29,67300.0,--,--,--,11190628.47,6736074.47,--,--,--,4454554.0,4454554.0,--,--,4454554.0,--,4454554.0,--,4454554.0,--,0.03,0.03,20210427
20200930,12567749.0,12567749.0,0.0,--,--,--,15313873.7,12578686.04,294090.14,886279.5,4775845.83,--,-3221027.81,--,3240138.1,--,2045535.32,0.0,--,--,--,--,--,--,--,63553.21,--,--,--,--,14321077.8,--,--,--,13684041.63,85802.29,27300.0,--,--,--,13742543.92,3186463.55,--,--,--,10556080.37,10556080.37,--,--,10556080.37,--,10556080.37,--,10556080.37,--,0.071,0.071,20201024
20200630,12556339.46,12556339.46,0.0,--,--,--,13320495.53,12218374.14,283677.24,589370.29,2691796.21,--,-2462722.35,--,2476252.01,--,1811337.22,0.0,--,--,--,--,--,--,--,63553.21,--,--,--,--,14321077.8,--,--,--,15431812.16,85802.29,27300.0,--,--,--,15490314.45,3186463.55,--,--,--,12303850.9,12303850.9,--,--,12303850.9,--,12303850.9,--,12303850.9,--,0.083,0.083,20200828
