报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,203896967.6,203896967.6,0.0,--,--,--,195317060.34,108829384.56,6114285.6,10302377.22,70608337.24,--,-537324.28,--,5009099.76,4285.84,-530126.77,0.0,--,--,--,--,--,--,--,1033176.0,2582103.38,--,--,--,--,--,--,--,11669345.71,88343.84,41732016.42,--,--,--,-29974326.87,-7293630.43,--,--,--,-22680696.44,-22680696.44,--,--,-22680696.44,--,-22680696.44,--,-22680696.44,--,-0.0546,-0.0546,20200429
20191231,679526150.75,679526150.75,0.0,--,--,--,624311893.52,537746496.93,6833504.07,15338637.02,70174845.38,--,-5781589.88,--,11192067.37,--,1217909.51,0.0,--,--,--,--,--,--,--,794362.74,1087397.26,--,--,2506942.92,0.0,--,--,--,60647644.83,434292.65,7640301.88,--,--,--,53441635.6,17125946.45,--,--,--,36315689.15,36315689.15,--,--,36315689.15,--,36315689.15,--,36315689.15,--,0.0873,0.0873,20200402
20190930,648175803.89,648175803.89,0.0,--,--,--,610306956.19,528443521.89,6698091.38,11037760.44,66183166.33,--,-2055583.85,--,7150379.51,--,56262.96,0.0,--,--,--,--,--,--,--,10330.0,98025.33,--,--,1642100.0,0.0,--,--,--,39675565.99,311752.41,120278.23,--,--,--,39867040.17,10219648.56,--,--,--,29647391.61,29647391.61,--,--,29647391.61,--,29647391.61,--,29647391.61,--,0.0739,0.0739,20191024
20190630,652957487.79,652957487.79,0.0,--,--,--,567147860.21,513324565.06,6582443.3,12779424.24,40937853.49,--,-6476425.88,--,11629259.92,--,--,0.0,--,--,--,--,--,--,--,--,1739984.49,--,--,--,765709.04,--,--,--,90334049.23,128851.6,704777.75,--,--,--,89758123.08,21654371.07,--,--,--,68103752.01,68103752.01,--,--,68103752.01,--,68103752.01,--,68103752.01,--,0.161,0.161,20190824
20190331,721513064.37,721513064.37,0.0,--,--,--,696259318.69,584634361.88,9716359.02,12900191.29,87536912.55,--,1471493.95,--,4407034.02,--,--,0.0,--,--,--,--,--,--,--,--,1330188.68,--,--,--,350.0,--,--,--,26584284.36,64801.87,3938.74,--,--,--,26645147.49,6392243.21,--,--,--,20252904.28,20252904.28,--,--,20252904.28,--,20252904.28,--,20252904.28,--,0.049,0.049,20190417
20181231,646225040.19,646225040.19,0.0,--,--,--,607718660.61,523258482.03,5928841.05,15736590.24,58073701.79,--,4435230.62,--,1663922.72,285814.88,--,0.0,--,--,--,--,--,--,--,1892710.0,1641581.8,--,--,--,22818.43,--,--,--,42063489.81,81588.47,3274038.99,--,--,--,38871039.29,10376124.93,--,--,--,28494914.36,28494914.36,--,--,28494914.36,--,34252995.15,--,34252995.15,--,0.0714,0.0714,20190322
20180930,629183153.35,629183153.35,0.0,--,--,--,602362948.39,514065294.98,7709859.64,14483069.42,68203051.72,--,-2098327.37,--,7618885.63,0.0,--,0.0,--,--,--,--,--,--,--,20000.0,2096898.42,--,--,--,0.0,--,--,--,28937103.38,240027.64,0.0,--,--,--,29177131.02,7255006.84,--,--,--,21922124.18,21922124.18,--,--,21922124.18,--,21922124.18,--,21922124.18,--,0.0086,0.0086,20181020
20180630,597021884.39,597021884.39,0.0,--,--,--,566471800.11,477899106.7,6163638.8,11871083.54,75670520.97,--,-5284557.25,--,10766605.78,--,--,0.0,--,--,--,--,--,--,--,20000.0,0.0,--,--,--,--,--,--,--,30548395.6,140480.06,1593.18,--,--,--,30687282.48,7882608.17,--,--,--,22804674.31,22804674.31,--,--,22804674.31,--,22804674.31,--,22804674.31,--,0.0788,0.0788,20180823
20180331,679035401.6,679035401.6,0.0,--,--,--,656016448.86,549006554.83,8528112.11,11542501.77,83095029.18,--,3844250.97,--,2023337.11,--,--,0.0,--,--,--,--,--,--,--,20000.0,296355.65,--,--,--,--,--,--,--,23335308.39,50561.37,1008525.84,--,--,--,22377343.92,5311942.45,--,--,--,17065401.47,17065401.47,--,--,17065401.47,--,17065401.47,--,17065401.47,--,0.0612,0.0612,20180420
20171231,641576282.99,641576282.99,0.0,--,--,--,594639027.21,531566164.41,5573962.92,12579597.56,43451463.58,--,1586620.62,--,38791648.4,-118781.88,--,0.0,--,--,--,--,--,--,--,20000.0,68494.44,--,--,--,-374489.02,--,--,--,46651261.2,92816.2,2446584.13,--,--,--,44297493.27,12060406.67,--,--,--,32237086.6,32237086.6,--,--,32237086.6,--,25097218.49,--,25097218.49,--,0.112,0.112,20180323
20170930,591396937.64,591396937.64,0.0,--,--,--,568647329.22,467584439.55,6918904.13,16062869.94,76939875.26,--,1141240.34,--,--,0.0,--,0.0,--,--,--,--,--,--,--,20000.0,1669520.55,--,--,--,1930.0,--,--,--,24441058.97,14197.03,528615.87,--,--,--,23926640.13,6042084.6,--,--,--,17884555.53,17884555.53,--,--,17884555.53,--,17884555.53,--,17884555.53,--,0.065,0.065,20171021
20170630,580027121.49,580027121.49,0.0,--,--,--,555058628.74,472538494.75,5118158.03,11785434.22,70847661.96,--,-5387774.06,--,--,--,--,0.0,--,--,--,--,--,--,--,20000.0,0.0,--,--,--,--,--,--,--,25005292.75,45487.45,--,--,--,--,24955946.2,6501126.56,--,--,--,18454819.64,18454819.64,--,--,18454819.64,--,18454819.64,--,18454819.64,--,0.0657,0.0657,20170819
20170331,645694247.13,645694247.13,0.0,--,--,--,624501556.13,514167573.27,6831471.3,11769521.01,86883300.68,--,4849689.87,--,--,--,--,0.0,--,--,--,--,--,--,--,20000.0,361506.85,--,--,--,--,--,--,--,21574197.85,35461.45,--,--,--,--,21609659.3,5609240.96,--,--,--,16000418.34,16000418.34,--,--,16000418.34,--,16000418.34,--,16000418.34,--,0.0573,0.0573,20170422
