报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,11243391.3,15007.87,13923203.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25181603.08,6711567.63,3802405.32,161634.89,15389142.73,0.0,--,--,--,--,--,--,--,26064750.57,--,-883147.49,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-883147.49,0.0,-883147.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,14793647.8,--,4859741.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19830318.01,14550204.82,3563086.05,269428.81,7272855.21,0.0,--,--,--,--,--,--,--,25655574.89,--,-5825256.88,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5875256.88,1064941.87,-4810315.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,24842633.63,--,4422637.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29265271.17,21048265.68,6592243.98,786150.82,1536313.71,0.0,--,--,--,--,--,--,--,29962974.19,--,-697703.02,--,--,--,--,--,--,--,--,--,--,60000.0,--,--,--,--,60000.0,--,-60000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-757703.02,35945385.82,35187682.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,11989065.47,-11611.7,-1821204.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10156249.39,14827249.04,5691891.47,4410104.33,1216237.45,0.0,--,--,--,--,--,--,--,26145482.29,--,-15989232.9,--,--,--,14220.0,--,--,--,--,4262978.53,--,--,--,--,--,--,--,--,3862978.53,--,--,--,--,--,--,--,--,--,23946495.09,772546.67,--,--,--,--,24719041.76,--,9596845.24,--,--,--,-2529409.13,-30920341.13,-33449750.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,61033002.69,0.0,6968763.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68001766.55,55125103.45,6832268.84,1124296.15,6158601.17,0.0,--,--,--,--,--,--,--,69240269.61,--,-1238503.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-1223773.06,0.0,-1223773.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,79785145.34,397336.26,5743172.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85925653.9,66156910.96,6632342.84,313003.03,8774261.83,0.0,--,--,--,--,--,--,--,81876518.66,--,4049135.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,252648.71,--,--,--,--,10240153.62,--,-10240153.62,--,--,--,-6191018.38,4141.69,-6186876.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,38289089.1,11611.7,15840710.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54141411.16,36376308.95,3915979.7,660142.37,12139628.43,0.0,--,--,--,--,--,--,--,53092059.45,--,1049351.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,596284.75,--,--,--,--,596284.75,--,-596284.75,--,--,--,453066.96,44589345.01,45042411.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,53827623.22,--,-7571462.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47268374.65,57896467.91,8858156.5,2459088.1,-18131329.54,0.0,--,--,--,--,--,--,--,51082382.97,--,-3814008.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-8300000.0,--,--,--,--,19720000.0,-7900000.0,1105846.08,--,12800000.0,--,--,7005846.08,--,12714153.92,--,--,--,8900145.6,-40265632.32,-31365486.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,73632454.17,--,18213515.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91845970.16,75188315.71,8523654.41,2645742.31,33073488.76,0.0,--,--,--,--,--,--,--,119431201.19,--,-27585231.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,2000000.0,0.0,--,--,--,--,2000000.0,--,-2000000.0,--,--,--,-29585231.03,40265632.32,10680401.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,41763745.83,--,19415900.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61179645.94,29838781.54,7277363.55,1179981.62,-2015150.06,0.0,--,--,--,--,--,--,--,36280976.65,--,24898669.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,548263.6,--,--,--,--,41447921.04,--,786078.96,--,--,--,25684748.25,-40262199.5,-14577451.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
