报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,963042303.32,963042303.32,0.0,--,--,--,899368434.93,544058118.82,9452495.02,288317730.45,60133558.66,3639054.83,-6232522.85,1587412.96,3380765.91,--,155316.6,0.0,--,--,--,--,--,--,--,9671395.28,--,--,--,25556865.52,--,--,--,--,99057445.79,632717.45,1405804.8,--,--,--,98284358.44,13909766.84,--,--,--,84374591.6,84374591.6,--,--,84374591.6,--,84374591.6,--,84374591.6,--,0.38,0.38,20221031
20220630,632267842.28,632267842.28,0.0,--,--,--,601387873.04,358923011.46,5889243.67,197144147.98,41232254.12,2291768.23,-4092552.42,805922.55,1825761.24,--,2538.54,0.0,--,--,--,--,--,--,--,8880381.98,--,--,--,13805154.81,--,--,--,--,53568044.57,129569.0,1178988.33,--,--,--,52518625.24,6238802.19,--,--,--,46279823.05,46279823.05,--,--,46279823.05,--,46279823.05,--,46279823.05,--,0.21,0.21,20220820
20220331,350018161.61,350018161.61,0.0,--,--,--,323347827.5,193286831.26,3069187.11,106715053.44,19673604.66,973231.0,-370079.97,408522.6,1035169.03,--,-33477.22,0.0,--,--,--,--,--,--,--,403947.35,--,--,--,5937361.71,-1165.42,--,--,--,32977000.53,18181.22,50016.16,--,--,--,32945165.59,4692151.99,--,--,--,28253013.6,28253013.6,--,--,28253013.6,--,28253013.6,--,28253013.6,--,0.13,0.13,20220428
20211231,1153538924.78,1153538924.78,0.0,--,--,--,1066384238.46,614882618.69,11390519.52,364772472.15,70721140.8,4736370.77,-118883.47,2235030.69,3404029.6,--,-349170.52,0.0,--,--,--,--,--,--,--,10114160.58,--,--,--,21647298.51,1045.42,--,--,--,118568020.31,257489.43,678212.72,--,--,--,118147297.02,13881179.85,--,--,--,104266117.17,104266117.17,--,--,104266117.17,--,104266117.17,--,104266117.17,--,0.47,0.47,20220423
20210930,822027466.52,822027466.52,0.0,--,--,--,723248898.91,436035425.4,8212407.48,223557490.31,51374153.83,4432219.18,-362797.29,1577420.81,2308336.39,--,-998706.53,0.0,--,--,--,--,--,--,--,7838139.63,--,--,--,17624524.14,--,--,--,--,123242524.85,222807.85,417164.51,--,--,--,123048168.19,15489291.69,--,--,--,107558876.5,107558876.5,--,--,107558876.5,--,107558876.5,--,107558876.5,--,0.48,0.48,20211029
20210630,551948558.29,551948558.29,0.0,--,--,--,477383118.02,292263368.37,4875508.67,143926603.59,33066232.55,2944785.1,306619.74,1021587.48,1209113.83,--,-920584.61,0.0,--,--,--,--,--,--,--,7434893.5,--,--,--,11677235.53,--,--,--,--,92756984.69,210303.48,59888.5,--,--,--,92907399.67,13361741.68,--,--,--,79545657.99,79545657.99,--,--,79545657.99,--,79545657.99,--,79545657.99,--,0.36,0.36,20210818
20210331,298180009.69,298180009.69,0.0,--,--,--,243461594.92,147417493.38,2627007.89,76275707.22,15350776.82,1696036.01,94573.6,483069.44,379110.21,--,-174181.8,0.0,--,--,--,--,--,--,--,565437.69,--,--,--,7474407.28,--,--,--,--,62584077.94,19678.45,1746.09,--,--,--,62602010.3,9628440.66,--,--,--,52973569.64,52973569.64,--,--,52973569.64,--,52973569.64,--,52973569.64,--,0.24,0.24,20210429
20201231,1024479558.84,1024479558.84,0.0,--,--,--,910591829.39,527711640.72,9697342.87,311999189.05,53610353.17,4631247.89,2942055.69,1205337.47,804165.26,--,-133591.05,0.0,--,--,--,--,--,--,--,10610608.58,653442.93,--,--,31960299.02,13570.47,--,--,--,156992059.4,162103.5,749582.34,--,--,--,156404580.56,24195089.9,--,--,--,132209490.66,132209490.66,--,--,132209490.66,--,132209490.66,--,132209490.66,--,0.59,0.59,20210429
20200930,714293709.55,714293709.55,0.0,--,--,--,611388860.5,321698243.47,7001030.27,243063061.15,35385851.01,3213330.98,1027343.62,871965.25,564774.75,--,-379968.8,0.0,--,--,--,--,--,--,--,5430566.74,653442.93,--,--,25742516.58,--,--,--,--,134351406.5,81471.08,677250.71,--,--,--,133755626.87,22349265.26,--,--,--,111406361.61,111406361.61,--,--,111406361.61,--,111406361.61,--,111406361.61,--,0.5,0.5,20201030
20200630,435812860.32,435812860.32,0.0,--,--,--,361788037.26,196426860.29,4351965.43,138083300.05,20613185.37,1961334.14,351391.98,553093.04,387697.28,--,-202984.92,0.0,--,--,--,--,--,--,--,2567427.1,635908.68,--,--,18602237.12,--,--,--,--,95627411.04,50454.32,603070.77,--,--,--,95074794.59,15965792.6,--,--,--,79109001.99,79109001.99,--,--,79109001.99,--,79109001.99,--,79109001.99,--,0.49,0.49,20200828
