报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1353542682.76,--,41632502.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1395175184.94,913164535.73,321860893.36,84814748.22,191889471.57,0.0,--,--,--,--,--,--,--,1511729648.88,--,-116554463.94,--,--,14070526.14,--,--,560000000.0,--,--,574070526.14,--,66689600.0,--,750000000.0,--,--,816689600.0,--,-242619073.86,--,--,--,493000000.0,--,--,--,--,493000000.0,--,202022781.04,--,1008319.76,--,--,203031100.8,--,289968899.2,--,--,--,-69204638.6,1171898818.16,1102694179.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,790152560.3,1568139.14,14056800.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,805777499.76,631293148.19,233533280.79,57337717.03,87413456.18,0.0,--,--,--,--,--,--,--,1009577602.19,--,-203800102.43,--,--,6577183.26,--,--,240000000.0,--,--,246577183.26,--,60189600.0,--,300000000.0,--,--,360189600.0,--,-113612416.74,--,--,--,493000000.0,--,--,--,--,493000000.0,--,253750.0,--,1008319.76,--,--,1262069.76,--,491737930.24,--,--,--,174325411.07,1171898818.16,1346224229.23,--,-72995840.24,12656098.95,7578678.14,1136909.29,1217623.11,--,--,--,--,-4555774.94,5598069.72,-1052120.55,-20402778.12,358013.33,-119658615.98,-77527200.56,-36720360.26,--,--,--,--,--,--,--,1346224229.23,1171898818.16,--,--,--,--,20220830
20220331,--,381593572.41,--,6342796.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,387936369.19,447181698.11,156918443.36,14350074.43,57313321.0,0.0,--,--,--,--,--,--,--,675763536.9,--,-287827167.71,--,--,2745745.38,--,--,180000000.0,--,--,182745745.38,--,15000000.0,--,100000000.0,--,--,115000000.0,--,67745745.38,--,--,--,493000000.0,--,--,--,--,493000000.0,--,253750.0,--,--,--,--,253750.0,--,492746250.0,--,--,--,272664827.67,1171898818.16,1444563645.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2503633625.14,--,41748901.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2545382526.95,1410412593.81,391055557.44,202410328.43,213775812.12,0.0,--,--,--,--,--,--,--,2217654291.8,--,327728235.15,--,--,6377758.84,62326.66,73887.49,660000000.0,--,--,666513972.99,4228006.25,38931578.43,--,950000000.0,--,--,993159584.68,--,-326645611.69,--,15886710.0,--,--,--,--,--,--,15886710.0,--,145322003.99,--,2402463.42,--,--,147724467.41,--,-131837757.41,--,--,--,-130755133.95,1302653952.11,1171898818.16,--,438835925.92,-1163439.13,17187984.13,2364292.89,2504420.3,--,--,-46614.47,--,-22657035.2,-64503.44,-6134159.02,-38495303.46,3338644.71,330113872.98,-298891558.95,-253329194.08,--,--,--,--,--,--,--,1171898818.16,1302653952.11,--,--,--,--,20220429
20210930,--,1582377675.07,--,29910557.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1612288232.37,1174560453.5,311061612.92,124935497.22,97972620.16,0.0,--,--,--,--,--,--,--,1708530183.8,--,-96241951.43,--,--,6472258.84,62326.66,--,660000000.0,--,--,666534585.5,2310809.21,1500000.0,--,950000000.0,--,--,953810809.21,--,-287276223.71,--,15886710.0,--,--,--,--,--,--,15886710.0,--,145248116.5,--,--,--,--,145248116.5,--,-129361406.5,--,--,--,-512879581.64,1302653952.11,789774370.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1148923658.39,--,24140965.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1173064623.95,716300480.95,201348816.59,86208510.47,61541757.33,0.0,--,--,--,--,--,--,--,1065399565.34,--,107665058.61,--,--,1883118.27,4962.58,--,530000000.0,--,--,531888080.85,560509.21,1500000.0,--,660000000.0,--,--,662060509.21,--,-130172428.36,--,15886710.0,--,--,--,--,--,--,15886710.0,--,145248116.5,--,--,--,--,145248116.5,--,-129361406.5,--,--,--,-151868776.25,1302653952.11,1150785175.86,--,280339744.7,6201960.8,9110824.41,1034991.39,1252344.97,--,--,-1894.25,--,-260246.32,261000.0,-3979518.99,-11833291.46,--,97378631.84,-309010713.15,-4892798.49,--,--,--,--,--,--,--,1150785175.86,1302653952.11,--,--,--,--,20210830
20210331,--,334855346.01,--,4948191.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339803537.73,352915563.32,138952253.25,18997856.91,38216399.83,0.0,--,--,--,--,--,--,--,549082073.31,--,-209278535.58,--,--,--,--,--,200000000.0,--,--,200000000.0,2230024.86,--,--,460000000.0,--,--,462230024.86,--,-262230024.86,--,15886710.0,--,--,--,--,--,--,15886710.0,--,--,--,--,--,--,--,--,15886710.0,--,--,--,-455621850.44,1302653952.11,847032101.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1940725013.05,--,48201753.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1988926766.17,1174254438.13,330500709.79,137751069.98,127213282.44,0.0,--,--,--,--,--,--,--,1769719500.34,--,219207265.83,--,--,17419628.61,562200.0,--,1560000000.0,--,--,1577981828.61,8121411.24,88405400.0,--,1600000000.0,--,--,1696526811.24,--,-118544982.63,--,--,--,--,--,--,--,--,--,--,--,--,60156654.76,--,--,60156654.76,--,-60156654.76,-1716.5,--,--,40503911.94,1262150040.17,1302653952.11,--,342510875.26,1126412.79,21180435.92,2254860.68,2752246.47,--,--,-400449.13,--,-369918.72,99099.78,-17366242.12,-29001432.48,--,-22038171.72,-444868008.0,230119221.16,--,--,--,--,--,--,--,1302653952.11,1262150040.17,--,--,--,--,20210416
20200930,--,1355265076.85,--,22543698.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1377808775.39,897034831.51,257455143.22,95745676.86,79853817.46,0.0,--,--,--,--,--,--,--,1330089469.05,--,47719306.34,--,10000000.0,12992560.11,84000.0,--,1150000000.0,--,--,1173076560.11,8381163.46,60340000.0,--,1500000000.0,--,--,1568721163.46,--,-395644603.35,--,--,--,--,--,--,--,--,--,--,298983.33,--,53663245.28,--,--,53962228.61,--,-53962228.61,--,--,--,-401887525.62,1262150040.17,860262514.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,824248179.95,--,17355139.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,841603319.55,506056001.13,179359204.62,52426578.05,50137212.28,0.0,--,--,--,--,--,--,--,787978996.08,--,53624323.47,--,10000000.0,10858322.9,84000.0,--,510000000.0,--,--,530942322.9,7811732.92,55000000.0,--,1070000000.0,--,--,1132811732.92,--,-601869410.02,--,--,--,--,--,--,--,--,--,--,298983.33,--,17691972.48,--,--,17990955.81,--,-17990955.81,--,--,--,-566236042.36,1262150040.17,695913997.81,--,150273982.08,--,10574608.58,1175760.58,1374445.86,--,--,-86288.45,--,-3890465.75,298983.33,-5005015.43,-28428014.13,--,82296669.7,-212690013.01,7824370.36,--,--,--,--,--,--,--,695913997.81,1262150040.17,--,--,--,--,20200826
20200331,--,260449248.4,--,8315268.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268764516.45,292935585.67,120122314.56,18869017.97,28513817.87,0.0,--,--,--,--,--,--,--,460440736.07,--,-191676219.62,--,--,860444.44,--,--,80000000.0,--,--,80860444.44,6940805.09,25000000.0,--,650000000.0,--,--,681940805.09,--,-601080360.65,--,--,--,--,--,--,--,--,--,--,--,--,150000.0,--,--,150000.0,--,-150000.0,--,--,--,-792906580.27,1262150040.17,469243459.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,1942004879.88,2111869.05,48775540.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1992892289.23,1183997066.74,314919558.3,106905258.72,134305162.89,0.0,--,--,--,--,--,--,--,1740127046.65,--,252765242.58,--,--,19404886.6,135002.06,--,1910000000.0,--,--,1929539888.66,29602894.37,26000000.0,--,1990000000.0,--,--,2045602894.37,--,-116063005.71,--,450000.0,450000.0,--,--,--,--,--,450000.0,--,21743470.0,--,2672182.55,--,--,24415652.55,--,-23965652.55,--,--,--,112736584.32,1149413455.85,1262150040.17,--,262180324.42,422013.03,22290576.09,2331430.53,1562643.3,--,--,-102693.76,--,-286146.92,60682.55,-22858126.19,-20255895.84,--,84281635.1,-212121105.02,63894714.96,--,--,--,--,--,--,--,1262150040.17,1149413455.85,--,--,--,--,20200416
20190930,--,1325189138.57,--,21047685.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1346236823.75,917167774.55,244040001.85,77782779.17,83002293.99,0.0,--,--,--,--,--,--,--,1321992849.56,--,24243974.19,--,--,11536109.19,132352.94,--,1110000000.0,--,--,1121668462.13,33079933.1,13000000.0,--,1730000000.0,--,--,1776079933.1,--,-654411470.97,--,450000.0,450000.0,--,--,--,--,--,450000.0,--,21743470.0,--,2672182.55,--,--,24415652.55,--,-23965652.55,--,--,--,-654133149.33,1157562964.28,503429814.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,756533547.65,--,32580017.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,789113564.8,513801365.18,166451366.48,56217044.26,50524931.19,0.0,--,--,--,--,--,--,--,786994707.11,--,2118857.69,--,--,6889259.86,132352.94,--,650000000.0,--,--,657021612.8,29328850.33,13000000.0,--,1110000000.0,--,--,1152328850.33,--,-495307237.53,--,--,--,--,--,--,--,--,--,--,21896325.0,--,--,--,--,21896325.0,--,-21896325.0,--,--,--,-515084704.84,1149413455.85,634328751.01,--,144286965.03,30865755.87,11007058.79,1163275.04,188990.64,--,--,-102691.7,--,--,--,-10527452.13,-13476469.49,--,84430664.66,-134101806.13,-111615432.89,--,--,--,--,--,--,--,634328751.01,1149413455.85,--,--,--,--,20190827
20190331,--,367401815.06,--,4164581.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,371566396.87,319837370.26,107625436.7,18367874.67,26411682.56,0.0,--,--,--,--,--,--,--,472242364.19,--,-100675967.32,--,--,383561.64,132352.94,--,100000000.0,--,--,100515914.58,16254963.76,--,--,100000000.0,--,--,116254963.76,--,-15739049.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-116415016.5,1149413455.85,1032998439.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
