报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4401173878.88,4401173878.88,0.0,--,--,--,4247277629.45,4075381511.04,16427012.19,2136976.05,118128079.42,51060119.02,-15856068.27,6575877.83,19873928.5,-4291858.58,-1490566.53,0.0,--,--,--,--,--,--,--,10588800.38,167545404.25,--,--,6047726.59,-87022.93,--,--,--,332208732.61,644728.41,602546.72,--,--,--,332250914.3,69564634.87,--,--,--,262686279.43,262686279.43,--,52699045.22,209987234.21,2090449.89,264776729.32,52699045.22,212077684.1,--,0.27,0.27,20221026
20220630,2587418950.45,2587418950.45,0.0,--,--,--,2513449033.08,2408870002.87,12183433.61,1402283.24,63203333.44,31218647.12,-3428667.2,3984240.2,11069056.68,-3523155.18,358939.2,0.0,--,--,--,--,--,--,--,6297483.03,11075182.91,--,--,83233298.3,187745.85,--,--,--,171599411.48,244727.81,602512.88,--,--,--,171241626.41,40021603.36,--,--,--,131220023.05,131220023.05,--,23766993.78,107453029.27,979432.61,132199455.66,23766993.78,108432461.88,--,0.14,0.14,20220827
20220331,1396175019.83,1396175019.83,0.0,--,--,--,1337545136.32,1284358882.05,6075439.45,847274.31,29872234.77,17773072.53,-1381766.79,1909679.86,4585850.51,-778592.55,-443338.64,0.0,--,--,--,--,--,--,--,2986790.61,8389558.21,724338.54,--,46840222.52,--,--,--,--,115624523.66,245899.55,302512.88,--,--,--,115567910.33,26061850.27,--,--,--,89506060.06,89506060.06,--,17636646.68,71869413.38,-47793.09,89458266.97,17636646.68,71821620.29,--,0.093,0.093,20220428
20211231,4721631986.72,4721631986.72,0.0,--,--,--,4551912647.54,4313862540.15,17794534.09,4021904.78,161180015.72,66595870.86,-11542218.06,6552167.64,21553735.34,-17515580.92,-1030124.72,0.0,--,--,--,--,--,--,--,14122173.46,7439933.87,2511116.92,--,395980993.44,-299560.74,--,--,--,568417173.57,18549.2,1749858.48,--,--,--,566685864.29,119709054.85,--,--,--,446976809.44,446976809.44,--,47548132.05,399428677.39,-387471.68,446589337.76,47548132.05,399041205.71,--,0.52,0.52,20220423
20210930,3249495852.81,3249495852.81,0.0,--,--,--,3140489028.14,2987860169.02,11483859.85,2347128.71,106402672.26,42822022.05,-10426823.75,2199719.34,14964914.85,-1634922.6,-615663.46,0.0,--,--,--,--,--,--,--,9804880.64,5687989.22,--,--,215834202.81,247047.93,--,--,--,338330359.21,121100.1,1132307.64,--,--,--,337319151.67,70997519.49,--,--,--,266321632.18,266321632.18,0.0,32246810.24,234074821.94,58996.58,266380628.76,32246810.24,234133818.52,--,0.3,0.3,20211028
20210630,2159401926.62,2159401926.62,0.0,--,--,--,2084773276.45,1987512794.0,8341253.95,1490360.52,68477080.51,25428848.15,-6477060.68,2357490.39,11680089.79,-1436608.07,-31002.95,0.0,--,--,--,--,--,--,--,7649381.5,3417213.85,--,--,44945596.59,239083.33,--,--,--,129412314.42,118100.1,1063320.65,--,--,--,128467093.87,31958662.09,--,--,--,96508431.78,96508431.78,--,15422825.09,81085606.69,-19462.56,96488969.22,15422825.09,81066144.13,--,0.11,0.11,20210826
20210331,999549256.92,999549256.92,0.0,--,--,--,964981122.93,920293229.24,4610499.96,747125.88,33013244.87,12078349.01,-5761326.03,622833.62,6071736.68,225846.29,306561.29,0.0,--,--,--,--,--,--,--,5278383.28,1342742.11,560953.34,--,5526707.55,120664.81,--,--,--,47369039.32,116600.0,946093.99,--,--,--,46539545.33,9680838.67,--,--,--,36858706.66,36858706.66,--,7051002.33,29807704.33,134388.38,36993095.04,7051002.33,29942092.71,--,0.039,0.039,20210428
20201231,4250596621.92,4250596621.92,0.0,--,--,--,4063772625.36,3834807007.95,15882519.43,2064475.8,162947935.94,55935026.68,-7864340.44,2946191.57,19984029.76,-31031879.81,-2494214.64,0.0,--,--,--,--,--,--,--,32186097.95,9372885.78,1183753.42,--,59501890.6,1472195.4,--,--,--,255830971.84,572913.53,1831755.93,--,--,--,254572129.44,55195181.73,--,--,--,199376947.71,199376947.71,--,54725246.57,144651701.14,-1223628.17,198153319.54,54725246.57,143428072.97,--,0.19,0.19,20210424
20200930,2550589215.57,2550589215.57,0.0,--,--,--,2442919709.96,2278428190.99,10872669.85,1487446.41,118215405.16,31760107.43,2155890.12,1559677.69,2981853.46,2426200.3,-370520.71,0.0,--,--,--,--,--,--,--,28468540.4,19719463.48,--,--,21063520.86,1840552.74,--,--,--,180817262.68,403541.0,1142466.9,--,--,--,180078336.78,47434037.28,--,--,--,132644299.5,132644299.5,--,45399682.53,87244616.97,-593153.76,132051145.74,45399682.53,86651463.21,--,0.11,0.11,20201024
20200630,1444296421.96,1444296421.96,0.0,--,--,--,1431353240.71,1325767161.7,7374623.68,938496.77,77475096.74,20788685.05,-990823.23,1160363.12,626501.02,8214120.38,-186301.75,0.0,--,--,--,--,--,--,--,19959511.58,14421723.85,--,--,4693168.48,349601.7,--,--,--,60395005.49,400561.0,707166.31,--,--,--,60088400.18,17317906.5,--,--,--,42770493.68,42770493.68,--,9004784.29,33765709.39,93502.52,42863996.2,9004784.29,33859211.91,--,0.04,0.04,20200826
