报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,703162558.26,703162558.26,0.0,--,--,--,653632831.06,585944080.8,11157710.25,31952992.45,15655328.18,7163343.09,1759376.29,1434419.15,279195.89,0.0,-371690.06,0.0,--,--,--,--,--,--,--,2511364.9,-961309.81,-961309.81,--,-151213.5,959346.7,--,--,--,51516225.43,26243.55,235536.45,--,--,--,51306932.53,1048032.64,--,--,--,50258899.89,50258899.89,--,-3717504.87,53976404.76,16242.95,50275142.84,-3717504.87,53992647.71,--,0.085,0.085,20221028
20220630,512038314.52,512038314.52,0.0,--,--,--,527738171.34,475078267.04,102410.7,28645659.19,13806521.48,8056894.68,2048418.25,921584.67,209698.45,--,5787706.2,0.0,--,--,--,--,--,--,--,7399505.97,-1954005.4,-2098537.82,--,24642.36,438918.87,--,--,--,-10323617.67,32490.04,178856.82,--,--,--,-10469984.45,--,--,--,--,-7990982.59,-7990982.59,--,-3717363.78,-4273618.81,14913.91,-7976068.68,-3717363.78,-4258704.9,--,-0.0067,-0.0067,20220830
20220331,555232923.85,555232923.85,0.0,--,--,--,585094429.05,525748492.72,90567.88,24790372.83,15466168.45,13651086.13,5347741.04,3084869.48,326388.38,--,7509277.22,0.0,--,--,--,--,--,--,--,57369.48,-1491833.33,-1491833.33,--,-733102.38,-217747.35,--,--,--,-24737541.56,64460.85,683394.07,--,--,--,-25356474.78,--,--,--,--,-25356474.78,-25356474.78,--,-8044638.44,-17311836.34,-2428.88,-25358903.66,-8044638.44,-17314265.22,--,-0.0273,-0.0273,20220428
20211231,1088031122.71,1088031122.71,0.0,--,--,--,1268633490.82,1151130914.11,100463.47,51143170.32,58186631.73,-6356644.85,14428956.04,10130437.48,204629.76,--,-21759241.08,0.0,--,--,--,--,--,--,--,6887587.26,-2674642.45,-2664543.78,--,192426.3,-50428.96,--,--,--,-230535571.36,1731949.55,618618.61,--,--,--,-229422240.42,28467313.91,--,--,--,-257889554.33,-257889554.33,--,-30264324.21,-227625230.12,-1146843.86,-259036398.19,-30264324.21,-228772073.98,--,-0.3587,-0.3587,20220428
20210930,1543918090.4,1543918090.4,0.0,--,--,--,1560679529.09,1479365393.57,159332.64,36744650.54,21440269.24,8398180.35,14571702.75,12926021.06,923153.93,--,-6701133.22,0.0,--,--,--,--,--,--,--,11487319.32,-203619.35,--,--,-337642.56,84244.46,--,--,--,-12432270.04,72386.02,413395.02,--,--,--,-12773279.04,-7336653.28,--,--,--,-5436625.76,-5436625.76,--,-1159343.94,-4277281.82,329.87,-5436295.89,-1159343.94,-4276951.95,--,-0.0065,-0.0065,20211029
20210630,2007426263.13,2007426263.13,0.0,--,--,--,2026781862.86,1915287635.69,112157.44,44582433.61,25374738.96,26989587.2,14435309.96,13556393.35,839688.59,--,2942485.06,0.0,--,--,--,--,--,--,--,10579307.25,--,--,--,-303639.3,--,--,--,--,-5096493.51,513864.97,8800.59,--,--,--,-4591429.13,858465.91,--,--,--,-5449895.04,-5449895.04,--,-1834592.45,-3615302.59,-4404.52,-5454299.56,-1834592.45,-3619707.11,--,-0.0059,-0.0059,20210827
20210331,1889634312.72,1889634312.72,0.0,--,--,--,1882830592.28,1797471450.62,124911.19,43014073.38,20937505.99,11525680.75,9756970.35,10179834.2,1184032.23,--,50157217.72,0.0,--,--,--,--,--,--,--,9286968.7,--,--,--,518087.88,--,--,--,--,66765994.74,225741.91,300674.08,--,--,--,66691062.57,12432436.66,--,--,--,54258625.91,54258625.91,--,12417068.78,41841557.13,1190.81,54259816.72,12417068.78,41842747.94,--,0.0659,0.0659,20210429
20201231,1848137133.42,1848137133.42,0.0,--,--,--,1889851784.29,1795212614.24,105721.18,39622861.23,60961568.97,-18208351.73,12157370.4,10869658.81,1380421.78,--,-36019907.5,0.0,--,--,--,--,--,--,--,6014227.73,-370195.35,0.0,--,-248812.02,511216.24,--,--,--,-366288487.12,29208.99,-22027.56,--,--,--,-366237250.57,9792075.87,--,--,--,-376029326.44,-376029326.44,--,-600746.63,-375428579.81,16179212.03,-359850114.41,-600746.63,-359249367.78,--,-0.5917,-0.5917,20210316
20200930,1869742609.77,1869742609.77,0.0,--,--,--,1857392378.74,1778444762.43,253539.29,33506676.84,17279503.05,22381501.48,5526395.65,9021101.5,4818729.13,--,-5222053.19,0.0,--,--,--,--,--,--,--,38190.02,365634.14,29418.26,--,-923252.58,0.0,--,--,--,6608749.42,2672240.82,127057.2,--,--,--,9153933.04,2717706.83,--,--,--,6436226.21,6436226.21,--,3270842.7,3165383.51,-11665.07,6424561.14,3270842.7,3153718.44,--,0.0053,0.0053,20201030
20200630,1503012407.56,1503012407.56,0.0,--,--,--,1504078080.34,1424573011.47,201952.14,35568289.02,17312429.68,15486166.76,10936231.27,11370881.91,2213598.98,--,4716367.58,0.0,--,--,--,--,--,--,--,832581.08,717758.8,33570.45,--,-519799.95,--,--,--,--,4680166.19,141888.04,134406.2,--,--,--,4687648.03,-1961457.85,--,--,--,6649105.88,6649105.88,--,3724191.24,2924914.64,1764376.34,8413482.22,3724191.24,4689290.98,--,0.0043,0.0043,20200828
20200331,1776125430.1,1776125430.1,0.0,--,--,--,1775609921.47,1707620424.77,97393.18,26549673.24,10873834.23,19438286.34,11030309.71,11043733.24,1565041.71,--,-13611220.11,0.0,--,--,--,--,--,--,--,11354587.23,-42763.38,-42763.38,--,1412893.65,--,--,--,--,-370993.98,2619121.48,165.66,--,--,--,2247961.84,350544.62,--,--,--,1897417.22,1897417.22,--,844330.73,1053086.49,-286653.38,1610763.84,844330.73,766433.11,--,0.0017,0.0017,20200425
20191231,1799123043.28,1799123043.28,0.0,--,--,--,1825779952.89,1747741595.03,319601.37,30253955.69,26130743.04,12646502.22,8687555.54,5868592.14,2318358.96,--,--,0.0,--,--,--,--,--,--,--,7910911.25,385.72,385.72,--,--,-36630.28,--,--,--,-23632494.16,1099660.0,229325.19,--,--,--,-22762159.35,-8597203.1,--,--,--,-14164956.25,-14164956.25,--,436893.96,-14601850.21,-2077401.64,-16242357.89,436893.96,-16679251.85,--,-0.023,-0.023,20200408
20190930,1437088533.99,1437088533.99,0.0,--,--,--,1436153812.99,1372794308.33,684584.7,16141450.39,22186832.63,12250480.06,12096156.88,14774480.99,1572318.85,-6813778.88,--,0.0,--,--,--,--,--,--,--,8009341.72,892205.74,-25679.86,--,--,236224.12,--,--,--,3258713.7,4554263.42,736449.08,--,--,--,7076528.04,921549.41,--,--,--,6154978.63,6154978.63,--,1269382.45,4885596.18,-535387.79,5619590.84,1269382.45,4350208.39,--,0.0064,0.0064,20191025
20190630,1316827319.7,1316827319.7,0.0,--,--,--,1310531272.2,1239071414.5,651989.76,21546426.87,27147359.29,9174645.53,11770402.34,12198128.96,2165980.36,-5847023.82,--,0.0,--,--,--,--,--,--,--,--,-32817.22,-32817.22,--,--,--,--,--,--,-132403.79,589549.48,180821.67,--,--,--,276324.02,3574047.98,--,--,--,-3297723.96,-3297723.96,--,313828.88,-3611552.84,60107.42,-3237616.54,313828.88,-3551445.42,--,0.0,0.0,20190820
20190331,975998662.36,975998662.36,0.0,--,--,--,942865744.92,895076009.06,398849.37,5215623.11,20812892.51,9623320.2,12908084.58,12470722.4,1392768.06,-1169033.91,--,0.0,--,--,--,--,--,--,--,--,72809.82,72809.82,--,--,--,--,--,--,33205727.26,729472.79,135349.85,--,--,--,33799850.2,5604372.6,--,--,--,28195477.6,28195477.6,--,6374727.65,21820749.95,-423708.67,27771768.93,6374727.65,21397041.28,--,0.03,0.03,20190426
20181231,1733099456.26,1733099456.26,0.0,--,--,--,3025195702.09,1702857376.17,2557144.81,10483637.46,32364228.58,9620728.69,20072032.65,12913475.79,171187.0,1247240553.73,--,0.0,--,--,--,--,--,--,--,--,988285.72,-324117.3,--,--,--,--,--,--,-1291002943.85,761702.18,185079.33,--,--,--,-1290426321.0,-6532076.57,--,--,--,-1283894244.43,-1283894244.43,--,609908.95,-1284504153.38,-2243572.74,-1286137817.17,609908.95,-1286747726.12,--,-2.0245,-2.0245,20190325
20180930,1636566927.21,1636566927.21,0.0,--,--,--,1652311401.98,1577601825.2,739214.8,13910645.91,27200924.34,15866390.83,12270519.09,11416297.12,110517.61,4721881.81,--,0.0,--,--,--,--,--,--,--,--,-101319.93,-191894.52,--,--,--,--,--,--,-15845794.7,201846.31,200074.49,--,--,--,-15844022.88,-441658.66,--,--,--,-15402364.22,-15402364.22,--,482645.8,-15885010.02,-2570591.92,-17972956.14,482645.8,-18455601.94,--,-0.0277,-0.0277,20181030
20180630,1328346610.35,1328346610.35,0.0,--,--,--,1295362410.28,1239035200.99,823744.53,2585926.82,25500364.34,19527131.93,6427346.8,6950477.78,258752.39,1462694.87,--,0.0,--,--,--,--,--,--,--,--,133083.43,7801.06,--,--,--,--,--,--,33117283.5,2244094.82,24117.51,--,--,--,35337260.81,6555534.34,--,--,--,28781726.47,28781726.47,--,4747212.79,24034513.68,350940.38,29132666.85,4747212.79,24385454.06,--,0.04,0.04,20180817
20180331,912183459.67,912183459.67,0.0,--,--,--,888466105.29,842714436.01,1477177.9,11401494.86,17324157.87,9088901.26,6076097.15,6086033.35,196803.1,383840.24,--,0.0,--,--,--,--,--,--,--,--,4081554.97,110644.27,--,--,--,--,--,--,27798909.35,978144.33,41158.0,--,--,--,28735895.68,2985171.71,--,--,--,25750723.97,25750723.97,--,709839.98,25040883.99,147554.96,25898278.93,709839.98,25188438.95,--,0.04,0.04,20180426
20171231,653285449.81,653285449.81,0.0,--,--,--,618149570.22,532874191.98,1772709.82,3535828.42,4512030.88,10717074.85,2219756.17,2364274.37,365697.71,62517978.1,--,0.0,--,--,--,--,--,--,--,--,-123121.49,-34455.31,--,--,--,--,--,--,35175368.35,7460808.92,100350.0,--,--,--,42535827.27,3287527.59,--,--,--,39248299.68,39248299.68,--,--,39248299.68,-5733724.33,33514575.35,--,33514575.35,--,0.06,0.06,20180329
20170930,753976190.92,753976190.92,0.0,--,--,--,703428235.55,665994987.45,1306427.7,2261336.85,-3685534.0,--,1879599.78,--,--,7878889.75,--,0.0,--,--,--,--,--,--,--,--,3909145.49,208885.49,--,--,--,--,--,--,54457100.86,58775.41,156596.99,0.0,--,--,54359279.28,5976777.37,--,--,--,48382501.91,48382501.91,--,--,48382501.91,4026055.13,52408557.04,--,52408557.04,--,0.07,0.07,20171030
20170630,619294440.44,619294440.44,0.0,--,--,--,579742009.81,551036369.99,-812770.85,2608659.52,24416884.94,--,2067011.1,--,--,425855.11,--,0.0,--,--,--,--,--,--,--,--,-66223.04,273399.81,--,--,--,--,--,--,39486207.59,355456.79,15698.97,--,--,--,39825965.41,38139.11,--,--,--,39787826.3,39787826.3,--,--,39787826.3,-855167.12,38932659.18,--,38932659.18,--,0.07,0.07,20170829
