报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1222635683.74,1222635683.74,0.0,--,--,--,568795786.64,455968322.3,11218032.17,56659589.95,24645509.79,89995205.29,-69690872.87,188242.46,488109.55,1414704.51,10281535.62,0.0,--,--,--,--,--,--,--,7049077.22,46490082.96,70699.09,--,-9179677.33,--,--,--,--,709895620.08,40380.82,172885.44,--,--,--,709763115.46,65586214.29,--,--,--,644176901.17,644176901.17,--,--,644176901.17,112233.54,644289134.71,--,644289134.71,--,0.7116,0.7129,20221027
20220630,1296256531.17,1296256531.17,0.0,--,--,--,605779233.53,493737056.79,15405215.73,53096051.09,24984082.47,89726585.56,-71169758.1,165624.61,672376.34,243983.63,-13672797.87,0.0,--,--,--,--,--,--,--,3170169.78,28522981.47,1089.53,--,7179416.68,--,--,--,--,715921051.33,300050.15,23464.13,--,--,--,716197637.35,66174032.69,--,--,--,650023604.66,650023604.66,--,--,650023604.66,144469.51,650168074.17,--,650168074.17,--,0.7234,0.7219,20220827
20220331,1041447421.15,1041447421.15,0.0,--,--,--,548138009.1,397716099.78,8397912.49,40755763.87,21380154.07,74859694.88,5028384.01,183032.65,403274.22,1175028.05,-962994.38,0.0,--,--,--,--,--,--,--,13720166.5,22577317.71,-27219.97,--,8276537.7,--,--,--,--,538095467.63,160775.31,1658.69,--,--,--,538254584.25,51480528.73,--,--,--,486774055.52,486774055.52,--,--,486774055.52,2327.83,486776383.35,--,486776383.35,--,0.5418,0.5406,20220423
20211231,1155662774.19,1155662774.19,0.0,--,--,--,785698050.0,458036116.74,8970174.68,83827114.55,39534678.86,179652238.58,15677726.59,1239627.65,154905.24,-7725224.91,-6543428.56,0.0,--,--,--,--,--,--,--,12670429.65,61503202.29,11080346.8,--,392718.95,--,--,--,--,430300051.71,154170.64,412830.41,--,--,--,430041391.94,32088402.86,--,--,--,397952989.08,397952989.08,--,--,397952989.08,-14170.72,397938818.36,--,397938818.36,--,0.4391,0.439,20220423
20210930,878145761.59,878145761.59,0.0,--,--,--,471430753.33,345115314.61,5365925.59,38249504.78,22685885.56,65183496.58,-5169373.79,0.0,150850.39,-274836.8,1406209.43,0.0,--,--,--,--,--,--,--,3232546.43,41281622.43,-1699.62,--,-3890078.45,--,--,--,--,448470471.3,81961.83,1066436.07,--,--,--,447485997.06,35548101.88,--,--,--,411937895.18,411937895.18,--,--,411937895.18,3345.5,411941240.68,--,411941240.68,--,0.4598,0.4583,20211026
20210630,907063685.25,907063685.25,0.0,--,--,--,475805009.81,344026043.08,6585727.22,35514686.27,18860886.57,60307040.77,10510625.9,--,174045.56,-2606441.98,-2783686.09,0.0,--,--,--,--,--,--,--,7286919.89,22022106.65,56042.94,--,21071957.57,--,--,--,--,476249531.48,113354.75,102.21,--,--,--,476362784.02,44460741.28,--,--,--,431902042.74,431902042.74,--,--,431902042.74,-24301.22,431877741.52,--,431877741.52,--,0.482,0.4805,20210821
20210331,743368949.11,743368949.11,0.0,--,--,--,383796592.41,269455947.17,6436830.91,32274270.18,15717112.91,59534458.08,377973.16,--,498481.44,542530.57,-558966.25,0.0,--,--,--,--,--,--,--,12992623.41,38221202.83,150000.0,--,4370363.37,--,--,--,--,415140110.63,245586.72,93606.4,--,--,--,415292090.95,41004574.18,--,--,--,374287516.77,374287516.77,--,--,374287516.77,-901.98,374286614.79,--,374286614.79,--,0.4177,0.4169,20210422
20201231,793459394.45,793459394.45,0.0,--,--,--,536200753.13,284399580.88,5205535.9,55090658.52,28965072.66,130932382.74,31607522.43,-1039702.73,356123.84,-2088969.03,-2846298.93,0.0,--,--,--,--,--,--,--,4599176.16,52247187.59,21944.49,--,-14990232.21,17476.7,--,--,--,294196981.6,233144.45,49771.73,--,--,--,294380354.32,23407772.53,--,--,--,270972581.79,270972581.79,--,--,270972581.79,-38169.49,270934412.3,--,270934412.3,--,0.3024,0.3013,20210422
20200930,759851933.11,759851933.11,0.0,--,--,--,399074641.34,258542862.01,8240309.46,34170146.8,17164704.71,60968316.53,19988301.83,-1094858.27,302338.52,-495117.7,-7113080.68,0.0,--,--,--,--,--,--,--,9528801.76,28897699.09,140154.65,--,5654376.89,--,--,--,--,397317431.13,232389.42,7946.45,--,--,--,397541874.1,35143438.35,--,--,--,362398435.75,362398435.75,--,--,362398435.75,-15026.92,362383408.83,--,362383408.83,--,0.4045,0.404,20201028
20200630,550902631.23,550902631.23,0.0,--,--,--,289142402.04,183975323.6,5347911.88,28041827.26,16009085.99,55458291.01,309962.3,1107511.88,241263.17,-351283.2,4195529.88,0.0,--,--,--,--,--,--,--,4918485.32,42592530.23,225452.25,--,-5685931.79,--,--,--,--,307429559.63,160664.57,526110.12,--,--,--,307064114.08,27547412.19,--,--,--,279516701.89,279516701.89,--,--,279516701.89,4720.73,279521422.62,--,279521422.62,--,0.3119,0.3114,20200815
