报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,235942449.34,9000000.0,--,261862616.4,3858930.22,258003686.18,65803667.37,13147757.54,5363764.47,--,--,--,--,393465005.31,--,--,--,--,--,732401.75,0.0,--,--,--,--,--,--,--,985317662.18,--,--,--,--,--,--,--,80000000.0,--,--,--,38980204.16,--,91585396.6,--,--,343434158.98,--,--,--,--,122086996.54,--,--,108560.49,19416477.9,3795399.49,--,--,707529559.02,--,--,1692847221.2,--,107712588.2,--,--,87494720.02,44867506.44,--,605775.51,2182846.91,--,8829065.23,20148766.59,11048655.6,--,--,--,--,21044431.6,--,--,--,12063770.1,0.0,--,--,--,--,--,--,--,--,--,--,271130619.76,--,95353937.25,--,--,--,--,--,--,--,1229800.6,30000000.0,--,--,130136921.87,--,--,401267541.63,--,191360000.0,--,--,--,294128309.6,--,-262789.18,--,68374533.31,--,655532123.38,--,--,--,--,1209132177.11,82447502.46,1291579679.57,--,--,1692847221.2,20221029
20220630,--,215380302.19,--,--,307860253.35,6094026.28,301766227.07,79885154.3,15378056.71,4699859.93,--,--,4699859.93,--,419196532.9,--,--,--,--,--,11094109.76,0.0,--,--,--,--,--,--,--,1053494269.14,--,--,--,--,--,--,--,80000000.0,--,--,--,39295818.14,--,93502644.3,93502644.3,--,289111041.01,289111041.01,--,--,--,123247996.39,--,--,136893.09,19059960.08,7632035.73,--,--,661664286.69,--,--,1715158555.83,--,117593436.66,--,--,130756761.08,54115568.17,--,618110.51,2750482.15,--,8160581.28,16785759.32,7344271.26,--,--,7344271.26,--,19440899.25,--,--,--,18257562.68,0.0,--,--,--,--,--,--,--,--,--,--,321707864.19,--,90354156.25,--,--,--,--,--,--,--,1285960.42,30000000.0,--,--,125879729.29,--,--,447587593.48,--,191360000.0,--,--,--,309122685.84,29999307.24,-136390.18,--,68374533.31,--,646044493.32,--,--,--,--,1184766015.05,82804947.3,1267570962.35,--,--,1715158555.83,20220826
20220331,--,178565439.39,--,--,344523811.73,3399491.95,341124319.78,46348270.31,16066169.62,9370995.28,--,--,--,--,421603887.95,--,--,--,--,--,38211668.63,0.0,--,--,--,--,--,--,--,1054690242.91,--,--,--,--,--,--,--,80000000.0,--,--,--,39903842.81,--,95327521.11,--,--,246290787.59,--,--,--,--,124197630.9,--,--,44277.58,18873427.14,28995772.47,--,--,672978974.56,--,--,1727669217.47,--,101144444.9,--,--,137225581.81,52878195.1,--,622309.01,4867853.16,--,5149911.23,17747175.53,8839538.62,--,--,--,--,23984936.84,--,--,--,15874776.46,0.0,--,--,--,--,--,--,--,--,--,--,315456527.56,--,81902000.01,--,--,--,--,--,--,--,1342120.24,30000000.0,--,--,141182066.14,--,--,456638593.7,--,191360000.0,--,--,--,309122685.84,29999307.24,39463.64,--,68374533.31,--,648672346.25,--,--,--,--,1187569721.8,83460901.97,1271030623.77,--,--,1727669217.47,20220428
20211231,--,232851426.68,--,--,260581461.25,11886090.65,248695370.6,39256620.35,12763134.93,6548785.74,--,--,6548785.74,--,448822838.84,--,--,--,--,--,44490884.41,0.0,--,--,--,--,--,--,--,1045315152.2,--,--,--,--,--,--,--,80000000.0,--,--,--,40173839.95,--,98229680.91,98229680.91,--,218821873.44,218821873.44,--,--,--,125633313.12,--,--,320023.13,19062717.65,10984250.59,--,--,635238394.23,--,--,1680553546.43,--,115114339.13,--,--,105335866.68,34604877.6,--,622309.01,7075454.88,--,17628900.1,12761156.05,7869517.08,--,--,7869517.08,--,23984936.84,--,--,--,16151770.85,0.0,--,--,--,--,--,--,--,--,--,--,306544250.62,--,71170000.0,--,--,--,--,--,--,--,1398280.06,30000000.0,--,--,131819866.99,--,--,438364117.61,--,191360000.0,--,--,--,309122685.84,29999307.24,-285441.07,--,68374533.31,--,619469961.38,--,--,--,--,1158042432.22,84146996.6,1242189428.82,--,--,1680553546.43,20220428
20210930,--,213045287.74,4562829.48,--,294418670.04,2864255.7,291554414.34,61540875.7,17214009.28,4587455.43,--,--,--,--,410656226.96,--,--,--,--,--,26509875.99,0.0,--,--,--,--,--,--,--,1032535230.62,--,--,--,--,--,--,--,--,--,--,--,90690927.51,--,90889089.39,--,--,181225772.33,--,--,--,--,126847471.63,--,--,677220.99,14951426.46,12598624.2,--,--,555972212.15,--,--,1588507442.77,--,129103652.77,--,--,124115387.62,39738735.5,--,118118.59,8180701.43,--,12120819.81,8235795.29,6565372.95,--,--,--,--,--,--,--,--,1063491.18,0.0,--,--,--,--,--,--,--,--,--,--,289503339.64,--,24955031.86,--,--,--,--,--,--,--,46935.22,--,--,--,61491067.86,--,--,350994407.5,--,191360000.0,--,--,--,309122685.84,29999307.24,51943.79,--,65303278.93,--,615109628.42,--,--,--,--,1150948229.74,86564805.53,1237513035.27,--,--,1588507442.77,20211029
20210630,--,172197741.23,53477815.49,--,283498824.3,7955857.65,275542966.65,96667707.67,15859847.44,2865954.77,--,--,2865954.77,--,387446325.9,--,--,--,--,--,15910098.32,0.0,--,--,--,--,--,--,--,1027924315.12,--,--,--,--,--,--,--,--,--,--,--,91752423.21,--,92302096.24,92302096.24,0.0,148077306.04,148077306.04,0.0,--,--,127917488.29,--,--,1081111.58,14860403.65,11285581.2,--,--,504942129.89,--,--,1532866445.01,--,109111387.2,--,--,133803439.27,67689234.39,--,118118.59,9293594.27,--,8911840.88,9209538.36,5967649.85,--,--,5967649.85,--,--,--,--,--,1208167.26,0.0,--,--,--,--,--,--,--,--,--,--,277623735.68,--,5568949.03,--,--,--,--,--,--,--,93870.45,--,--,--,21687984.74,--,--,299311720.42,--,191360000.0,--,--,--,309122685.84,24999896.84,-236927.49,--,65303278.93,--,605817661.35,--,--,--,--,1146366801.79,87187922.8,1233554724.59,--,--,1532866445.01,20210820
20210331,--,159075763.83,50058786.85,--,325534491.87,6467697.61,319066794.26,32918064.69,14364667.57,3174608.18,--,--,--,--,393166722.6,--,--,--,--,--,13813830.87,0.0,--,--,--,--,--,--,--,992106936.46,--,--,--,--,--,--,--,--,--,--,--,91888557.56,--,88106141.37,--,--,139920249.19,--,--,--,--,129492642.04,--,--,1485002.16,14176958.89,8021132.2,--,--,490907066.76,--,--,1483014003.22,--,79081121.39,--,--,128269724.52,47409652.29,--,118118.59,8014596.96,--,7233969.65,12517190.16,4409271.23,--,--,--,--,--,--,--,--,1024973.08,0.0,--,--,--,--,--,--,--,--,--,--,240668965.58,--,--,--,--,--,--,--,--,--,140805.68,--,--,--,17117678.7,--,--,257786644.28,--,191360000.0,--,--,--,309122685.84,24999896.84,-139019.31,--,65303278.93,--,597583844.18,--,--,--,--,1138230892.8,86996466.14,1225227358.94,--,--,1483014003.22,20210416
20201231,--,106954812.52,172761331.61,--,252787380.46,7243464.76,245543915.7,81980097.02,10359741.16,2779928.87,--,--,2779928.87,--,366454075.45,--,--,--,--,--,13682837.11,0.0,--,--,--,--,--,--,--,1007760204.2,--,--,--,--,--,--,--,--,--,--,--,42160134.32,--,73167741.85,73167741.85,--,130374043.23,130374043.23,--,--,--,130269295.8,--,--,1827842.75,14664315.06,12040214.77,--,--,404503587.78,--,--,1412263791.98,--,59066045.83,--,--,100502190.35,21507783.89,--,118118.59,10851716.03,--,13918964.3,6930231.22,3815777.26,--,--,3815777.26,--,--,--,--,--,1410723.07,0.0,--,--,--,--,--,--,--,--,--,--,196613766.65,--,--,--,--,--,--,--,--,--,187740.91,--,--,--,187740.91,--,--,196801507.56,--,191360000.0,--,--,--,309122685.84,10000724.86,-165197.87,--,65303278.93,--,573015995.89,--,--,--,--,1128636037.93,86826246.49,1215462284.42,--,--,1412263791.98,20210416
20200930,--,158218217.14,94000000.0,--,293856428.17,--,293856428.17,66454459.08,10262706.2,3538491.04,--,--,--,--,339222230.01,--,--,--,--,--,11355678.63,0.0,--,--,--,--,--,--,--,976908210.27,--,--,--,--,--,--,--,--,--,--,--,15000000.0,--,71082725.12,--,--,163253417.2,--,--,--,--,96686061.85,--,--,2219523.33,5722775.29,37060791.2,--,--,391025293.99,--,--,1367933504.26,--,20021116.13,--,--,99927130.59,32127244.6,--,7443858.3,--,--,4217667.78,6604429.31,2975946.64,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,141190148.75,--,--,--,--,--,--,--,--,--,242803.67,--,--,--,242803.67,--,--,141432952.42,--,191360000.0,--,--,--,309122685.84,--,56404.27,--,55920186.94,--,578725729.97,--,--,--,--,1135185007.02,91315544.82,1226500551.84,--,--,1367933504.26,20201028
20200630,--,180558378.78,105300712.3,--,252976807.87,--,252976807.87,79068219.88,11793498.15,4628005.28,--,--,4628005.28,--,337723284.83,--,--,--,--,--,13007446.31,0.0,--,--,--,--,--,--,--,985056353.4,--,--,--,--,--,--,--,--,--,--,--,--,--,71484695.84,71484695.84,0.0,151851961.36,151851961.36,0.0,--,--,97707227.59,--,--,2611203.92,5700244.66,12377273.35,--,--,341732606.72,--,--,1326788960.12,--,20000000.0,--,--,77468149.29,30982793.63,--,6051509.85,--,--,3938963.7,6716877.34,3017842.8,--,--,3017842.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,117193342.98,--,--,--,--,--,--,--,--,--,297866.42,--,--,--,297866.42,--,--,117491209.4,--,191360000.0,--,--,--,309122685.84,--,20613.58,--,55920186.94,--,562490057.28,--,--,--,--,1118913543.64,90384207.08,1209297750.72,--,--,1326788960.12,20200829
20200331,--,165350162.85,159138136.71,--,307040908.91,--,307040908.91,54359065.28,10355490.77,9547573.35,--,--,--,--,351321480.85,--,--,--,--,--,16294334.92,0.0,--,--,--,--,--,--,--,1073407153.64,--,--,--,--,--,--,--,--,--,--,--,--,--,69379718.98,--,--,120744537.57,--,--,--,--,84901008.52,--,--,2999708.71,6027012.48,3260350.0,--,--,287312336.26,--,--,1360719489.9,--,30039500.03,--,--,95183499.75,12375253.12,--,8968514.79,--,--,3879685.26,7587864.99,3291782.06,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,148950846.88,--,--,--,--,--,--,--,--,--,352929.17,--,--,--,352929.17,--,--,149303776.05,--,191360000.0,--,--,--,309122685.84,--,5009.52,--,55920186.94,--,584409831.22,--,--,--,--,1140817713.52,70598000.33,1211415713.85,--,--,1360719489.9,20200430
20191231,--,135751240.96,198638136.71,--,222987363.05,--,222987363.05,112321961.98,6571078.3,2704261.72,--,--,2704261.72,--,353297153.47,--,--,--,--,--,16068050.82,0.0,--,--,--,--,--,--,--,1048339247.01,--,--,--,--,--,--,--,--,--,--,--,--,--,69516998.44,69516998.44,--,113431515.79,113431515.79,--,--,--,85235400.47,--,--,3394565.11,5263891.16,3726070.0,--,--,280568440.97,--,--,1328907687.98,--,30039500.03,--,--,71070160.15,7017833.1,--,8583658.62,--,--,14997565.7,6594113.4,3842015.14,--,--,3842015.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,135127013.04,--,--,--,--,--,--,--,--,--,407991.92,--,--,--,407991.92,--,--,135535004.96,--,191360000.0,--,--,--,309122685.84,--,-3905.3,--,55920186.94,--,565614447.99,--,--,--,--,1122013415.47,71359267.55,1193372683.02,--,--,1328907687.98,20200428
