报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3594480028.07,--,73118487.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3667598515.58,2038462342.41,592592399.83,167457268.86,460359620.21,0.0,--,--,--,--,--,--,--,3258871631.31,--,408726884.27,--,847518211.81,13625383.5,1270462.38,--,--,--,--,862414057.69,57788069.64,933577695.19,--,--,--,--,991365764.83,--,-128951707.14,--,50528026.2,--,100000000.0,--,--,--,--,150528026.2,--,1994444.45,--,271726123.28,--,--,273720567.73,--,-123192541.53,11693.0,--,--,156594328.6,746413452.17,903007780.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2523953089.77,--,40022511.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2563975601.07,1450434243.4,406108349.53,123986685.5,291885125.09,0.0,--,--,--,--,--,--,--,2272414403.52,--,291561197.55,--,601500000.0,10292601.41,1100004.28,--,--,--,--,612892605.69,47041998.84,650000000.0,--,--,--,--,697041998.84,--,-84149393.15,--,13028026.2,--,--,--,--,--,--,13028026.2,--,--,--,159232466.07,--,--,159232466.07,--,-146204439.87,1637.52,--,--,61209002.05,746413452.17,807622454.22,--,110509126.52,--,26774400.07,409062.99,25051243.64,--,--,-52768.94,--,508192.46,9866915.96,-9807135.03,487361.37,41692.69,52257957.76,-56269073.27,-61507091.23,--,--,--,--,--,--,--,807622454.22,746413452.17,--,--,--,--,20220829
20220331,--,1468617634.48,--,21730066.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1490347701.21,892762562.72,215038680.17,66569639.38,158037720.14,0.0,--,--,--,--,--,--,--,1332408602.41,--,157939098.8,--,191500000.0,3339479.2,846552.73,--,--,--,--,195686031.93,35750852.13,238500000.0,--,--,--,--,274250852.13,--,-78564820.2,--,13028026.2,--,--,--,--,--,--,13028026.2,--,--,--,94587595.14,--,--,94587595.14,--,-81559568.94,-5478.57,--,--,-2190768.91,746413452.17,744222683.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4814020990.42,--,104951028.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4918972018.78,2875911718.82,770313053.75,225327341.25,472757200.78,0.0,--,--,--,--,--,--,--,4344309314.6,--,574662704.18,--,1121213750.0,14950400.37,3038559.83,99934063.77,--,--,--,1239136773.97,115978544.83,1156500000.0,--,--,--,--,1272478544.83,--,-33341770.86,--,--,--,--,--,--,--,--,--,--,85852.58,--,379537105.83,--,--,379622958.41,--,-379622958.41,-12108.58,--,--,161685866.33,584727585.84,746413452.17,--,31001013.05,--,52186454.51,1256112.94,57762922.03,--,--,1674847.85,--,-27913497.7,23320208.61,-77353232.18,4979251.22,8322333.23,-19858983.76,-32798012.93,161302803.84,--,--,--,--,--,--,--,746413452.17,584727585.84,--,--,--,--,20220429
20210930,--,3451515577.37,--,97058834.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3548574412.29,1879478332.41,562927519.52,179291759.76,475736554.1,0.0,--,--,--,--,--,--,--,3097434165.79,--,451140246.5,--,798500000.0,8730710.88,4556622.79,99934063.77,--,--,--,911721397.44,80236382.6,704930000.0,--,--,--,--,785166382.6,--,126555014.84,--,--,--,--,--,--,--,--,--,--,--,--,282135680.86,--,--,282135680.86,--,-282135680.86,-7842.18,--,--,295551738.3,584727585.84,880279324.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2354996304.79,--,63770493.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2418766797.94,1338568107.19,380096872.9,131071056.04,295725884.11,0.0,--,--,--,--,--,--,--,2145461920.24,--,273304877.7,--,520000000.0,3936445.19,2464994.0,90248124.86,--,--,--,616649564.05,46560861.32,520000000.0,--,--,--,--,566560861.32,--,50088702.73,--,--,--,--,--,--,--,--,--,--,--,--,192962261.7,--,--,192962261.7,--,-192962261.7,-9030.53,--,--,130422288.2,584727585.84,715149874.04,--,108319778.82,--,25211994.63,689394.12,30158413.75,--,--,1428285.63,--,-4861503.29,11559098.45,-68036832.9,15017350.36,2079432.43,128401288.47,25385805.17,-199094341.42,--,--,--,--,--,--,--,715149874.04,584727585.84,--,--,--,--,20210828
20210331,--,1359469761.52,--,24361234.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1383830996.03,797978162.13,195088119.03,70202521.9,152685798.26,0.0,--,--,--,--,--,--,--,1215954601.32,--,167876394.71,--,408000000.0,2251963.84,1148126.0,--,--,--,--,411400089.84,30370280.01,358000000.0,--,--,--,--,388370280.01,--,23029809.83,--,--,--,--,--,--,--,--,--,--,--,--,89768837.89,--,--,89768837.89,--,-89768837.89,3736.93,--,--,101141103.58,584727585.84,685868689.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4555238962.36,--,89169098.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4644408060.87,2676183139.0,717025337.45,232022386.52,923267716.93,0.0,--,--,--,--,--,--,--,4548498579.9,--,95909480.97,--,1922000000.0,18552925.77,2966498.01,--,--,--,--,1943519423.78,80040834.26,1977500000.0,--,--,--,--,2057540834.26,--,-114021410.48,--,--,--,--,--,--,--,--,--,--,35152887.63,--,22203618.4,--,--,57356506.03,--,-57356506.03,-53672.04,--,--,-75522107.58,660249693.42,584727585.84,--,-65195382.69,--,55772004.5,1533926.83,75413804.91,--,--,91718.84,--,1903693.7,42237.91,-20989425.77,-3839883.5,-315007.09,106659513.24,-15941785.18,-39739855.12,--,--,--,--,--,--,--,584727585.84,660249693.42,--,--,--,--,20210429
20200930,--,3367790356.83,--,61802293.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3429592650.55,1947897775.12,509318042.94,175249144.32,723060513.92,0.0,--,--,--,--,--,--,--,3355525476.3,--,74067174.25,--,1242000000.0,11975602.57,298471.01,--,--,--,--,1254274073.58,49525588.65,1263500000.0,--,--,--,--,1313025588.65,--,-58751515.07,--,--,--,--,--,--,--,--,--,--,33726895.4,--,23914089.43,--,--,57640984.83,--,-57640984.83,-17423.78,--,--,-42342749.43,660249693.42,617906943.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2399723149.95,--,38262450.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2437985600.54,1447555449.73,349717175.29,122790303.7,499250474.05,0.0,--,--,--,--,--,--,--,2419313402.77,--,18672197.77,--,1000000000.0,9785191.61,195843.9,--,--,--,--,1009981035.51,32466420.43,833500000.0,--,--,--,--,865966420.43,--,144014615.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16926.05,--,--,162703738.9,660249693.42,822953432.32,--,12342867.39,--,26803833.03,772824.02,35524448.88,--,--,-79193.5,--,529697.26,--,-9785191.61,8346788.54,-87046.83,238003667.34,41999147.74,-335541756.63,--,--,--,--,--,--,--,822953432.32,660249693.42,--,--,--,--,20200828
