报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1272649104.01,1272649104.01,0.0,--,--,--,1317714376.75,1027429742.64,17210201.76,160962377.59,97783650.85,17920134.95,-3591731.04,159822.29,3875571.94,5570673.67,1935554.23,0.0,--,--,--,--,--,--,--,10665727.51,2005313.63,2005313.63,--,464791.77,36230.34,--,--,--,-24386981.59,720230.18,2511539.2,--,--,--,-26178290.61,-9605235.68,--,--,--,-16573054.93,-16573054.93,--,-3565745.92,-13007309.01,-47820468.46,-64393523.39,--,-64393523.39,--,-0.011,-0.011,20221027
20220630,943223224.12,943223224.12,0.0,--,--,--,946990233.79,759115107.23,12439874.0,103292917.6,62407375.24,12214670.49,-2479710.77,69545.6,2643735.57,2101.31,-881512.6,0.0,--,--,--,--,--,--,--,4370911.0,1596350.56,1596350.56,--,464791.77,15274.34,--,--,--,1800906.71,547536.44,2480673.25,--,--,--,-132230.1,-1216235.49,--,--,--,1084005.39,1084005.39,--,-2069893.8,3153899.19,973828.46,2057833.85,-2069893.8,4127727.65,--,0.003,0.003,20220830
20220331,515299821.42,515299821.42,0.0,--,--,--,514259350.24,418724445.52,5721855.62,53730701.58,30864880.58,6464774.14,-1247307.2,35076.11,1344926.83,--,57816.61,0.0,--,--,--,--,--,--,--,1996167.76,-416731.11,-416731.11,--,278326.03,--,--,--,--,2956050.47,15093.59,2154447.23,--,--,--,816696.83,260887.29,--,--,--,555809.54,555809.54,--,-405885.25,961694.79,-72745562.33,-72189752.79,-405885.25,-71783867.54,--,0.001,0.001,20220429
20211231,1754683993.13,1754683993.13,0.0,--,--,--,1814863605.63,1402832602.57,22930158.04,225122353.9,147187965.58,26877339.96,-10086814.42,2402289.0,11036433.71,-19959719.68,-11529115.58,0.0,--,--,--,--,--,--,--,11200986.97,356736.36,356736.36,--,903251.44,155099.24,--,--,--,-79052373.75,4044752.09,1195301.09,--,--,--,-76202922.75,3960935.0,--,--,--,-80163857.75,-80163857.75,--,--,-80163857.75,181336241.1,101172383.35,--,101172383.35,--,-0.07,-0.07,20220421
20210930,1195679072.31,1195679072.31,0.0,--,--,--,1208193927.04,937979707.94,16154365.0,146635663.68,95541402.9,19232469.38,-7349681.86,1098618.77,8547249.69,-88907.53,-1387112.85,0.0,--,--,--,--,--,--,--,8979791.12,1470825.89,1434692.56,--,--,151968.5,--,--,--,-3388289.6,2705558.21,334998.52,--,--,--,-1017729.91,-2874930.0,--,--,--,1857200.09,1857200.09,--,--,1857200.09,167046382.27,168903582.36,--,168903582.36,--,0.002,0.002,20211030
20210630,841983823.44,841983823.44,0.0,--,--,--,820359776.64,645215102.95,11237013.06,91177496.76,63379755.32,14655337.57,-5304929.02,1098618.77,6466138.65,-642498.84,-1359671.77,0.0,--,--,--,--,--,--,--,5279071.36,-645949.05,-645949.05,--,--,151968.5,--,--,--,24406967.0,1202625.34,339514.98,--,--,--,25270077.36,6189888.06,--,--,--,19080189.3,19080189.3,--,--,19080189.3,228876467.58,247956656.88,--,247956656.88,--,0.017,0.017,20210827
20210331,509656271.74,509656271.74,0.0,--,--,--,456505597.23,381236096.89,5670924.47,37015136.86,30473556.93,5608165.52,-3498283.44,1125038.63,4663206.6,--,--,0.0,--,--,--,--,--,--,--,3487087.31,-130399.62,-130399.62,--,--,-3098.6,--,--,--,56504263.6,293343.13,65618.73,--,--,--,56731988.0,13195722.15,--,--,--,43536265.85,43536265.85,--,--,43536265.85,-10804674.88,32731590.97,--,32731590.97,--,0.038,0.038,20210430
20201231,2072648552.29,2072648552.29,0.0,--,--,--,1849343714.02,1469782416.91,26789586.49,196003962.31,133114431.63,30264207.19,-6610890.51,9561152.77,13663765.08,-8958439.07,-2308710.08,0.0,--,--,--,--,--,--,--,9493473.52,3062830.8,3062830.8,--,--,202925.6,--,--,--,224796919.04,2102635.53,2505686.55,--,--,--,224393868.02,48138042.24,--,--,--,176255825.78,176255825.78,--,--,176255825.78,83759778.5,260015604.28,--,260015604.28,--,0.15,0.15,20210429
20200930,1577952274.42,1577952274.42,0.0,--,--,--,1403669773.38,1078953785.14,18695202.56,185896271.84,94146555.79,25942012.73,35945.32,7328352.78,7956785.61,238978.99,-607149.24,0.0,--,--,--,--,--,--,--,9457186.01,-707972.81,-707972.81,--,--,--,--,--,--,182663543.99,2056000.26,2446320.08,--,--,--,182273224.17,42836512.03,--,--,--,139436712.14,139436712.14,--,--,139436712.14,--,139436712.14,--,139436712.14,--,0.121,0.121,20201024
20200630,1156450700.02,1156450700.02,0.0,--,--,--,1019170338.18,789951144.71,13437766.86,132335722.38,63525011.67,20063403.92,-142711.36,3193036.13,3627705.89,238978.99,-607149.24,0.0,--,--,--,--,--,--,--,4242295.66,-704552.45,-704552.45,--,--,--,--,--,--,140449934.8,610798.46,1716718.79,--,--,--,139344014.47,31992949.6,--,--,--,107351064.87,107351064.87,--,--,107351064.87,--,107351064.87,--,107351064.87,--,0.093,0.093,20200826
20200331,492107478.41,492107478.41,0.0,--,--,--,427594986.31,336896896.03,6076766.97,54085264.79,24816188.28,6237288.41,-517418.17,448268.75,1004782.99,--,--,0.0,--,--,--,--,--,--,--,1824358.64,-294582.01,-294582.01,--,--,--,--,--,--,66042268.73,71388.66,1547706.17,--,--,--,64565951.22,14297751.29,--,--,--,50268199.93,50268199.93,--,--,50268199.93,--,50268199.93,--,50268199.93,--,0.044,0.044,20200428
20191231,2039752817.05,2039752817.05,0.0,--,--,--,1932997905.79,1488753128.45,26718734.17,260781176.05,125886119.43,28476765.41,2381982.28,3266310.11,990200.6,-3527316.73,-785112.67,0.0,--,--,--,--,--,--,--,11423540.07,82896625.99,82896625.99,--,--,--,--,--,--,196762647.92,445151.44,4982715.87,--,--,--,192225083.49,29734793.21,--,--,--,162490290.28,162490290.28,--,--,162490290.28,--,162490290.28,--,162490290.28,--,0.14,0.14,20200424
