报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,591635527.09,591635527.09,0.0,--,--,--,584534690.74,445236303.28,3694691.92,111464832.12,18634722.12,--,5504141.3,7511933.55,3323979.22,83675.15,38415.12,0.0,--,--,--,--,--,--,--,5062698.27,504080.34,--,--,699720.25,-2553269.37,--,--,--,10936156.11,740052.8,310470.33,--,--,--,11365738.58,3220674.51,--,--,--,8145064.07,8145064.07,--,--,8145064.07,--,8145064.07,--,8145064.07,--,0.02,0.02,20221028
20220630,507202003.66,507202003.66,0.0,--,--,--,516095808.19,378312239.15,3305871.25,106030569.6,22988497.86,--,5458630.33,8004826.07,3605411.0,-835741.44,619831.5,0.0,--,--,--,--,--,--,--,506621.71,484564.54,--,--,391210.51,2490398.37,--,--,--,-5236919.34,701273.83,183333.63,--,--,--,-4718979.14,-1131295.65,--,--,--,-3587683.49,-3587683.49,--,--,-3587683.49,--,-3587683.49,--,-3587683.49,--,-0.01,-0.01,20220830
20220331,616343508.55,616343508.55,0.0,--,--,--,595774674.72,448602510.85,3678511.65,113839262.01,21650556.86,--,8003833.35,8609606.67,2153268.3,-10787.66,-2334414.19,0.0,--,--,--,--,--,--,--,241816.58,1383039.71,--,--,406524.93,523310.6,--,--,--,20778323.8,758667.48,141621.84,--,--,--,21395369.44,5611535.52,--,--,--,15783833.92,15783833.92,--,--,15783833.92,--,15783833.92,--,15783833.92,--,0.03,0.03,20220428
20211231,525310604.08,525310604.08,0.0,--,--,--,548645320.32,384719460.63,3586811.96,127039596.25,27948941.29,--,5350510.19,7181257.04,3085620.27,-70961.35,2507475.29,0.0,--,--,--,--,--,--,--,662711.74,2829175.87,--,--,441719.73,2817110.21,--,--,--,-14147484.75,1448234.65,588679.2,--,--,--,-13287929.3,-6248581.79,--,--,--,-7039347.51,-7039347.51,--,--,-7039347.51,-1043358.63,-8082706.14,--,-8082706.14,--,-0.01,-0.01,20220428
20210930,540392934.85,540392934.85,0.0,--,--,--,533103294.45,398500015.16,3713133.65,104397118.73,20736453.69,--,5756573.22,6229769.69,1671952.21,-595611.4,-1335353.68,0.0,--,--,--,--,--,--,--,758643.7,846458.69,--,--,0.0,0.0,--,--,--,6963777.71,1198115.77,328038.61,--,--,--,7833854.87,2261151.73,--,--,--,5572703.14,5572703.14,--,--,5572703.14,0.0,5572703.14,--,5572703.14,--,0.01,0.01,20211029
20210630,479331500.87,479331500.87,0.0,--,--,--,480079732.18,351068088.63,3756077.15,96022736.96,23984918.5,--,5247910.94,6434575.69,2336419.52,-544629.88,162580.73,0.0,--,--,--,--,--,--,--,94884.42,1461473.21,--,--,--,--,--,--,--,2930867.76,1227048.33,156470.39,--,--,--,4001445.7,2251412.52,--,--,--,1750033.18,1750033.18,--,--,1750033.18,61206.43,1811239.61,--,1811239.61,--,0.0,0.0,20210827
20210331,597672566.02,597672566.02,0.0,--,--,--,568254132.02,434863793.54,4267039.91,102248531.8,20964807.81,--,5909958.96,6449330.18,2097796.19,704593.48,-2275322.98,0.0,--,--,--,--,--,--,--,10127654.53,1273489.21,--,--,--,--,--,--,--,39248848.24,1043233.79,682902.03,--,--,--,39609180.0,9768047.98,--,--,--,29841132.02,29841132.02,--,--,29841132.02,1043358.63,30884490.65,--,30884490.65,--,0.06,0.06,20210428
20201231,529872997.03,529872997.03,0.0,--,--,--,528844965.68,386795083.47,3863893.26,111612017.67,26454699.74,--,119271.54,41513.88,1233509.02,1818522.33,2356978.34,0.0,--,--,--,--,--,--,--,9539406.57,4427944.45,--,--,3147128.68,51813.75,--,--,--,22369825.47,2165932.47,628117.11,--,--,--,23907640.83,5394658.26,--,--,--,18512982.57,18512982.57,--,--,18512982.57,--,19556341.2,--,19556341.2,--,0.04,0.04,20210428
20200930,533670289.89,533670289.89,0.0,--,--,--,523422716.76,384270244.38,3388588.29,106163347.01,28762242.02,--,838295.06,400602.78,767526.13,-42542.41,216478.71,0.0,--,--,--,--,--,--,--,654942.49,2299453.78,--,--,25829.04,6107.72,--,--,--,13407842.46,820772.62,281837.25,--,--,--,13946777.83,3424835.87,--,--,--,10521941.96,10521941.96,--,--,10521941.96,--,10521941.96,--,10521941.96,--,0.02,0.02,20201030
20200630,526305851.2,526305851.2,0.0,--,--,--,498757542.48,379354764.42,3691335.66,95348756.37,18977874.94,--,1384811.09,502201.41,77853.2,-498652.69,-845248.11,0.0,--,--,--,--,--,--,--,310450.88,3988208.07,--,--,81575.34,--,--,--,--,30582658.76,518539.53,211906.88,--,--,--,30889291.41,7372059.84,--,--,--,23517231.57,23517231.57,--,--,23517231.57,--,23517231.57,--,23517231.57,--,0.05,0.05,20200827
