报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,423805700.69,100000000.0,--,196121884.41,--,196121884.41,--,13662143.48,21070315.78,2280000.0,--,--,--,47092010.59,--,--,--,--,--,2397887.06,0.0,--,--,--,--,--,--,--,804149942.01,--,--,--,--,--,--,--,63161300.38,--,--,3000000.0,--,--,176231595.12,176231595.12,--,9785991.54,9785991.54,--,--,--,123830594.75,4587029.14,1033225538.09,79633970.49,5694023.98,11749583.06,--,--,1626047884.97,--,--,2430197826.98,--,--,--,--,127985384.59,--,--,--,11761721.81,--,47519911.69,14007548.71,229181350.69,--,41500.0,--,--,16476656.87,--,--,--,1336287.34,0.0,--,--,--,--,--,--,--,--,--,--,448268861.7,--,--,--,--,--,--,--,--,23855409.94,437128.86,--,--,--,108521725.61,--,--,556790587.31,--,642167010.0,--,--,--,2194810895.1,50000708.48,1821718.81,--,9706360.48,--,-962481565.53,--,--,--,--,1836023710.38,37383529.29,1873407239.67,--,--,2430197826.98,20221027
20220630,--,347529474.34,240000000.0,--,218548496.84,--,218548496.84,--,13253263.99,17938215.66,2280000.0,0.0,15658215.66,--,62435561.7,--,--,--,--,--,3839983.62,0.0,--,--,--,--,--,--,--,903544996.15,--,--,--,--,--,--,--,63421300.38,--,--,3000000.0,--,--,151396062.29,151396062.29,0.0,8939066.61,8939066.61,--,--,--,125979756.13,4587029.14,1033225538.09,76236098.15,5396946.92,16479346.33,--,--,1607271348.41,--,--,2510816344.56,--,100096250.0,--,--,122206568.97,--,--,--,13253442.41,--,40931663.6,17671028.89,226847209.03,0.0,41500.0,226805709.03,--,16394068.49,--,--,--,1087344.9,0.0,--,--,--,--,--,--,--,--,--,--,538487576.29,--,--,--,--,--,--,--,150000.0,24213156.07,437128.86,--,--,--,111548253.43,--,--,650035829.72,--,642167010.0,--,--,--,2191871147.19,50000708.48,845088.63,--,9726169.55,--,-970525670.91,--,--,--,--,1824083035.98,36697478.86,1860780514.84,--,--,2510816344.56,20220824
20220331,--,681641103.56,--,--,151976474.47,--,151976474.47,--,42433710.15,22531564.43,2280000.0,--,--,--,38963084.2,--,--,--,--,--,6479582.71,0.0,--,--,--,--,--,--,--,944025519.52,--,--,--,--,--,--,--,63421300.38,--,--,3000000.0,--,--,156713605.78,156713605.78,--,7852370.12,7852370.12,--,--,--,94948814.03,4587029.14,1025800256.45,76200473.4,6836936.22,15575362.69,--,--,1576920415.67,--,--,2520945935.19,--,100795138.89,--,--,122310631.35,--,--,--,20311463.29,--,31662313.4,12453957.39,272314306.92,--,41500.0,--,--,17976936.55,--,--,--,1252145.44,0.0,--,--,--,--,--,--,--,--,--,--,579076893.23,--,--,--,--,--,--,--,380000.0,18056820.89,437128.86,--,--,--,108084860.89,--,--,687161754.12,--,642167010.0,--,--,--,2191185499.05,50000708.48,-102626.83,--,9726169.55,--,-993710245.84,--,--,--,--,1799265097.45,34519083.62,1833784181.07,--,--,2520945935.19,20220429
20211231,--,661554238.61,--,--,154966438.29,--,154966438.29,--,19766015.47,16781365.36,2280000.0,0.0,14501365.36,--,38725258.6,--,--,--,--,--,6154430.69,0.0,--,--,--,--,--,--,--,897947747.02,--,--,--,--,--,--,--,63421300.38,--,--,3000000.0,--,--,155874131.97,155874131.97,--,7165872.86,7165872.86,--,--,--,95928778.05,4587029.14,1025800256.45,71952997.54,6604491.18,15382569.5,--,--,1575117177.97,--,--,2473064924.99,--,100000000.0,--,--,107229801.11,--,--,--,8337136.29,--,42419846.75,15289722.6,263935705.06,0.0,41500.0,263894205.06,--,17976936.55,--,--,--,754590.46,0.0,--,--,--,--,--,--,--,--,--,--,555943738.82,--,--,--,0.0,0.0,--,--,780000.0,18077407.35,437128.86,--,--,--,111622321.9,--,--,667566060.72,--,642167010.0,--,--,--,2189509842.78,50000708.48,-6429.39,--,9726169.55,--,-1017815456.67,--,--,--,--,1773580427.79,31918436.48,1805498864.27,--,--,2473064924.99,20220429
20210930,--,767363897.25,--,--,147406894.59,--,147406894.59,--,16230384.08,170457772.76,2280000.0,1008438.72,167169334.04,--,21413049.1,--,--,--,--,--,2781538.55,0.0,--,--,--,--,--,--,--,1125653536.33,--,--,--,--,--,--,--,63421300.38,--,--,3000000.0,--,--,110405144.3,110405144.3,--,4338712.98,4338712.98,--,--,--,95977414.22,7949474.28,1141687403.96,66299564.55,3897101.13,12773508.46,--,--,1596498202.54,--,--,2722151738.87,--,200118194.45,--,--,64824037.91,--,--,--,8377224.92,--,16824665.87,9396235.81,37739353.21,--,41500.0,--,--,--,--,--,--,735736.16,0.0,--,--,--,--,--,--,--,--,--,--,338015448.33,--,--,--,--,--,--,--,--,15358375.84,437128.86,--,--,--,91362278.72,--,--,429377727.05,--,642167010.0,--,--,--,2253902345.09,49979288.48,315891.07,--,9726169.55,--,-595578423.87,--,--,--,--,2260553703.36,32220308.46,2292774011.82,--,--,2722151738.87,20211029
20210630,--,178409492.78,500000000.0,--,124354492.59,--,124354492.59,--,20252597.98,12682630.74,2280000.0,0.0,10402630.74,--,25064877.56,--,--,--,--,--,3419075.7,0.0,--,--,--,--,--,--,--,864183167.35,--,--,--,--,--,--,--,63421300.38,--,--,3000000.0,--,--,156511905.66,156511905.66,0.0,5361065.15,5361065.15,0.0,--,--,98650087.98,4587029.14,1141687403.96,86389678.91,9196481.64,19356499.5,--,--,1802354463.48,--,--,2666537630.83,--,100106944.44,--,--,63141540.87,--,--,--,9415635.27,--,16086369.44,10463124.92,30621426.48,0.0,41500.0,30579926.48,--,11773101.53,--,--,--,1011619.45,0.0,--,--,--,--,--,--,--,--,--,--,242619762.4,--,--,--,--,--,--,--,--,16348040.04,437128.86,--,--,--,210349887.69,--,--,452969650.09,--,642167010.0,--,--,--,2253902345.09,49979288.48,256856.26,--,9726169.55,--,-672271982.57,--,--,--,--,2183801109.85,29766870.89,2213567980.74,--,--,2666537630.83,20210827
20210331,--,262584708.71,500000000.0,--,127763988.6,--,127763988.6,--,19604683.46,63640677.63,2280000.0,--,--,--,27658905.66,--,--,--,--,--,4349676.59,0.0,--,--,--,--,--,--,--,1005602640.65,--,--,--,--,--,--,--,63421300.38,--,--,3000000.0,--,--,159513301.04,159513301.04,--,9739666.55,9739666.55,--,--,--,92216431.85,4587029.14,1141641027.41,83597153.43,9421620.98,9070301.69,--,--,1788682848.31,--,--,2794285488.96,--,--,--,--,60627159.65,--,--,--,8166411.93,--,16364445.97,30476269.83,21421266.13,--,--,--,--,50000000.0,--,--,--,744522.78,0.0,--,--,--,--,--,--,--,--,--,--,187800076.29,--,180315611.11,--,--,--,--,--,--,16368101.72,437128.86,--,--,--,401710475.79,--,--,589510552.08,--,642167010.0,--,--,--,2253917781.45,50000000.0,592576.86,--,9726169.55,--,-684448321.3,--,--,--,--,2171955216.56,32819720.32,2204774936.88,--,--,2794285488.96,20210429
20201231,--,516757917.88,300137400.0,--,204407473.09,--,204407473.09,--,19129218.36,15931416.32,2280000.0,0.0,13651416.32,--,37718645.56,--,--,--,--,--,3041663.65,0.0,--,--,--,--,--,--,--,1097123734.86,--,--,--,--,--,--,--,63161300.38,--,--,3000000.0,--,--,226736979.85,195038530.72,--,41631085.15,41631085.15,--,--,--,93622774.65,4587029.14,1476900871.77,93294010.93,10017108.52,13181201.42,--,--,2026132361.81,--,--,3123256096.67,--,--,--,--,120863929.01,--,--,--,8790182.59,--,34634984.87,35593082.62,23474286.46,--,--,23474286.46,--,60717199.32,--,--,--,752916.59,0.0,--,--,--,--,--,--,--,--,--,--,284826581.46,--,180333819.44,--,12216918.31,0.0,12216918.31,--,700000.0,17877431.02,437128.86,--,--,--,211565297.63,--,--,496391879.09,--,642167010.0,--,--,--,2597947658.73,--,460820.13,--,9726169.55,--,-653735116.15,--,--,--,--,2596566542.26,30297675.32,2626864217.58,--,--,3123256096.67,20210428
20200930,--,296842208.63,400000000.0,--,196078248.99,--,196078248.99,--,27674979.26,11801598.65,2280000.0,--,--,--,24586171.76,--,--,--,--,--,1248122.96,0.0,--,--,--,--,--,--,--,958231330.25,--,--,--,--,--,--,--,63161300.38,--,--,2910000.0,--,--,163872180.41,163872180.41,--,57492633.31,57492633.31,--,--,--,96526378.64,3771504.45,1165271721.12,72536679.47,9846705.57,20231274.34,--,--,1655620377.69,--,--,2613851707.94,--,--,--,--,75793682.68,--,--,--,8067432.91,--,17725001.31,15892638.63,33223713.94,1008749.99,--,--,--,50000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,200702469.47,--,229000000.0,--,26216162.07,--,--,--,--,15962606.27,720000.0,--,--,--,271898768.34,--,--,472601237.81,--,642167010.0,--,--,--,2236715991.45,--,1341136.83,--,9726169.55,--,-781503336.59,--,--,--,--,2108446971.24,32803498.89,2141250470.13,--,--,2613851707.94,20201030
20200630,--,113777746.23,--,--,199002897.98,--,199002897.98,--,30268694.78,22941478.27,2280000.0,0.0,20661478.27,--,28473912.8,--,--,--,--,--,988207.04,0.0,--,--,--,--,--,--,--,395452937.1,--,--,--,--,--,--,--,63161300.38,--,--,2910000.0,--,--,166606342.32,166606342.32,0.0,55954943.3,55954943.3,0.0,--,--,98669851.58,3771504.45,1165271721.12,72483744.84,9767700.2,24870433.75,--,--,1663467541.94,--,--,2058920479.04,--,80000000.0,--,--,72308906.58,--,--,--,8246718.95,--,16933713.91,22279104.55,37580326.49,1274305.62,0.0,36306020.87,--,50000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,287348770.48,--,329000000.0,--,30161626.08,30161626.08,0.0,--,--,15538752.42,720000.0,--,--,--,375420378.5,--,--,662769148.98,--,545854264.0,--,--,--,1605140526.57,--,1971462.74,--,9726169.55,--,-797106578.16,--,--,--,--,1365585844.7,30565485.36,1396151330.06,--,--,2058920479.04,20200828
