报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,378588954.93,--,190273747.45,19452595.45,--,--,--,--,19452595.45,--,--,--,--,--,1316850.5,--,589632148.33,298506815.09,35124115.38,19715947.49,220211508.99,0.0,--,--,--,--,--,1316850.5,--,573558386.95,--,16073761.38,--,413657770.0,1560203.77,--,--,--,--,--,451467973.77,53673872.64,641630000.0,16967094.85,13250000.0,--,--,725520967.49,--,-274052993.72,--,--,--,495960000.0,18500000.0,--,--,--,514660000.0,245939003.67,28342049.82,22389206.22,3523318.0,--,--,277804371.49,--,236855628.51,8.73,--,--,-21123595.1,0.0,-21123595.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,485288373.41,--,-754910606.95,20259112.57,--,--,--,--,20259112.57,--,--,--,--,--,2858574.44,--,-246504546.53,117278117.73,26902871.09,96972632.19,-614548245.96,0.0,--,--,--,--,--,2858574.44,--,-373394624.95,--,126890078.42,--,753200000.0,320180.23,--,--,--,--,--,753520180.23,10400125.57,943000000.0,-5746506.55,6750000.0,--,--,954403619.02,--,-200883438.79,--,--,--,716377216.97,6010000.0,--,--,--,722387216.97,391618543.77,64105018.21,8850000.0,6617806.77,--,--,462341368.75,--,260045848.22,8.13,--,--,186052495.98,0.0,186052495.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,309897861.38,--,978274961.66,17910373.9,--,--,--,--,17910373.9,--,--,--,--,--,1618103.87,--,1307701300.81,126603729.51,53284047.41,212352274.49,1022336263.88,0.0,--,--,--,--,--,1618103.87,--,1414576315.29,--,-106875014.48,--,796114484.08,10166859.29,--,--,--,--,--,806281343.37,183060385.8,764900000.0,140188259.56,18910000.0,--,--,1107058645.36,--,-300777301.99,--,--,--,400000000.0,4160000.0,--,--,--,404160000.0,40800000.0,3201225.67,239380.0,10678050.0,--,--,54679275.67,--,349480724.33,-3.3,--,--,-58171595.44,1181421552.85,1123249957.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,137167426.77,--,548648448.16,14379532.97,--,--,--,--,--,--,--,--,--,--,1669534.0,--,700929463.98,-163563867.08,32676127.87,57847260.97,621235249.69,0.0,--,--,--,--,--,1669534.0,--,548194771.45,--,152734692.53,--,1551808986.69,-13992344.12,0.0,--,32807592.81,--,--,1570624235.38,179033012.03,1251984000.0,--,2100000.0,--,--,1433117012.03,--,137507223.35,--,419590.0,419590.0,1860000.0,0.0,--,--,--,2279590.0,2740000.0,2771937.05,-1470000.0,-6754929.9,--,--,-1242992.85,--,3522582.85,0.72,--,--,293764499.45,0.0,293764499.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,346817456.9,--,72929703.17,0.0,--,--,--,--,--,--,--,--,--,--,2740934.0,--,423423571.99,399793857.67,32002358.82,23828605.35,67007464.46,0.0,--,--,--,--,--,2740934.0,--,522632286.3,--,-99208714.31,--,72662340.66,241550.7,--,--,10000000.0,--,--,82906891.36,25380151.25,212000000.0,--,2100000.0,--,--,239480151.25,--,-156573259.89,--,330250.0,330250.0,1710000.0,0.0,--,--,--,2040250.0,116913815.0,9597403.17,--,2418250.0,--,--,128929468.17,--,-126889218.17,8.03,--,--,-382671184.34,0.0,-382671184.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,723162483.75,--,70115148.99,0.0,--,--,--,--,--,--,--,--,--,--,3338729.5,--,796616362.24,185727553.58,31358492.71,36222593.65,177581049.48,0.0,--,--,--,--,--,3338729.5,--,430889689.42,--,365726672.82,--,405476352.34,17502514.96,--,--,35706000.0,--,--,458684867.3,17968196.55,12250000.0,--,5563800.0,--,--,35781996.55,--,422902870.75,--,--,--,300600000.0,--,--,--,--,398190186.5,145600000.0,29273185.18,--,24899673.28,--,--,199772858.46,--,198417328.04,-0.72,--,--,987046870.89,0.0,987046870.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,408563654.63,--,161949338.25,0.0,--,--,--,--,--,1806300.0,--,--,--,--,1806300.0,--,572319292.88,132953704.98,46325938.23,50189525.92,101904719.5,0.0,--,--,--,--,--,1806300.0,--,331373888.63,--,240945404.25,--,101668105.0,3128827.04,--,--,15120000.0,--,--,119916932.04,99255107.99,450360000.0,--,22437800.0,--,--,572052907.99,--,-452135975.95,--,--,--,330800000.0,--,--,--,--,330800000.0,420000000.0,8758778.95,--,109557432.0,--,--,538316210.95,--,-207516210.95,-9.17,--,--,-418706791.82,701988158.67,283281366.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,247834600.46,-9899.58,99249413.31,13677.36,--,--,--,--,13677.36,--,--,--,--,--,1468780.64,--,348556572.19,150782249.78,32511079.08,27163672.67,85365384.69,0.0,--,--,--,--,--,1468780.64,--,295822386.22,--,52734185.97,--,51876522.0,-10995598.36,200304.0,--,103666805.81,--,--,144748033.45,65147309.29,219591000.0,--,--,--,--,410157289.29,--,-265409255.84,--,--,--,1140000.0,--,--,--,--,-67680000.0,23450000.0,3634121.72,816000.0,18494500.0,--,--,45578621.72,--,-113258621.72,-16176.31,--,--,-325949867.9,0.0,-325949867.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,190015733.15,0.0,167525168.21,0.0,--,--,--,--,0.0,--,--,--,--,--,2619745.5,--,360160646.86,120099054.64,28980166.56,53051858.62,91381379.12,0.0,--,--,--,--,--,2619745.5,--,293512458.94,--,66648187.92,--,116017026.09,0.0,75000.0,--,0.0,--,--,116092026.09,56645087.54,164339000.0,--,--,--,--,220984087.54,--,-104892061.45,--,--,--,100069373.0,57020000.0,--,--,--,157089373.0,--,8133752.56,--,2684500.0,--,--,109027625.56,--,48061747.44,-6.04,--,--,9817867.87,0.0,9817867.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,569382515.64,-6912.45,119746625.67,84101.53,--,--,--,--,--,--,--,--,--,--,4169946.55,--,693996886.94,71471796.33,33060273.24,45370154.85,125806714.42,0.0,--,--,--,--,--,4169946.55,--,275708938.84,--,418287948.1,--,111197624.46,--,--,--,--,--,--,143366262.82,79879509.89,101600000.0,--,--,--,--,181479509.89,--,-38113247.07,--,--,--,600600000.0,--,--,--,--,612400000.0,--,24813016.88,--,333684500.0,--,--,358497516.88,--,253902483.12,16170.79,--,--,634093354.94,0.0,634093354.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
