报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,881574688.14,14645838.06,41917417.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,938137943.73,541881527.41,95770885.77,35607115.66,103117285.22,0.0,--,--,--,--,--,--,--,776376814.06,--,161761129.67,--,0.0,251066.85,430798.38,--,109000000.0,--,--,109681865.23,53392043.19,--,--,209000000.0,--,--,287392043.19,--,-177710177.96,--,0.0,0.0,81494561.28,--,--,--,--,81494561.28,31541899.55,13400878.29,--,12236729.82,--,--,57179507.66,--,24315053.62,-9432396.85,--,--,-1066391.52,0.0,-1066391.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,842611962.01,6080011.22,52234842.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,900926815.3,528674158.41,96846976.43,25357759.08,91354808.74,0.0,--,--,--,--,--,--,--,742233702.66,--,158693112.64,--,0.0,1080987.33,329715.65,--,141456800.0,--,--,142867502.98,53867515.88,--,--,24500000.0,--,--,78367515.88,--,64499987.1,--,0.0,0.0,345214793.1,--,--,--,--,345214793.1,49875292.0,378098350.69,--,42351148.55,--,--,470324791.24,--,-125109998.14,27401028.18,--,--,125484129.78,0.0,125484129.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220817
20220331,--,685688011.86,13912500.8,6272732.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,705873244.92,310191847.66,159425394.66,31830480.32,96057782.28,0.0,--,--,--,--,--,--,--,597505504.92,--,108367740.0,--,10620918.36,28464.28,807770.15,--,35043200.0,--,--,46500352.79,26334913.25,--,--,152000000.0,--,--,178334913.25,--,-131834560.46,--,1650000.0,1650000.0,1550000.0,--,--,--,--,3200000.0,229106538.4,9075544.03,--,16306191.24,--,--,254488273.67,--,-251288273.67,-3256817.54,--,--,-278011911.67,637603509.64,359591597.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,885671235.43,15729681.88,-41634224.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,859766692.84,397477526.67,114614431.04,55521797.87,84360230.09,0.0,--,--,--,--,--,--,--,651973985.67,--,207792707.17,--,--,1828831.45,1502257.77,--,50000000.0,--,--,53350621.37,74626347.42,--,--,--,--,--,96926347.42,--,-43575726.05,--,2300000.0,--,2697555.12,--,--,--,--,70540287.12,125980473.73,10333265.8,-390.61,13613252.55,--,--,149926992.08,--,-79386704.96,-10719611.58,--,--,74110664.58,0.0,74110664.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,922810140.93,13703861.31,5310502.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,941824505.08,467416358.21,118931352.78,35268015.36,89972376.65,0.0,--,--,--,--,--,--,--,711588103.0,--,230236402.08,--,--,--,170803.9,--,1600000.0,--,--,2106803.9,181326583.77,--,--,--,--,--,181326583.77,--,-179219779.87,--,--,--,64758086.86,--,--,--,--,65558086.86,10935331.42,11890784.8,95.82,12654684.49,--,--,35480800.71,--,30077286.15,-7436140.31,--,--,73657768.05,0.0,73657768.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,872265509.54,6933384.46,78381547.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,957580441.0,411090068.15,55522779.83,120698819.2,115303996.4,0.0,--,--,--,--,--,--,--,702615663.58,--,254964777.42,--,--,--,1568899.07,--,--,--,--,1664899.07,41285684.2,--,--,--,--,--,41285684.2,--,-39620785.13,--,--,--,296747502.51,--,--,--,--,294850867.35,335794250.78,373284794.1,-421.14,8629741.11,--,--,717708785.99,--,-422857918.64,-15289734.78,--,--,-222803661.13,0.0,-222803661.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,869269107.22,10198785.36,5880438.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,885348330.89,439519255.82,171128095.37,42666979.84,77696768.35,0.0,--,--,--,--,--,--,--,731011099.38,--,154337231.51,--,--,--,81162.22,--,--,--,--,81162.22,47321630.46,--,--,--,--,--,47321630.46,--,-47240468.24,--,--,--,4730000.0,1896635.16,--,--,--,6626635.16,36880101.56,12494881.43,49597.48,12313603.46,--,--,61688586.45,--,-55061951.29,5631798.27,--,--,57666610.25,654972127.89,712638738.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1100083267.22,5725150.85,1485050.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1107293468.2,648310147.24,68781080.51,88790992.46,77897538.45,0.0,--,--,--,--,--,--,--,883779758.66,--,223513709.54,--,-5044937.84,5199236.6,1045858.11,--,450160000.0,--,--,451360156.87,65106093.96,--,--,403000000.0,--,--,716344066.2,--,-264983909.33,--,--,--,163121470.35,--,--,--,--,163121470.35,48061376.2,-5579310.43,55879.16,810631.82,--,--,43292697.59,--,119828772.76,-27753727.33,--,--,50604845.64,0.0,50604845.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,866069887.6,4952288.08,8935196.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,879957372.55,384348078.17,76756140.59,74041646.15,111343187.51,0.0,--,--,--,--,--,--,--,646489052.42,--,233468320.13,--,15000000.0,14982.44,137401.28,--,12885605.0,--,--,28037988.72,49013847.29,--,--,24700000.0,--,--,73713847.29,--,-45675858.57,--,--,--,72288884.68,--,--,--,--,72288884.68,40747912.46,10000530.42,53705.2,0.0,--,--,50748442.88,--,21540441.8,-21801663.04,--,--,187531240.32,0.0,187531240.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,786968447.47,12688099.25,24672664.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,824329211.27,258881809.25,78732001.18,33584197.36,115293148.46,0.0,--,--,--,--,--,--,--,486491156.25,--,337838055.02,--,362958.9,14263552.99,421105.82,--,1055640000.0,--,--,1070687617.71,114480246.64,--,--,481640000.0,--,--,596120246.64,--,474567371.07,--,--,--,34576079.01,--,--,--,--,34576079.01,427175349.91,380280104.44,81166.67,--,--,--,807621328.29,--,-773045249.28,226912.74,--,--,39587089.55,0.0,39587089.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
20200331,--,864279379.03,3337084.74,16819747.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,884436211.7,420238862.7,139373455.19,92094652.05,59700013.53,0.0,--,--,--,--,--,--,--,711406983.47,--,173029228.23,--,35806249.11,173582.75,139408.2,--,13000000.0,--,--,49119240.06,21124280.33,--,--,192000000.0,--,--,213124280.33,--,-164005040.27,--,--,--,8337036.36,--,--,--,--,8337036.36,30816035.93,10356617.81,126773.0,--,--,--,41172653.74,--,-32835617.38,5533751.09,--,--,-18277678.33,395526630.71,377248952.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,821697712.46,3317681.62,40497154.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,865512548.1,400739276.83,68733105.07,45725217.74,70715793.67,0.0,--,--,--,--,--,--,--,585913393.31,--,279599154.79,--,--,4172060.19,610732.94,0.0,382000000.0,--,--,382930163.66,87631795.09,--,-381381.68,288500000.0,--,--,375750413.41,--,7179750.25,--,-473830.0,-473830.0,40999455.11,0.0,--,--,--,40525625.11,160361313.49,23156503.72,134489.15,62598159.87,--,--,246115977.08,--,-205590351.97,-7069073.96,--,--,74119479.11,0.0,74119479.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200416
20190930,--,842928382.23,6268652.26,31169297.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,880366332.37,376007552.55,63055254.27,66456625.88,119412310.16,0.0,--,--,--,--,--,--,--,624931742.86,--,255434589.51,--,--,378812.11,51063.77,--,130100000.0,--,--,139482505.35,27095649.57,--,--,276000000.0,--,--,330990939.07,--,-191508433.72,--,1663060.0,1663060.0,24685275.31,0.0,--,--,--,26348335.31,66257770.6,15337206.76,162388.69,78158.91,--,--,81673136.27,--,-55324800.96,11695775.78,--,--,20297130.61,0.0,20297130.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,908922868.45,14246459.48,45815387.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,968984715.74,580830036.05,60994395.82,73182548.24,68087203.8,0.0,--,--,--,--,--,--,--,783094183.91,--,185890531.83,--,--,1795062.59,-3270.28,--,328000000.0,--,--,329791792.31,51273245.78,--,--,503600000.0,--,--,554873245.78,--,-225081453.47,--,0.0,0.0,639863030.0,75206810.6,--,--,--,715069840.6,395717172.59,508323737.76,1587.19,15093329.59,--,--,919134239.94,--,-204064399.34,10964542.14,--,--,-232290778.84,0.0,-232290778.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190817
