报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6159875535.98,6159875535.98,0.0,--,--,--,4478128829.96,1922857766.09,58881713.89,2085715355.89,329480752.49,104245934.72,-23052693.12,2152714.19,25676162.72,-11463576.07,-16467277.71,0.0,--,--,--,--,--,--,--,10071473.67,184833718.11,--,--,-78042294.95,806063.94,--,--,--,1771484813.01,69031573.28,6887493.39,--,--,--,1833628892.9,334846856.99,--,--,--,1498782035.91,1498782035.91,--,16881485.76,1481900550.15,36979209.14,1535761245.05,16881485.76,1518879759.29,--,0.87,0.87,20221026
20220630,4220918971.74,4220918971.74,0.0,--,--,--,2951691724.56,1293761703.96,40873644.92,1349285495.72,214853142.8,65293672.41,-12375935.25,1572886.08,16838051.77,-8973678.39,-12839735.42,0.0,--,--,--,--,--,--,--,7847835.42,74628585.17,--,--,-78601398.76,505895.66,--,--,--,1251794750.86,54646015.09,2940128.54,--,--,--,1303500637.41,246227198.95,--,--,--,1057273438.46,1057273438.46,--,8993864.32,1048279574.14,14302527.91,1071575966.37,8993864.32,1062582102.05,--,0.62,0.62,20220806
20220331,2280271630.4,2280271630.4,0.0,--,--,--,1433031690.49,692991193.72,21229971.46,589892571.31,105004531.76,31489377.91,-7575955.67,832021.19,10677959.31,-957338.28,-12101950.17,0.0,--,--,--,--,--,--,--,5035578.36,32502622.36,--,--,-50682572.26,509933.52,--,--,--,821546213.44,34092304.32,1135775.31,--,--,--,854502742.45,189778096.71,--,--,--,664724645.74,664724645.74,--,1717411.36,663007234.38,54844102.98,719568748.72,1717411.36,717851337.36,--,0.39,0.39,20220429
20211231,7431278129.59,7431278129.59,0.0,--,--,--,5582065993.41,2521828460.45,74215061.87,2478439714.11,387896197.14,150298905.72,-30612345.88,10182998.49,47444289.13,-18731546.89,-6706765.72,0.0,--,--,--,--,--,--,--,14127074.3,119740250.06,15070009.7,--,69025785.1,117246.75,--,--,--,2026784179.78,163345063.51,12126794.91,--,--,--,2178002448.38,411699254.57,--,--,--,1766303193.81,1766019419.44,283774.37,12323920.62,1753979273.19,-231615584.31,1534687609.5,12323920.62,1522363688.88,--,1.06,1.05,20220305
20210930,6028519168.54,6028519168.54,0.0,--,--,--,4062650164.27,2002232088.25,60536987.73,1638918817.08,284898891.31,97450849.94,-21387470.04,8115793.4,33608693.87,-11372295.83,-17251908.88,0.0,--,--,--,--,--,--,--,9700727.26,73821098.53,--,--,-26437552.4,102400.48,--,--,--,1994431473.43,100958699.36,1334076.3,--,--,--,2094056096.49,413364147.01,--,--,--,1680691949.48,1680737212.26,-45262.78,17823166.05,1662868783.43,-214796877.62,1465895071.86,17823166.05,1448071905.81,--,1.01,1.0,20211026
20210630,4197856030.41,4197856030.41,0.0,--,--,--,2608880648.02,1388032307.13,42764255.59,974440149.45,168004460.63,50232671.46,-14593196.24,7008416.06,24094828.66,-9605655.15,-9951301.68,0.0,--,--,--,--,--,--,--,6118832.27,42135995.96,--,--,22148783.12,37360.25,--,--,--,1639859397.16,96893781.74,495867.6,--,--,--,1736257311.3,348186586.27,--,--,--,1388070725.03,1387814887.15,255837.88,16931095.58,1371139629.45,-120153518.03,1267917207.0,16931095.58,1250986111.42,--,0.85,0.84,20210806
20210331,2222500945.1,2222500945.1,0.0,--,--,--,1232481594.32,735902142.72,18865550.04,403196309.75,65618620.26,15648748.35,-6749776.8,3052947.15,10175972.58,1550763.35,-11565822.97,0.0,--,--,--,--,--,--,--,3699314.31,14440254.18,--,--,--,41394.68,--,--,--,998185254.33,59205018.75,344952.77,--,--,--,1057045320.31,232476055.26,--,--,--,824569265.05,824391073.47,178191.58,8268049.57,816301215.48,4053335.93,828622600.98,8268049.57,820354551.41,--,0.52,0.51,20210429
20201231,6094900943.7,6094900943.7,0.0,--,--,--,4743612659.32,2266358453.43,71861840.72,1818418933.49,434404054.0,139952411.43,12616966.25,23731302.99,18076706.42,-9606570.91,1151677.87,0.0,--,--,--,--,--,--,--,4907981.45,181492515.74,-1357034.82,--,259718586.88,-232341.98,--,--,--,1788720133.43,43403961.78,63438101.18,--,--,--,1768685994.03,224589878.75,--,--,--,1544096115.28,1538341734.2,5754381.08,19844869.33,1524251245.95,-24458809.76,1519637305.52,19844869.33,1499792436.19,--,0.96,0.96,20210306
20200930,5032723923.2,5032723923.2,0.0,--,--,--,3138856661.9,1740707982.09,56562814.58,996126165.83,285996609.18,74351339.54,-14888249.32,17197084.94,35877525.34,-967550.97,-12540492.57,0.0,--,--,--,--,--,--,--,-6761594.43,24193429.07,--,--,--,-132512.36,--,--,--,1897658540.04,22927061.62,62745196.25,--,--,--,1857840405.41,371409689.01,--,--,--,1486430716.4,1479368414.91,7062301.49,19611864.93,1466818851.47,-10715178.77,1475715537.63,19611864.93,1456103672.7,--,0.93,0.93,20201028
20200630,3125173654.84,3125173654.84,0.0,--,--,--,1869102599.81,1078644510.78,36217226.5,532960593.18,181350610.89,47794220.52,-7864562.06,10674771.43,21737349.24,-5199499.37,-8641678.11,0.0,--,--,--,--,--,--,--,-10260746.27,23593969.11,--,--,--,-114919.65,--,--,--,1255448180.74,1033516.83,58610935.19,--,--,--,1197870762.38,234064196.15,--,--,--,963806566.23,964440552.73,-633986.5,1969707.32,961836858.91,574250.38,964380816.61,1969707.32,962411109.29,--,0.61,0.61,20200730
