报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6768755735.29,6768755735.29,0.0,--,--,--,4652903579.97,2638315931.86,537805512.9,115390797.21,320289713.99,--,1041101624.01,--,--,--,-55855535.22,0.0,--,--,--,--,--,--,--,85956061.23,122927556.48,-245844701.84,--,-248246767.55,39279.97,--,--,--,2020672750.23,31643148.8,9666497.95,--,--,--,2042649401.08,474401952.85,--,--,--,1568247448.23,1568247448.23,--,401088422.56,1167159025.67,14305274.7,1582552722.93,401088422.56,1181464300.37,--,0.2893,0.2893,20221028
20220630,5102089778.22,5102089778.22,0.0,--,--,--,3126059338.6,1747383752.21,447992797.27,66946851.6,194840213.91,--,668895723.61,--,--,--,-32858364.22,0.0,--,--,--,--,--,--,--,61542485.13,-136939472.51,-142916867.66,--,-204745.27,4630.34,--,--,--,1867574973.09,9932759.51,5147267.43,--,--,--,1872360465.17,429394240.6,--,--,--,1442966224.57,1442966224.57,--,304806936.26,1138159288.31,52769427.11,1495735651.68,304806936.26,1190928715.42,--,0.2821,0.2821,20220729
20220331,2701514862.7,2701514862.7,0.0,--,--,--,1566406790.14,818707578.66,301933167.68,51214983.18,101521296.23,--,293029764.39,--,--,--,-10747553.33,0.0,--,--,--,--,--,--,--,7630638.0,-41501403.75,-43621390.62,--,--,4540.04,--,--,--,1090494293.52,5392405.91,306455.17,--,--,--,1095580244.26,308253448.54,--,--,--,787326795.72,787326795.72,--,132444194.81,654882600.91,71221643.1,858548438.82,132444194.81,726104244.01,--,0.1623,0.1623,20220429
20211231,13872042791.75,13872042791.75,0.0,--,--,--,7755697066.31,4130404343.84,1968832157.79,173402325.1,389604516.08,--,1093453723.5,--,--,--,9931294.85,0.0,--,--,--,--,--,--,--,125166434.85,-71605408.83,-137754802.77,--,-395158.8,154870.53,--,--,--,6179597758.04,611669874.0,11641377.38,--,--,--,6779626254.66,1763947662.44,--,--,--,5015678592.22,5015678592.22,--,704804790.38,4310873801.84,841767.23,5016520359.45,704804790.38,4311715569.07,--,1.0686,1.0686,20220331
20210930,7912962453.21,7912962453.21,0.0,--,--,--,4286583319.91,2446614949.92,664135954.99,145037960.24,278979664.58,--,751814790.18,--,--,-32503700.0,17278852.24,0.0,--,--,--,--,--,--,--,105763664.39,-29133573.59,-32633580.16,--,934332.72,117112.67,--,--,--,3688835821.73,452463897.02,639190.66,--,--,--,4140660528.09,1061025660.81,--,--,--,3079634867.28,3079634867.28,--,488900976.74,2590733890.54,-3304353.94,3076330513.34,488900976.74,2587429536.6,--,0.6422,0.6422,20211029
20210630,5776679357.13,5776679357.13,0.0,--,--,--,3079791408.72,1738163252.13,601160657.98,79941334.65,175629662.02,--,484896501.94,--,--,-32503700.0,15733752.92,0.0,--,--,--,--,--,--,--,99931199.35,-5086149.58,-9265875.74,--,934332.72,140555.17,--,--,--,2776037938.99,445126144.62,292014.17,--,--,--,3220872069.44,838109113.81,--,--,--,2382762955.63,2382762955.63,--,326193242.37,2056569713.26,-1246038.95,2381516916.68,326193242.37,2055323674.31,--,0.5098,0.5098,20210730
20210331,2948380656.47,2948380656.47,0.0,--,--,--,1533124943.43,943476959.13,254110938.55,19377200.69,84246956.26,--,231912888.8,--,--,--,7942365.99,0.0,--,--,--,--,--,--,--,5844348.78,-42274275.45,-44247890.5,--,--,-1008.04,--,--,--,1386767144.32,15601530.93,154445.66,--,--,--,1402214229.59,359382958.17,--,--,--,1042831271.42,1042831271.42,--,158351690.92,884479580.5,16441685.24,1059272956.66,158351690.92,900921265.74,--,0.2192,0.2192,20210430
20201231,14474727209.98,14474727209.98,0.0,--,--,--,7989919863.27,4248494451.4,2260631147.22,136656568.46,314201371.51,--,1029936324.68,1057910342.15,31780602.75,-1369000.0,-24289057.35,0.0,--,--,--,--,--,--,--,137979354.43,63622335.81,-81955394.19,--,-54907317.19,659641.98,--,--,--,6606503304.39,76998563.25,1004173.22,--,--,--,6682497694.42,1669071616.06,--,--,--,5013426078.36,5013426078.36,--,1001495905.59,4011930172.77,-27077935.19,4986348143.17,1001495905.59,3984852237.58,--,0.9945,0.9945,20210331
20200930,8700945215.61,8700945215.61,0.0,--,--,--,4435256715.3,2392891979.7,962151847.0,89623954.13,221225099.65,--,769363834.82,--,--,-750.0,-7190816.33,0.0,--,--,--,--,--,--,--,69084828.46,2620890.58,-76339257.11,--,-73861793.96,102563.95,--,--,--,4256443423.01,48679720.08,440294.22,--,--,--,4304682848.87,1119919162.03,--,--,--,3184763686.84,3184763686.84,--,892886774.7,2291876912.14,-21800828.59,3162962858.25,892886774.7,2270076083.55,--,0.5681,0.5681,20201030
20200630,6626956640.33,6626956640.33,0.0,--,--,--,3310121695.65,1741052084.8,897405544.76,56920809.31,142489655.94,--,472253600.84,--,--,--,7898820.83,0.0,--,--,--,--,--,--,--,49986917.01,-45035561.24,-121919782.78,--,-74156429.17,106647.58,--,--,--,3255635339.69,36161925.62,299497.05,--,--,--,3291497768.26,866950098.27,--,--,--,2424547669.99,2424547669.99,--,746050576.19,1678497093.8,-12021188.36,2412526481.63,746050576.19,1666475905.44,--,0.4161,0.4161,20200729
