报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1506190272.21,1506190272.21,0.0,--,--,--,1626915479.87,173320889.14,20888619.03,965854171.44,100744578.37,389683503.06,-23576281.17,1553360.77,26129371.24,--,3652552.99,0.0,--,--,--,--,--,--,--,23125015.03,402057.89,402057.89,--,2909937.78,102399.65,--,--,--,-90533244.32,3691710.44,5706207.31,--,--,--,-92547741.19,3312209.47,--,--,--,-95859950.66,-95859950.66,--,-27616443.71,-68243506.95,13402542.91,-82457407.75,-20925124.06,-61532283.69,--,-0.07,-0.07,20221031
20220630,1010521190.03,1010521190.03,0.0,--,--,--,1022506382.08,108959126.23,14026111.04,638767588.24,66027271.9,209674497.01,-14948212.34,1256514.91,16514784.7,--,1573819.65,0.0,--,--,--,--,--,--,--,10207136.24,40611.06,40611.06,--,2374930.93,--,--,--,--,2211305.83,1460281.94,2741669.08,--,--,--,929918.69,1547293.73,--,--,--,-617375.04,-617375.04,--,-13113385.12,12496010.08,14649139.31,14031764.27,-8946240.5,22978004.77,--,0.01,0.01,20220829
20220331,535530478.6,535530478.6,0.0,--,--,--,522904935.4,62513029.96,7677506.46,340387847.92,27462319.66,91766998.62,-6902767.22,547711.46,7538952.96,--,1828840.71,0.0,--,--,--,--,--,--,--,1337877.25,-610398.2,-610398.2,--,2094097.23,--,--,--,--,17275960.19,884123.96,49650.85,--,--,--,18110433.3,2365664.27,--,--,--,15744769.03,15744769.03,--,-3618705.84,19363474.87,2124991.99,17869761.02,-3299237.76,21168998.78,--,0.02,0.02,20220430
20211231,3106666569.36,3106666569.36,0.0,--,--,--,2780318720.18,277053103.14,41190265.06,1998085334.94,160674182.8,324447403.47,-21131569.23,3992090.68,25430225.32,--,4711787.59,0.0,--,--,--,--,--,--,--,50465063.15,18289239.98,10494474.98,--,2392041.67,304549.9,--,--,--,402510531.47,9201615.04,5641486.4,--,--,--,406070660.11,25506042.58,--,--,--,380564617.53,380564617.53,--,656830.23,379907787.3,-2797045.89,377767571.64,317062.84,377450508.8,--,0.41,0.41,20220430
20210930,2444241273.64,2444241273.64,0.0,--,--,--,2030008081.84,195622183.29,33767124.17,1472440427.62,106634709.07,245165221.78,-23621584.09,2716886.93,26905116.86,--,-3736993.75,0.0,--,--,--,--,--,--,--,9936736.7,8430868.17,8430868.17,--,--,280845.02,--,--,--,429144647.94,8967751.65,4323548.47,--,--,--,433788851.12,47589092.6,--,--,--,386199758.52,386199758.52,--,-5814930.06,392014688.58,-1038849.93,385160908.59,-5911955.66,391072864.25,--,0.42,0.42,20211030
20210630,1674049614.0,1674049614.0,0.0,--,--,--,1400489310.11,129735598.94,22343661.49,1018769745.99,70525617.73,175890748.31,-16776062.35,2000403.38,18925401.57,--,102587.06,0.0,--,--,--,--,--,--,--,7900978.28,4898665.76,4898665.76,--,--,278709.19,--,--,--,286741244.18,5042107.55,3061169.9,--,--,--,288722181.83,28706446.44,--,--,--,260015735.39,260015735.39,--,-3153663.3,263169398.69,-1111297.02,258904438.37,-3270017.81,262174456.18,--,0.28,0.28,20210830
20210331,931463073.42,931463073.42,0.0,--,--,--,740518907.54,63774598.14,13312574.26,559589834.09,33753545.4,79979264.9,-9890909.25,478010.19,10443366.48,--,665289.23,0.0,--,--,--,--,--,--,--,3850321.01,1843216.51,1843216.51,--,--,--,--,--,--,197302992.63,2698245.57,181205.93,--,--,--,199820032.27,23102003.01,--,--,--,176718029.26,176718029.26,--,-1535528.85,178253558.11,-410807.53,176307221.73,-1606452.51,177913674.24,--,0.19,0.19,20210428
20201231,3782688912.3,3782688912.3,0.0,--,--,--,3032543685.64,311441453.28,51987603.88,2280901218.99,158329575.09,255891402.33,-26007567.93,2956679.73,29302976.39,--,6919869.85,0.0,--,--,--,--,--,--,--,25978868.34,7281149.27,5350153.78,--,--,-23529.98,--,--,--,790301584.14,33988927.2,3092063.93,--,--,--,821198447.41,95829697.66,--,--,--,725368749.75,725368749.75,--,3743647.6,721625102.15,-4467122.35,720901627.4,3285938.74,717615688.66,--,0.78,0.78,20210428
20200930,2713795914.26,2713795914.26,0.0,--,--,--,2182675308.93,246270819.8,38330770.53,1636981868.95,111597630.05,168219113.3,-18724893.7,2801674.19,21784256.5,0.0,5767976.58,0.0,--,--,--,--,--,--,--,5202059.67,2689942.79,2653983.89,--,--,-353.81,--,--,--,544780230.56,25630182.01,3588950.23,--,--,--,566821462.34,88965306.39,--,--,--,477856155.95,477856155.95,0.0,-1419988.86,479276144.81,-656880.02,477199275.93,-1431767.19,478631043.12,--,0.52,0.52,20201026
20200630,1502266488.33,1502266488.33,0.0,--,--,--,1248765260.72,149606641.92,20527567.81,916937176.09,73320857.59,99587526.44,-11214509.13,2193134.01,13553140.77,--,3921355.74,0.0,--,--,--,--,--,--,--,3714032.74,1964705.34,--,--,--,-353.81,--,--,--,263100967.62,11661867.47,2351873.41,--,--,--,272410961.68,44814726.09,--,--,--,227596235.59,227596235.59,--,-465145.21,228061380.8,708125.6,228304361.19,-372236.11,228676597.3,--,0.25,0.25,20200826
